county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,A122,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,3,3
Daviess,A122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,1,8,9
Daviess,A122,Commissioner of Agriculture,,DEM,Total Votes Cast,25,2,11,12
Daviess,A122,Commissioner of Agriculture,,DEM,Under Votes,3,0,2,1
Daviess,A122,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A128,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,A128,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,A128,Governor,,REP,Kelly CRAFT,15,5,8,2
Daviess,A128,Governor,,REP,Eric DETERS,0,0,0,0
Daviess,A128,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A128,Governor,,REP,Mike HARMON,0,0,0,0
Daviess,A128,Governor,,REP,Alan KECK,0,0,0,0
Daviess,A128,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A128,Governor,,REP,Ryan QUARLES,10,2,7,1
Daviess,A128,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,A128,Governor,,REP,Robbie C. SMITH,1,0,1,0
Daviess,A128,Governor,,REP,Daniel CAMERON,36,3,33,0
Daviess,A128,Governor,,REP,Total Votes Cast,63,10,50,3
Daviess,A128,Governor,,REP,Under Votes,1,0,0,1
Daviess,A128,Governor,,REP,Over Votes,0,0,0,0
Daviess,A128,Secretary of State,,REP,Stephen L. KNIPPER,12,2,9,1
Daviess,A128,Secretary of State,,REP,Allen MARICLE,5,2,2,1
Daviess,A128,Secretary of State,,REP,Michael ADAMS,33,5,26,2
Daviess,A128,Secretary of State,,REP,Total Votes Cast,50,9,37,4
Daviess,A128,Secretary of State,,REP,Under Votes,14,1,13,0
Daviess,A128,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A128,Auditor of Public Accounts,,REP,Derek PETTEYS,8,4,4,0
Daviess,A128,Auditor of Public Accounts,,REP,Allison BALL,41,4,33,4
Daviess,A128,Auditor of Public Accounts,,REP,Total Votes Cast,49,8,37,4
Daviess,A128,Auditor of Public Accounts,,REP,Under Votes,15,2,13,0
Daviess,A128,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A128,State Treasurer,,REP,Mark H. METCALF,27,6,20,1
Daviess,A128,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,8,3
Daviess,A128,State Treasurer,,REP,Andrew COOPERRIDER,9,2,7,0
Daviess,A128,State Treasurer,,REP,Total Votes Cast,47,8,35,4
Daviess,A128,State Treasurer,,REP,Under Votes,17,2,15,0
Daviess,A128,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A128,Commissioner of Agriculture,,REP,Jonathan SHELL,23,4,16,3
Daviess,A128,Commissioner of Agriculture,,REP,Richard HEATH,27,4,22,1
Daviess,A128,Commissioner of Agriculture,,REP,Total Votes Cast,50,8,38,4
Daviess,A128,Commissioner of Agriculture,,REP,Under Votes,14,2,12,0
Daviess,A128,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A128,Governor,,DEM,Peppy MARTIN,4,0,4,0
Daviess,A128,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Daviess,A128,Governor,,DEM,Andy BESHEAR,82,33,41,8
Daviess,A128,Governor,,DEM,Total Votes Cast,87,33,46,8
Daviess,A128,Governor,,DEM,Under Votes,1,0,1,0
Daviess,A128,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A128,Commissioner of Agriculture,,DEM,Mikael MALONE,33,14,13,6
Daviess,A128,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,14,22,1
Daviess,A128,Commissioner of Agriculture,,DEM,Total Votes Cast,70,28,35,7
Daviess,A128,Commissioner of Agriculture,,DEM,Under Votes,18,5,12,1
Daviess,A128,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A129,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,A129,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,A129,Governor,,REP,Kelly CRAFT,14,0,13,1
Daviess,A129,Governor,,REP,Eric DETERS,5,3,2,0
Daviess,A129,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A129,Governor,,REP,Mike HARMON,0,0,0,0
Daviess,A129,Governor,,REP,Alan KECK,2,0,2,0
Daviess,A129,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A129,Governor,,REP,Ryan QUARLES,23,8,15,0
Daviess,A129,Governor,,REP,Johnny Ray RICE,1,0,1,0
Daviess,A129,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,A129,Governor,,REP,Daniel CAMERON,60,12,47,1
Daviess,A129,Governor,,REP,Total Votes Cast,106,23,81,2
Daviess,A129,Governor,,REP,Under Votes,3,0,3,0
Daviess,A129,Governor,,REP,Over Votes,0,0,0,0
Daviess,A129,Secretary of State,,REP,Stephen L. KNIPPER,30,9,21,0
Daviess,A129,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Daviess,A129,Secretary of State,,REP,Michael ADAMS,60,11,47,2
Daviess,A129,Secretary of State,,REP,Total Votes Cast,94,20,72,2
Daviess,A129,Secretary of State,,REP,Under Votes,15,3,12,0
Daviess,A129,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A129,Auditor of Public Accounts,,REP,Derek PETTEYS,29,4,24,1
Daviess,A129,Auditor of Public Accounts,,REP,Allison BALL,55,15,40,0
Daviess,A129,Auditor of Public Accounts,,REP,Total Votes Cast,84,19,64,1
Daviess,A129,Auditor of Public Accounts,,REP,Under Votes,25,4,20,1
Daviess,A129,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A129,State Treasurer,,REP,Mark H. METCALF,45,10,34,1
Daviess,A129,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,3,17,0
Daviess,A129,State Treasurer,,REP,Andrew COOPERRIDER,24,7,17,0
Daviess,A129,State Treasurer,,REP,Total Votes Cast,89,20,68,1
Daviess,A129,State Treasurer,,REP,Under Votes,20,3,16,1
Daviess,A129,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A129,Commissioner of Agriculture,,REP,Jonathan SHELL,38,10,28,0
Daviess,A129,Commissioner of Agriculture,,REP,Richard HEATH,51,9,41,1
Daviess,A129,Commissioner of Agriculture,,REP,Total Votes Cast,89,19,69,1
Daviess,A129,Commissioner of Agriculture,,REP,Under Votes,20,4,15,1
Daviess,A129,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A129,Governor,,DEM,Peppy MARTIN,2,0,2,0
Daviess,A129,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Daviess,A129,Governor,,DEM,Andy BESHEAR,91,34,46,11
Daviess,A129,Governor,,DEM,Total Votes Cast,96,34,51,11
Daviess,A129,Governor,,DEM,Under Votes,2,0,2,0
Daviess,A129,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A129,Commissioner of Agriculture,,DEM,Mikael MALONE,34,14,17,3
Daviess,A129,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,50,16,28,6
Daviess,A129,Commissioner of Agriculture,,DEM,Total Votes Cast,84,30,45,9
Daviess,A129,Commissioner of Agriculture,,DEM,Under Votes,14,4,8,2
Daviess,A129,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A130,Governor,,REP,Jacob CLARK,1,0,1,0
Daviess,A130,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,A130,Governor,,REP,Kelly CRAFT,18,4,14,0
Daviess,A130,Governor,,REP,Eric DETERS,7,1,5,1
Daviess,A130,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A130,Governor,,REP,Mike HARMON,2,0,2,0
Daviess,A130,Governor,,REP,Alan KECK,1,0,1,0
Daviess,A130,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A130,Governor,,REP,Ryan QUARLES,11,4,7,0
Daviess,A130,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,A130,Governor,,REP,Robbie C. SMITH,3,0,3,0
Daviess,A130,Governor,,REP,Daniel CAMERON,43,4,38,1
Daviess,A130,Governor,,REP,Total Votes Cast,87,13,72,2
Daviess,A130,Governor,,REP,Under Votes,0,0,0,0
Daviess,A130,Governor,,REP,Over Votes,0,0,0,0
Daviess,A130,Secretary of State,,REP,Stephen L. KNIPPER,23,3,20,0
Daviess,A130,Secretary of State,,REP,Allen MARICLE,7,1,5,1
Daviess,A130,Secretary of State,,REP,Michael ADAMS,46,8,38,0
Daviess,A130,Secretary of State,,REP,Total Votes Cast,76,12,63,1
Daviess,A130,Secretary of State,,REP,Under Votes,11,1,9,1
Daviess,A130,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A130,Auditor of Public Accounts,,REP,Derek PETTEYS,21,3,18,0
Daviess,A130,Auditor of Public Accounts,,REP,Allison BALL,50,9,40,1
Daviess,A130,Auditor of Public Accounts,,REP,Total Votes Cast,71,12,58,1
Daviess,A130,Auditor of Public Accounts,,REP,Under Votes,16,1,14,1
Daviess,A130,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A130,State Treasurer,,REP,Mark H. METCALF,45,5,40,0
Daviess,A130,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,4,9,1
Daviess,A130,State Treasurer,,REP,Andrew COOPERRIDER,14,3,11,0
Daviess,A130,State Treasurer,,REP,Total Votes Cast,73,12,60,1
Daviess,A130,State Treasurer,,REP,Under Votes,14,1,12,1
Daviess,A130,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A130,Commissioner of Agriculture,,REP,Jonathan SHELL,43,7,36,0
Daviess,A130,Commissioner of Agriculture,,REP,Richard HEATH,31,5,26,0
Daviess,A130,Commissioner of Agriculture,,REP,Total Votes Cast,74,12,62,0
Daviess,A130,Commissioner of Agriculture,,REP,Under Votes,13,1,10,2
Daviess,A130,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A130,Governor,,DEM,Peppy MARTIN,1,1,0,0
Daviess,A130,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,2,5,0
Daviess,A130,Governor,,DEM,Andy BESHEAR,92,23,63,6
Daviess,A130,Governor,,DEM,Total Votes Cast,100,26,68,6
Daviess,A130,Governor,,DEM,Under Votes,0,0,0,0
Daviess,A130,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A130,Commissioner of Agriculture,,DEM,Mikael MALONE,38,6,28,4
Daviess,A130,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,16,39,2
Daviess,A130,Commissioner of Agriculture,,DEM,Total Votes Cast,95,22,67,6
Daviess,A130,Commissioner of Agriculture,,DEM,Under Votes,5,4,1,0
Daviess,A130,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A135,Governor,,REP,Jacob CLARK,1,0,1,0
Daviess,A135,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,A135,Governor,,REP,Kelly CRAFT,6,3,3,0
Daviess,A135,Governor,,REP,Eric DETERS,0,0,0,0
Daviess,A135,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A135,Governor,,REP,Mike HARMON,0,0,0,0
Daviess,A135,Governor,,REP,Alan KECK,0,0,0,0
Daviess,A135,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A135,Governor,,REP,Ryan QUARLES,4,1,1,2
Daviess,A135,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,A135,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,A135,Governor,,REP,Daniel CAMERON,8,1,7,0
Daviess,A135,Governor,,REP,Total Votes Cast,19,5,12,2
Daviess,A135,Governor,,REP,Under Votes,0,0,0,0
Daviess,A135,Governor,,REP,Over Votes,0,0,0,0
Daviess,A135,Secretary of State,,REP,Stephen L. KNIPPER,4,0,4,0
Daviess,A135,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Daviess,A135,Secretary of State,,REP,Michael ADAMS,12,4,6,2
Daviess,A135,Secretary of State,,REP,Total Votes Cast,19,5,12,2
Daviess,A135,Secretary of State,,REP,Under Votes,0,0,0,0
Daviess,A135,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A135,Auditor of Public Accounts,,REP,Derek PETTEYS,9,2,6,1
Daviess,A135,Auditor of Public Accounts,,REP,Allison BALL,9,2,6,1
Daviess,A135,Auditor of Public Accounts,,REP,Total Votes Cast,18,4,12,2
Daviess,A135,Auditor of Public Accounts,,REP,Under Votes,1,1,0,0
Daviess,A135,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A135,State Treasurer,,REP,Mark H. METCALF,11,1,9,1
Daviess,A135,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Daviess,A135,State Treasurer,,REP,Andrew COOPERRIDER,6,4,1,1
Daviess,A135,State Treasurer,,REP,Total Votes Cast,19,5,12,2
Daviess,A135,State Treasurer,,REP,Under Votes,0,0,0,0
Daviess,A135,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A135,Commissioner of Agriculture,,REP,Jonathan SHELL,8,2,5,1
Daviess,A135,Commissioner of Agriculture,,REP,Richard HEATH,9,1,7,1
Daviess,A135,Commissioner of Agriculture,,REP,Total Votes Cast,17,3,12,2
Daviess,A135,Commissioner of Agriculture,,REP,Under Votes,2,2,0,0
Daviess,A135,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A135,Governor,,DEM,Peppy MARTIN,1,0,1,0
Daviess,A135,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Daviess,A135,Governor,,DEM,Andy BESHEAR,26,8,16,2
Daviess,A135,Governor,,DEM,Total Votes Cast,29,8,19,2
Daviess,A135,Governor,,DEM,Under Votes,0,0,0,0
Daviess,A135,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A135,Commissioner of Agriculture,,DEM,Mikael MALONE,15,4,9,2
Daviess,A135,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,1,9,0
Daviess,A135,Commissioner of Agriculture,,DEM,Total Votes Cast,25,5,18,2
Daviess,A135,Commissioner of Agriculture,,DEM,Under Votes,4,3,1,0
Daviess,A135,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A136,Governor,,REP,Jacob CLARK,1,0,1,0
Daviess,A136,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,A136,Governor,,REP,Kelly CRAFT,9,0,9,0
Daviess,A136,Governor,,REP,Eric DETERS,3,1,2,0
Daviess,A136,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A136,Governor,,REP,Mike HARMON,0,0,0,0
Daviess,A136,Governor,,REP,Alan KECK,0,0,0,0
Daviess,A136,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A136,Governor,,REP,Ryan QUARLES,10,1,7,2
Daviess,A136,Governor,,REP,Johnny Ray RICE,1,0,1,0
Daviess,A136,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,A136,Governor,,REP,Daniel CAMERON,15,1,14,0
Daviess,A136,Governor,,REP,Total Votes Cast,40,3,35,2
Daviess,A136,Governor,,REP,Under Votes,0,0,0,0
Daviess,A136,Governor,,REP,Over Votes,0,0,0,0
Daviess,A136,Secretary of State,,REP,Stephen L. KNIPPER,13,1,10,2
Daviess,A136,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Daviess,A136,Secretary of State,,REP,Michael ADAMS,20,1,19,0
Daviess,A136,Secretary of State,,REP,Total Votes Cast,37,3,32,2
Daviess,A136,Secretary of State,,REP,Under Votes,3,0,3,0
Daviess,A136,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A136,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Daviess,A136,Auditor of Public Accounts,,REP,Allison BALL,32,3,27,2
Daviess,A136,Auditor of Public Accounts,,REP,Total Votes Cast,37,3,32,2
Daviess,A136,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Daviess,A136,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A136,State Treasurer,,REP,Mark H. METCALF,21,2,19,0
Daviess,A136,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Daviess,A136,State Treasurer,,REP,Andrew COOPERRIDER,8,1,5,2
Daviess,A136,State Treasurer,,REP,Total Votes Cast,37,3,32,2
Daviess,A136,State Treasurer,,REP,Under Votes,3,0,3,0
Daviess,A136,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A136,Commissioner of Agriculture,,REP,Jonathan SHELL,19,1,16,2
Daviess,A136,Commissioner of Agriculture,,REP,Richard HEATH,17,2,15,0
Daviess,A136,Commissioner of Agriculture,,REP,Total Votes Cast,36,3,31,2
Daviess,A136,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Daviess,A136,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A136,Governor,,DEM,Peppy MARTIN,1,1,0,0
Daviess,A136,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Daviess,A136,Governor,,DEM,Andy BESHEAR,28,7,19,2
Daviess,A136,Governor,,DEM,Total Votes Cast,29,8,19,2
Daviess,A136,Governor,,DEM,Under Votes,1,0,1,0
Daviess,A136,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A136,Commissioner of Agriculture,,DEM,Mikael MALONE,10,4,5,1
Daviess,A136,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,2,13,1
Daviess,A136,Commissioner of Agriculture,,DEM,Total Votes Cast,26,6,18,2
Daviess,A136,Commissioner of Agriculture,,DEM,Under Votes,4,2,2,0
Daviess,A136,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A138,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,A138,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,A138,Governor,,REP,Kelly CRAFT,13,2,10,1
Daviess,A138,Governor,,REP,Eric DETERS,3,0,3,0
Daviess,A138,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A138,Governor,,REP,Mike HARMON,1,0,1,0
Daviess,A138,Governor,,REP,Alan KECK,0,0,0,0
Daviess,A138,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A138,Governor,,REP,Ryan QUARLES,8,0,8,0
Daviess,A138,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,A138,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,A138,Governor,,REP,Daniel CAMERON,33,3,29,1
Daviess,A138,Governor,,REP,Total Votes Cast,59,5,52,2
Daviess,A138,Governor,,REP,Under Votes,1,0,1,0
Daviess,A138,Governor,,REP,Over Votes,0,0,0,0
Daviess,A138,Secretary of State,,REP,Stephen L. KNIPPER,10,0,9,1
Daviess,A138,Secretary of State,,REP,Allen MARICLE,10,0,10,0
Daviess,A138,Secretary of State,,REP,Michael ADAMS,26,4,21,1
Daviess,A138,Secretary of State,,REP,Total Votes Cast,46,4,40,2
Daviess,A138,Secretary of State,,REP,Under Votes,14,1,13,0
Daviess,A138,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A138,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,15,0
Daviess,A138,Auditor of Public Accounts,,REP,Allison BALL,35,4,29,2
Daviess,A138,Auditor of Public Accounts,,REP,Total Votes Cast,50,4,44,2
Daviess,A138,Auditor of Public Accounts,,REP,Under Votes,10,1,9,0
Daviess,A138,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A138,State Treasurer,,REP,Mark H. METCALF,26,3,21,2
Daviess,A138,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Daviess,A138,State Treasurer,,REP,Andrew COOPERRIDER,15,1,14,0
Daviess,A138,State Treasurer,,REP,Total Votes Cast,48,4,42,2
Daviess,A138,State Treasurer,,REP,Under Votes,12,1,11,0
Daviess,A138,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A138,Commissioner of Agriculture,,REP,Jonathan SHELL,22,3,19,0
Daviess,A138,Commissioner of Agriculture,,REP,Richard HEATH,26,2,22,2
Daviess,A138,Commissioner of Agriculture,,REP,Total Votes Cast,48,5,41,2
Daviess,A138,Commissioner of Agriculture,,REP,Under Votes,12,0,12,0
Daviess,A138,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A138,Governor,,DEM,Peppy MARTIN,2,1,1,0
Daviess,A138,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Daviess,A138,Governor,,DEM,Andy BESHEAR,61,8,51,2
Daviess,A138,Governor,,DEM,Total Votes Cast,64,9,53,2
Daviess,A138,Governor,,DEM,Under Votes,0,0,0,0
Daviess,A138,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A138,Commissioner of Agriculture,,DEM,Mikael MALONE,21,4,16,1
Daviess,A138,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,5,26,0
Daviess,A138,Commissioner of Agriculture,,DEM,Total Votes Cast,52,9,42,1
Daviess,A138,Commissioner of Agriculture,,DEM,Under Votes,12,0,11,1
Daviess,A138,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A139,Governor,,REP,Jacob CLARK,1,0,1,0
Daviess,A139,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,A139,Governor,,REP,Kelly CRAFT,10,2,8,0
Daviess,A139,Governor,,REP,Eric DETERS,2,1,1,0
Daviess,A139,Governor,,REP,Bob DeVORE,1,0,0,1
Daviess,A139,Governor,,REP,Mike HARMON,3,1,2,0
Daviess,A139,Governor,,REP,Alan KECK,5,2,3,0
Daviess,A139,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Daviess,A139,Governor,,REP,Ryan QUARLES,18,4,14,0
Daviess,A139,Governor,,REP,Johnny Ray RICE,1,0,1,0
Daviess,A139,Governor,,REP,Robbie C. SMITH,1,0,1,0
Daviess,A139,Governor,,REP,Daniel CAMERON,41,4,37,0
Daviess,A139,Governor,,REP,Total Votes Cast,84,14,69,1
Daviess,A139,Governor,,REP,Under Votes,0,0,0,0
Daviess,A139,Governor,,REP,Over Votes,0,0,0,0
Daviess,A139,Secretary of State,,REP,Stephen L. KNIPPER,21,4,17,0
Daviess,A139,Secretary of State,,REP,Allen MARICLE,6,0,5,1
Daviess,A139,Secretary of State,,REP,Michael ADAMS,47,8,39,0
Daviess,A139,Secretary of State,,REP,Total Votes Cast,74,12,61,1
Daviess,A139,Secretary of State,,REP,Under Votes,10,2,8,0
Daviess,A139,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A139,Auditor of Public Accounts,,REP,Derek PETTEYS,15,3,12,0
Daviess,A139,Auditor of Public Accounts,,REP,Allison BALL,57,9,47,1
Daviess,A139,Auditor of Public Accounts,,REP,Total Votes Cast,72,12,59,1
Daviess,A139,Auditor of Public Accounts,,REP,Under Votes,12,2,10,0
Daviess,A139,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A139,State Treasurer,,REP,Mark H. METCALF,43,8,34,1
Daviess,A139,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,3,10,0
Daviess,A139,State Treasurer,,REP,Andrew COOPERRIDER,17,2,15,0
Daviess,A139,State Treasurer,,REP,Total Votes Cast,73,13,59,1
Daviess,A139,State Treasurer,,REP,Under Votes,11,1,10,0
Daviess,A139,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A139,Commissioner of Agriculture,,REP,Jonathan SHELL,38,8,30,0
Daviess,A139,Commissioner of Agriculture,,REP,Richard HEATH,30,4,25,1
Daviess,A139,Commissioner of Agriculture,,REP,Total Votes Cast,68,12,55,1
Daviess,A139,Commissioner of Agriculture,,REP,Under Votes,16,2,14,0
Daviess,A139,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A139,Governor,,DEM,Peppy MARTIN,3,0,3,0
Daviess,A139,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Daviess,A139,Governor,,DEM,Andy BESHEAR,48,14,34,0
Daviess,A139,Governor,,DEM,Total Votes Cast,51,14,37,0
Daviess,A139,Governor,,DEM,Under Votes,0,0,0,0
Daviess,A139,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A139,Commissioner of Agriculture,,DEM,Mikael MALONE,25,6,19,0
Daviess,A139,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,5,15,0
Daviess,A139,Commissioner of Agriculture,,DEM,Total Votes Cast,45,11,34,0
Daviess,A139,Commissioner of Agriculture,,DEM,Under Votes,6,3,3,0
Daviess,A139,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A140,Governor,,REP,Jacob CLARK,3,0,3,0
Daviess,A140,Governor,,REP,David O. COOPER,2,0,2,0
Daviess,A140,Governor,,REP,Kelly CRAFT,13,3,10,0
Daviess,A140,Governor,,REP,Eric DETERS,3,0,3,0
Daviess,A140,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A140,Governor,,REP,Mike HARMON,4,2,2,0
Daviess,A140,Governor,,REP,Alan KECK,3,0,3,0
Daviess,A140,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A140,Governor,,REP,Ryan QUARLES,21,3,16,2
Daviess,A140,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,A140,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,A140,Governor,,REP,Daniel CAMERON,43,2,38,3
Daviess,A140,Governor,,REP,Total Votes Cast,92,10,77,5
Daviess,A140,Governor,,REP,Under Votes,1,0,1,0
Daviess,A140,Governor,,REP,Over Votes,0,0,0,0
Daviess,A140,Secretary of State,,REP,Stephen L. KNIPPER,31,3,28,0
Daviess,A140,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Daviess,A140,Secretary of State,,REP,Michael ADAMS,48,6,37,5
Daviess,A140,Secretary of State,,REP,Total Votes Cast,85,10,70,5
Daviess,A140,Secretary of State,,REP,Under Votes,8,0,8,0
Daviess,A140,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A140,Auditor of Public Accounts,,REP,Derek PETTEYS,29,2,24,3
Daviess,A140,Auditor of Public Accounts,,REP,Allison BALL,56,8,46,2
Daviess,A140,Auditor of Public Accounts,,REP,Total Votes Cast,85,10,70,5
Daviess,A140,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Daviess,A140,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A140,State Treasurer,,REP,Mark H. METCALF,46,7,35,4
Daviess,A140,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,1,16,0
Daviess,A140,State Treasurer,,REP,Andrew COOPERRIDER,18,1,17,0
Daviess,A140,State Treasurer,,REP,Total Votes Cast,81,9,68,4
Daviess,A140,State Treasurer,,REP,Under Votes,12,1,10,1
Daviess,A140,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A140,Commissioner of Agriculture,,REP,Jonathan SHELL,42,6,32,4
Daviess,A140,Commissioner of Agriculture,,REP,Richard HEATH,40,4,36,0
Daviess,A140,Commissioner of Agriculture,,REP,Total Votes Cast,82,10,68,4
Daviess,A140,Commissioner of Agriculture,,REP,Under Votes,11,0,10,1
Daviess,A140,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A140,Governor,,DEM,Peppy MARTIN,1,1,0,0
Daviess,A140,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Daviess,A140,Governor,,DEM,Andy BESHEAR,76,25,45,6
Daviess,A140,Governor,,DEM,Total Votes Cast,81,26,49,6
