county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Monroe,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,7,0,7,0
Monroe,C103,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Monroe,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Monroe,D101,Governor,,REP,Daniel CAMERON,44,1,42,1
Monroe,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Monroe,D101,Governor,,REP,David O. COOPER,1,0,1,0
Monroe,D101,Governor,,REP,Kelly CRAFT,68,5,61,2
Monroe,D101,Governor,,REP,Eric DETERS,6,0,6,0
Monroe,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Monroe,D101,Governor,,REP,Mike HARMON,0,0,0,0
Monroe,D101,Governor,,REP,Alan KECK,0,0,0,0
Monroe,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Monroe,D101,Governor,,REP,Ryan QUARLES,55,2,52,1
Monroe,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Monroe,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Monroe,D101,Governor,,REP,Total Votes Cast,174,8,162,4
Monroe,D101,Governor,,REP,Under Votes,0,0,0,0
Monroe,D101,Governor,,REP,Over Votes,0,0,0,0
Monroe,D101,Secretary of State,,REP,Michael ADAMS,86,4,79,3
Monroe,D101,Secretary of State,,REP,Stephen L. KNIPPER,41,2,39,0
Monroe,D101,Secretary of State,,REP,Allen MARICLE,15,0,14,1
Monroe,D101,Secretary of State,,REP,Total Votes Cast,142,6,132,4
Monroe,D101,Secretary of State,,REP,Under Votes,32,2,30,0
Monroe,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Monroe,D101,Auditor of Public Accounts,,REP,Allison BALL,103,5,95,3
Monroe,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,38,2,35,1
Monroe,D101,Auditor of Public Accounts,,REP,Total Votes Cast,141,7,130,4
Monroe,D101,Auditor of Public Accounts,,REP,Under Votes,33,1,32,0
Monroe,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Monroe,D101,State Treasurer,,REP,Andrew COOPERRIDER,36,2,32,2
Monroe,D101,State Treasurer,,REP,Mark H. METCALF,84,5,77,2
Monroe,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,0,21,0
Monroe,D101,State Treasurer,,REP,Total Votes Cast,141,7,130,4
Monroe,D101,State Treasurer,,REP,Under Votes,33,1,32,0
Monroe,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Monroe,D101,Commissioner of Agriculture,,REP,Richard HEATH,65,3,60,2
Monroe,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,86,4,80,2
Monroe,D101,Commissioner of Agriculture,,REP,Total Votes Cast,151,7,140,4
Monroe,D101,Commissioner of Agriculture,,REP,Under Votes,23,1,22,0
Monroe,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Monroe,D101,Governor,,DEM,Andy BESHEAR,8,0,8,0
Monroe,D101,Governor,,DEM,Peppy MARTIN,1,0,1,0
Monroe,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Monroe,D101,Governor,,DEM,Total Votes Cast,9,0,9,0
Monroe,D101,Governor,,DEM,Under Votes,0,0,0,0
Monroe,D101,Governor,,DEM,Over Votes,0,0,0,0
Monroe,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Monroe,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Monroe,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,9,0,9,0
Monroe,D101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Monroe,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Monroe,D102,Governor,,REP,Daniel CAMERON,49,2,43,4
Monroe,D102,Governor,,REP,Jacob CLARK,1,0,1,0
Monroe,D102,Governor,,REP,David O. COOPER,2,0,2,0
Monroe,D102,Governor,,REP,Kelly CRAFT,105,9,95,1
Monroe,D102,Governor,,REP,Eric DETERS,6,0,6,0
Monroe,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Monroe,D102,Governor,,REP,Mike HARMON,0,0,0,0
Monroe,D102,Governor,,REP,Alan KECK,0,0,0,0
Monroe,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Monroe,D102,Governor,,REP,Ryan QUARLES,36,2,33,1
Monroe,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Monroe,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Monroe,D102,Governor,,REP,Total Votes Cast,199,13,180,6
Monroe,D102,Governor,,REP,Under Votes,0,0,0,0
Monroe,D102,Governor,,REP,Over Votes,0,0,0,0
Monroe,D102,Secretary of State,,REP,Michael ADAMS,104,10,91,3
Monroe,D102,Secretary of State,,REP,Stephen L. KNIPPER,44,1,43,0
Monroe,D102,Secretary of State,,REP,Allen MARICLE,12,1,9,2
Monroe,D102,Secretary of State,,REP,Total Votes Cast,160,12,143,5
Monroe,D102,Secretary of State,,REP,Under Votes,39,1,37,1
Monroe,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Monroe,D102,Auditor of Public Accounts,,REP,Allison BALL,133,12,119,2
Monroe,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,31,0,28,3
Monroe,D102,Auditor of Public Accounts,,REP,Total Votes Cast,164,12,147,5
Monroe,D102,Auditor of Public Accounts,,REP,Under Votes,35,1,33,1
Monroe,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Monroe,D102,State Treasurer,,REP,Andrew COOPERRIDER,53,5,48,0
Monroe,D102,State Treasurer,,REP,Mark H. METCALF,79,4,70,5
Monroe,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,3,21,0
Monroe,D102,State Treasurer,,REP,Total Votes Cast,156,12,139,5
Monroe,D102,State Treasurer,,REP,Under Votes,43,1,41,1
Monroe,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Monroe,D102,Commissioner of Agriculture,,REP,Richard HEATH,69,6,61,2
Monroe,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,94,7,84,3
Monroe,D102,Commissioner of Agriculture,,REP,Total Votes Cast,163,13,145,5
Monroe,D102,Commissioner of Agriculture,,REP,Under Votes,36,0,35,1
Monroe,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Monroe,D102,Governor,,DEM,Andy BESHEAR,7,1,6,0
Monroe,D102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Monroe,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Monroe,D102,Governor,,DEM,Total Votes Cast,7,1,6,0
Monroe,D102,Governor,,DEM,Under Votes,0,0,0,0
Monroe,D102,Governor,,DEM,Over Votes,0,0,0,0
Monroe,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Monroe,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,5,1,4,0
Monroe,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,7,1,6,0
Monroe,D102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Monroe,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Monroe,E101,Governor,,REP,Daniel CAMERON,24,0,24,0
Monroe,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Monroe,E101,Governor,,REP,David O. COOPER,1,0,1,0
Monroe,E101,Governor,,REP,Kelly CRAFT,74,8,65,1
Monroe,E101,Governor,,REP,Eric DETERS,9,0,9,0
Monroe,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Monroe,E101,Governor,,REP,Mike HARMON,0,0,0,0
Monroe,E101,Governor,,REP,Alan KECK,2,2,0,0
Monroe,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Monroe,E101,Governor,,REP,Ryan QUARLES,45,2,42,1
Monroe,E101,Governor,,REP,Johnny Ray RICE,1,0,1,0
Monroe,E101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Monroe,E101,Governor,,REP,Total Votes Cast,157,12,143,2
Monroe,E101,Governor,,REP,Under Votes,1,0,1,0
Monroe,E101,Governor,,REP,Over Votes,0,0,0,0
Monroe,E101,Secretary of State,,REP,Michael ADAMS,69,4,65,0
Monroe,E101,Secretary of State,,REP,Stephen L. KNIPPER,44,3,41,0
Monroe,E101,Secretary of State,,REP,Allen MARICLE,19,4,13,2
Monroe,E101,Secretary of State,,REP,Total Votes Cast,132,11,119,2
Monroe,E101,Secretary of State,,REP,Under Votes,26,1,25,0
Monroe,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Monroe,E101,Auditor of Public Accounts,,REP,Allison BALL,98,8,88,2
Monroe,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,27,3,24,0
Monroe,E101,Auditor of Public Accounts,,REP,Total Votes Cast,125,11,112,2
Monroe,E101,Auditor of Public Accounts,,REP,Under Votes,33,1,32,0
Monroe,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Monroe,E101,State Treasurer,,REP,Andrew COOPERRIDER,43,3,39,1
Monroe,E101,State Treasurer,,REP,Mark H. METCALF,63,4,59,0
Monroe,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,4,16,1
Monroe,E101,State Treasurer,,REP,Total Votes Cast,127,11,114,2
Monroe,E101,State Treasurer,,REP,Under Votes,31,1,30,0
Monroe,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Monroe,E101,Commissioner of Agriculture,,REP,Richard HEATH,53,3,48,2
Monroe,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,68,7,61,0
Monroe,E101,Commissioner of Agriculture,,REP,Total Votes Cast,121,10,109,2
Monroe,E101,Commissioner of Agriculture,,REP,Under Votes,37,2,35,0
Monroe,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Monroe,E101,Governor,,DEM,Andy BESHEAR,12,1,11,0
Monroe,E101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Monroe,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Monroe,E101,Governor,,DEM,Total Votes Cast,12,1,11,0
Monroe,E101,Governor,,DEM,Under Votes,0,0,0,0
Monroe,E101,Governor,,DEM,Over Votes,0,0,0,0
Monroe,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Monroe,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,4,1,3,0
Monroe,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,12,1,11,0
Monroe,E101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Monroe,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Monroe,E102,Governor,,REP,Daniel CAMERON,34,1,33,0
Monroe,E102,Governor,,REP,Jacob CLARK,0,0,0,0
Monroe,E102,Governor,,REP,David O. COOPER,0,0,0,0
Monroe,E102,Governor,,REP,Kelly CRAFT,95,8,84,3
Monroe,E102,Governor,,REP,Eric DETERS,5,0,5,0
Monroe,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Monroe,E102,Governor,,REP,Mike HARMON,2,0,2,0
Monroe,E102,Governor,,REP,Alan KECK,1,0,1,0
Monroe,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Monroe,E102,Governor,,REP,Ryan QUARLES,46,4,39,3
Monroe,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Monroe,E102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Monroe,E102,Governor,,REP,Total Votes Cast,183,13,164,6
Monroe,E102,Governor,,REP,Under Votes,1,0,1,0
Monroe,E102,Governor,,REP,Over Votes,0,0,0,0
Monroe,E102,Secretary of State,,REP,Michael ADAMS,93,7,82,4
Monroe,E102,Secretary of State,,REP,Stephen L. KNIPPER,40,3,37,0
Monroe,E102,Secretary of State,,REP,Allen MARICLE,9,1,8,0
Monroe,E102,Secretary of State,,REP,Total Votes Cast,142,11,127,4
Monroe,E102,Secretary of State,,REP,Under Votes,42,2,38,2
Monroe,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Monroe,E102,Auditor of Public Accounts,,REP,Allison BALL,114,8,102,4
Monroe,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,30,3,27,0
Monroe,E102,Auditor of Public Accounts,,REP,Total Votes Cast,144,11,129,4
Monroe,E102,Auditor of Public Accounts,,REP,Under Votes,40,2,36,2
Monroe,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Monroe,E102,State Treasurer,,REP,Andrew COOPERRIDER,59,3,55,1
Monroe,E102,State Treasurer,,REP,Mark H. METCALF,65,7,55,3
Monroe,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,1,16,0
Monroe,E102,State Treasurer,,REP,Total Votes Cast,141,11,126,4
Monroe,E102,State Treasurer,,REP,Under Votes,43,2,39,2
Monroe,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Monroe,E102,Commissioner of Agriculture,,REP,Richard HEATH,58,1,54,3
Monroe,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,90,9,79,2
Monroe,E102,Commissioner of Agriculture,,REP,Total Votes Cast,148,10,133,5
Monroe,E102,Commissioner of Agriculture,,REP,Under Votes,36,3,32,1
Monroe,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Monroe,E102,Governor,,DEM,Andy BESHEAR,11,0,11,0
Monroe,E102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Monroe,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Monroe,E102,Governor,,DEM,Total Votes Cast,11,0,11,0
Monroe,E102,Governor,,DEM,Under Votes,0,0,0,0
Monroe,E102,Governor,,DEM,Over Votes,0,0,0,0
Monroe,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Monroe,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Monroe,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,11,0,11,0
Monroe,E102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Monroe,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
