county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyd,A122,Governor,,DEM,Over Votes,0,0,0,0
Boyd,A122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Boyd,A122,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Boyd,A122,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Boyd,A122,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Boyd,A122,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B101A,Governor,,REP,Eric DETERS,2,0,2,0
Boyd,B101A,Governor,,REP,Bob DeVORE,1,0,1,0
Boyd,B101A,Governor,,REP,Mike HARMON,1,0,1,0
Boyd,B101A,Governor,,REP,Alan KECK,0,0,0,0
Boyd,B101A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B101A,Governor,,REP,Ryan QUARLES,3,0,3,0
Boyd,B101A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B101A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B101A,Governor,,REP,Daniel CAMERON,11,0,11,0
Boyd,B101A,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,B101A,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B101A,Governor,,REP,Kelly CRAFT,15,0,15,0
Boyd,B101A,Governor,,REP,Total Votes Cast,33,0,33,0
Boyd,B101A,Governor,,REP,Under Votes,0,0,0,0
Boyd,B101A,Governor,,REP,Over Votes,0,0,0,0
Boyd,B101A,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Boyd,B101A,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Boyd,B101A,Secretary of State,,REP,Michael ADAMS,11,0,11,0
Boyd,B101A,Secretary of State,,REP,Total Votes Cast,25,0,25,0
Boyd,B101A,Secretary of State,,REP,Under Votes,8,0,8,0
Boyd,B101A,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B101A,Auditor of Public Accounts,,REP,Allison BALL,23,0,23,0
Boyd,B101A,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Boyd,B101A,Auditor of Public Accounts,,REP,Total Votes Cast,26,0,26,0
Boyd,B101A,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Boyd,B101A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B101A,State Treasurer,,REP,Mark H. METCALF,11,0,11,0
Boyd,B101A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Boyd,B101A,State Treasurer,,REP,Andrew COOPERRIDER,11,0,11,0
Boyd,B101A,State Treasurer,,REP,Total Votes Cast,28,0,28,0
Boyd,B101A,State Treasurer,,REP,Under Votes,5,0,5,0
Boyd,B101A,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B101A,Commissioner of Agriculture,,REP,Richard HEATH,16,0,16,0
Boyd,B101A,Commissioner of Agriculture,,REP,Jonathan SHELL,10,0,10,0
Boyd,B101A,Commissioner of Agriculture,,REP,Total Votes Cast,26,0,26,0
Boyd,B101A,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Boyd,B101A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B101A,Governor,,DEM,Peppy MARTIN,2,0,2,0
Boyd,B101A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Boyd,B101A,Governor,,DEM,Andy BESHEAR,33,0,32,1
Boyd,B101A,Governor,,DEM,Total Votes Cast,37,0,36,1
Boyd,B101A,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B101A,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B101A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,0,18,1
Boyd,B101A,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,12,0
Boyd,B101A,Commissioner of Agriculture,,DEM,Total Votes Cast,31,0,30,1
Boyd,B101A,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Boyd,B101A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B102A,Governor,,REP,Eric DETERS,3,0,1,2
Boyd,B102A,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,B102A,Governor,,REP,Mike HARMON,1,0,1,0
Boyd,B102A,Governor,,REP,Alan KECK,0,0,0,0
Boyd,B102A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B102A,Governor,,REP,Ryan QUARLES,2,0,2,0
Boyd,B102A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B102A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B102A,Governor,,REP,Daniel CAMERON,5,0,5,0
Boyd,B102A,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,B102A,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B102A,Governor,,REP,Kelly CRAFT,15,2,13,0
Boyd,B102A,Governor,,REP,Total Votes Cast,26,2,22,2
Boyd,B102A,Governor,,REP,Under Votes,1,0,1,0
Boyd,B102A,Governor,,REP,Over Votes,0,0,0,0
Boyd,B102A,Secretary of State,,REP,Stephen L. KNIPPER,6,0,4,2
Boyd,B102A,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Boyd,B102A,Secretary of State,,REP,Michael ADAMS,15,1,14,0
Boyd,B102A,Secretary of State,,REP,Total Votes Cast,25,1,22,2
Boyd,B102A,Secretary of State,,REP,Under Votes,2,1,1,0
Boyd,B102A,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B102A,Auditor of Public Accounts,,REP,Allison BALL,20,1,17,2
Boyd,B102A,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Boyd,B102A,Auditor of Public Accounts,,REP,Total Votes Cast,25,1,22,2
Boyd,B102A,Auditor of Public Accounts,,REP,Under Votes,2,1,1,0
Boyd,B102A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B102A,State Treasurer,,REP,Mark H. METCALF,18,1,15,2
Boyd,B102A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Boyd,B102A,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Boyd,B102A,State Treasurer,,REP,Total Votes Cast,26,1,23,2
Boyd,B102A,State Treasurer,,REP,Under Votes,1,1,0,0
Boyd,B102A,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B102A,Commissioner of Agriculture,,REP,Richard HEATH,19,1,18,0
Boyd,B102A,Commissioner of Agriculture,,REP,Jonathan SHELL,5,0,3,2
Boyd,B102A,Commissioner of Agriculture,,REP,Total Votes Cast,24,1,21,2
Boyd,B102A,Commissioner of Agriculture,,REP,Under Votes,3,1,2,0
Boyd,B102A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B102A,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,B102A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Boyd,B102A,Governor,,DEM,Andy BESHEAR,15,1,14,0
Boyd,B102A,Governor,,DEM,Total Votes Cast,19,1,18,0
Boyd,B102A,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B102A,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B102A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,1,8,0
Boyd,B102A,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Boyd,B102A,Commissioner of Agriculture,,DEM,Total Votes Cast,18,1,17,0
Boyd,B102A,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boyd,B102A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B103A,Governor,,REP,Eric DETERS,2,0,2,0
Boyd,B103A,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,B103A,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,B103A,Governor,,REP,Alan KECK,1,0,1,0
Boyd,B103A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B103A,Governor,,REP,Ryan QUARLES,2,0,2,0
Boyd,B103A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B103A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B103A,Governor,,REP,Daniel CAMERON,13,0,13,0
Boyd,B103A,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,B103A,Governor,,REP,David O. COOPER,1,0,1,0
Boyd,B103A,Governor,,REP,Kelly CRAFT,3,0,3,0
Boyd,B103A,Governor,,REP,Total Votes Cast,22,0,22,0
Boyd,B103A,Governor,,REP,Under Votes,0,0,0,0
Boyd,B103A,Governor,,REP,Over Votes,0,0,0,0
Boyd,B103A,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Boyd,B103A,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Boyd,B103A,Secretary of State,,REP,Michael ADAMS,12,0,12,0
Boyd,B103A,Secretary of State,,REP,Total Votes Cast,20,0,20,0
Boyd,B103A,Secretary of State,,REP,Under Votes,2,0,2,0
Boyd,B103A,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B103A,Auditor of Public Accounts,,REP,Allison BALL,14,0,14,0
Boyd,B103A,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Boyd,B103A,Auditor of Public Accounts,,REP,Total Votes Cast,20,0,20,0
Boyd,B103A,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Boyd,B103A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B103A,State Treasurer,,REP,Mark H. METCALF,10,0,10,0
Boyd,B103A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Boyd,B103A,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Boyd,B103A,State Treasurer,,REP,Total Votes Cast,20,0,20,0
Boyd,B103A,State Treasurer,,REP,Under Votes,2,0,2,0
Boyd,B103A,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B103A,Commissioner of Agriculture,,REP,Richard HEATH,7,0,7,0
Boyd,B103A,Commissioner of Agriculture,,REP,Jonathan SHELL,12,0,12,0
Boyd,B103A,Commissioner of Agriculture,,REP,Total Votes Cast,19,0,19,0
Boyd,B103A,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Boyd,B103A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B103A,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,B103A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Boyd,B103A,Governor,,DEM,Andy BESHEAR,20,1,19,0
Boyd,B103A,Governor,,DEM,Total Votes Cast,22,2,20,0
Boyd,B103A,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B103A,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B103A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,2,12,0
Boyd,B103A,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Boyd,B103A,Commissioner of Agriculture,,DEM,Total Votes Cast,20,2,18,0
Boyd,B103A,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Boyd,B103A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B105,Governor,,REP,Eric DETERS,2,0,2,0
Boyd,B105,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,B105,Governor,,REP,Mike HARMON,1,0,1,0
Boyd,B105,Governor,,REP,Alan KECK,0,0,0,0
Boyd,B105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B105,Governor,,REP,Ryan QUARLES,0,0,0,0
Boyd,B105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B105,Governor,,REP,Daniel CAMERON,2,0,2,0
Boyd,B105,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,B105,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B105,Governor,,REP,Kelly CRAFT,8,0,8,0
Boyd,B105,Governor,,REP,Total Votes Cast,13,0,13,0
Boyd,B105,Governor,,REP,Under Votes,0,0,0,0
Boyd,B105,Governor,,REP,Over Votes,0,0,0,0
Boyd,B105,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Boyd,B105,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Boyd,B105,Secretary of State,,REP,Michael ADAMS,7,0,7,0
Boyd,B105,Secretary of State,,REP,Total Votes Cast,10,0,10,0
Boyd,B105,Secretary of State,,REP,Under Votes,3,0,3,0
Boyd,B105,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B105,Auditor of Public Accounts,,REP,Allison BALL,6,0,6,0
Boyd,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Boyd,B105,Auditor of Public Accounts,,REP,Total Votes Cast,10,0,10,0
Boyd,B105,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Boyd,B105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B105,State Treasurer,,REP,Mark H. METCALF,4,0,4,0
Boyd,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Boyd,B105,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Boyd,B105,State Treasurer,,REP,Total Votes Cast,11,0,11,0
Boyd,B105,State Treasurer,,REP,Under Votes,2,0,2,0
Boyd,B105,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B105,Commissioner of Agriculture,,REP,Richard HEATH,7,0,7,0
Boyd,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,3,0,3,0
Boyd,B105,Commissioner of Agriculture,,REP,Total Votes Cast,10,0,10,0
Boyd,B105,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Boyd,B105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Boyd,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boyd,B105,Governor,,DEM,Andy BESHEAR,22,2,20,0
Boyd,B105,Governor,,DEM,Total Votes Cast,25,2,23,0
Boyd,B105,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B105,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,0,15,0
Boyd,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Boyd,B105,Commissioner of Agriculture,,DEM,Total Votes Cast,21,0,21,0
Boyd,B105,Commissioner of Agriculture,,DEM,Under Votes,4,2,2,0
Boyd,B105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B106A,Governor,,REP,Eric DETERS,1,0,1,0
Boyd,B106A,Governor,,REP,Bob DeVORE,1,0,1,0
Boyd,B106A,Governor,,REP,Mike HARMON,1,0,1,0
Boyd,B106A,Governor,,REP,Alan KECK,4,2,2,0
Boyd,B106A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B106A,Governor,,REP,Ryan QUARLES,1,1,0,0
Boyd,B106A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B106A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B106A,Governor,,REP,Daniel CAMERON,24,0,24,0
Boyd,B106A,Governor,,REP,Jacob CLARK,1,0,1,0
Boyd,B106A,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B106A,Governor,,REP,Kelly CRAFT,11,2,8,1
Boyd,B106A,Governor,,REP,Total Votes Cast,44,5,38,1
Boyd,B106A,Governor,,REP,Under Votes,0,0,0,0
Boyd,B106A,Governor,,REP,Over Votes,0,0,0,0
Boyd,B106A,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Boyd,B106A,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Boyd,B106A,Secretary of State,,REP,Michael ADAMS,30,4,25,1
Boyd,B106A,Secretary of State,,REP,Total Votes Cast,36,4,31,1
Boyd,B106A,Secretary of State,,REP,Under Votes,8,1,7,0
Boyd,B106A,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B106A,Auditor of Public Accounts,,REP,Allison BALL,31,4,26,1
Boyd,B106A,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Boyd,B106A,Auditor of Public Accounts,,REP,Total Votes Cast,37,4,32,1
Boyd,B106A,Auditor of Public Accounts,,REP,Under Votes,7,1,6,0
Boyd,B106A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B106A,State Treasurer,,REP,Mark H. METCALF,14,1,13,0
Boyd,B106A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,3,11,0
Boyd,B106A,State Treasurer,,REP,Andrew COOPERRIDER,11,0,10,1
Boyd,B106A,State Treasurer,,REP,Total Votes Cast,39,4,34,1
Boyd,B106A,State Treasurer,,REP,Under Votes,5,1,4,0
Boyd,B106A,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B106A,Commissioner of Agriculture,,REP,Richard HEATH,22,1,20,1
Boyd,B106A,Commissioner of Agriculture,,REP,Jonathan SHELL,12,1,11,0
Boyd,B106A,Commissioner of Agriculture,,REP,Total Votes Cast,34,2,31,1
Boyd,B106A,Commissioner of Agriculture,,REP,Under Votes,10,3,7,0
Boyd,B106A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B106A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,B106A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Boyd,B106A,Governor,,DEM,Andy BESHEAR,30,1,27,2
Boyd,B106A,Governor,,DEM,Total Votes Cast,32,1,29,2
Boyd,B106A,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B106A,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B106A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,0,15,1
Boyd,B106A,Commissioner of Agriculture,,DEM,Mikael MALONE,12,1,10,1
Boyd,B106A,Commissioner of Agriculture,,DEM,Total Votes Cast,28,1,25,2
Boyd,B106A,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Boyd,B106A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B107,Governor,,REP,Eric DETERS,4,0,4,0
Boyd,B107,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,B107,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,B107,Governor,,REP,Alan KECK,4,1,3,0
Boyd,B107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B107,Governor,,REP,Ryan QUARLES,4,1,3,0
Boyd,B107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B107,Governor,,REP,Daniel CAMERON,19,2,17,0
Boyd,B107,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,B107,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B107,Governor,,REP,Kelly CRAFT,20,2,18,0
Boyd,B107,Governor,,REP,Total Votes Cast,51,6,45,0
Boyd,B107,Governor,,REP,Under Votes,0,0,0,0
Boyd,B107,Governor,,REP,Over Votes,0,0,0,0
Boyd,B107,Secretary of State,,REP,Stephen L. KNIPPER,8,1,7,0
Boyd,B107,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Boyd,B107,Secretary of State,,REP,Michael ADAMS,30,5,25,0
Boyd,B107,Secretary of State,,REP,Total Votes Cast,41,6,35,0
Boyd,B107,Secretary of State,,REP,Under Votes,10,0,10,0
Boyd,B107,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B107,Auditor of Public Accounts,,REP,Allison BALL,28,2,26,0
Boyd,B107,Auditor of Public Accounts,,REP,Derek PETTEYS,15,3,12,0
Boyd,B107,Auditor of Public Accounts,,REP,Total Votes Cast,43,5,38,0
Boyd,B107,Auditor of Public Accounts,,REP,Under Votes,8,1,7,0
Boyd,B107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B107,State Treasurer,,REP,Mark H. METCALF,23,1,22,0
Boyd,B107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Boyd,B107,State Treasurer,,REP,Andrew COOPERRIDER,8,0,8,0
Boyd,B107,State Treasurer,,REP,Total Votes Cast,39,2,37,0
Boyd,B107,State Treasurer,,REP,Under Votes,12,4,8,0
Boyd,B107,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B107,Commissioner of Agriculture,,REP,Richard HEATH,23,2,21,0
Boyd,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,16,0,16,0
Boyd,B107,Commissioner of Agriculture,,REP,Total Votes Cast,39,2,37,0
Boyd,B107,Commissioner of Agriculture,,REP,Under Votes,12,4,8,0
Boyd,B107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B107,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,B107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyd,B107,Governor,,DEM,Andy BESHEAR,27,2,25,0
Boyd,B107,Governor,,DEM,Total Votes Cast,28,2,26,0
Boyd,B107,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B107,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,1,13,0
Boyd,B107,Commissioner of Agriculture,,DEM,Mikael MALONE,13,1,12,0
Boyd,B107,Commissioner of Agriculture,,DEM,Total Votes Cast,27,2,25,0
Boyd,B107,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boyd,B107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B108,Governor,,REP,Eric DETERS,5,0,5,0
Boyd,B108,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,B108,Governor,,REP,Mike HARMON,3,0,3,0
Boyd,B108,Governor,,REP,Alan KECK,4,1,3,0
Boyd,B108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B108,Governor,,REP,Ryan QUARLES,7,0,7,0
Boyd,B108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B108,Governor,,REP,Daniel CAMERON,22,0,22,0
Boyd,B108,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,B108,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B108,Governor,,REP,Kelly CRAFT,10,1,9,0
Boyd,B108,Governor,,REP,Total Votes Cast,51,2,49,0
Boyd,B108,Governor,,REP,Under Votes,0,0,0,0
Boyd,B108,Governor,,REP,Over Votes,0,0,0,0
Boyd,B108,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Boyd,B108,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Boyd,B108,Secretary of State,,REP,Michael ADAMS,30,1,29,0
Boyd,B108,Secretary of State,,REP,Total Votes Cast,45,2,43,0
Boyd,B108,Secretary of State,,REP,Under Votes,6,0,6,0
Boyd,B108,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B108,Auditor of Public Accounts,,REP,Allison BALL,30,1,29,0
Boyd,B108,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Boyd,B108,Auditor of Public Accounts,,REP,Total Votes Cast,42,1,41,0
Boyd,B108,Auditor of Public Accounts,,REP,Under Votes,9,1,8,0
Boyd,B108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B108,State Treasurer,,REP,Mark H. METCALF,21,0,21,0
Boyd,B108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Boyd,B108,State Treasurer,,REP,Andrew COOPERRIDER,15,1,14,0
Boyd,B108,State Treasurer,,REP,Total Votes Cast,44,2,42,0
Boyd,B108,State Treasurer,,REP,Under Votes,7,0,7,0
Boyd,B108,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B108,Commissioner of Agriculture,,REP,Richard HEATH,20,1,19,0
Boyd,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,18,1,17,0
Boyd,B108,Commissioner of Agriculture,,REP,Total Votes Cast,38,2,36,0
Boyd,B108,Commissioner of Agriculture,,REP,Under Votes,13,0,13,0
Boyd,B108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,B108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boyd,B108,Governor,,DEM,Andy BESHEAR,36,5,30,1
Boyd,B108,Governor,,DEM,Total Votes Cast,37,5,31,1
Boyd,B108,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B108,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,3,15,1
Boyd,B108,Commissioner of Agriculture,,DEM,Mikael MALONE,15,1,14,0
Boyd,B108,Commissioner of Agriculture,,DEM,Total Votes Cast,34,4,29,1
Boyd,B108,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Boyd,B108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B109,Governor,,REP,Eric DETERS,6,1,5,0
Boyd,B109,Governor,,REP,Bob DeVORE,1,0,1,0
Boyd,B109,Governor,,REP,Mike HARMON,1,1,0,0
Boyd,B109,Governor,,REP,Alan KECK,1,0,1,0
Boyd,B109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B109,Governor,,REP,Ryan QUARLES,4,1,3,0
Boyd,B109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B109,Governor,,REP,Daniel CAMERON,25,1,23,1
Boyd,B109,Governor,,REP,Jacob CLARK,2,0,2,0
Boyd,B109,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B109,Governor,,REP,Kelly CRAFT,13,0,12,1
Boyd,B109,Governor,,REP,Total Votes Cast,53,4,47,2
Boyd,B109,Governor,,REP,Under Votes,0,0,0,0
Boyd,B109,Governor,,REP,Over Votes,0,0,0,0
Boyd,B109,Secretary of State,,REP,Stephen L. KNIPPER,11,1,10,0
Boyd,B109,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Boyd,B109,Secretary of State,,REP,Michael ADAMS,28,1,26,1
Boyd,B109,Secretary of State,,REP,Total Votes Cast,45,3,41,1
Boyd,B109,Secretary of State,,REP,Under Votes,8,1,6,1
Boyd,B109,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B109,Auditor of Public Accounts,,REP,Allison BALL,30,2,27,1
Boyd,B109,Auditor of Public Accounts,,REP,Derek PETTEYS,15,1,14,0
Boyd,B109,Auditor of Public Accounts,,REP,Total Votes Cast,45,3,41,1
Boyd,B109,Auditor of Public Accounts,,REP,Under Votes,8,1,6,1
Boyd,B109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B109,State Treasurer,,REP,Mark H. METCALF,30,2,27,1
Boyd,B109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Boyd,B109,State Treasurer,,REP,Andrew COOPERRIDER,14,1,13,0
Boyd,B109,State Treasurer,,REP,Total Votes Cast,48,3,44,1
Boyd,B109,State Treasurer,,REP,Under Votes,5,1,3,1
Boyd,B109,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B109,Commissioner of Agriculture,,REP,Richard HEATH,33,2,30,1
Boyd,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,13,0,13,0
Boyd,B109,Commissioner of Agriculture,,REP,Total Votes Cast,46,2,43,1
