county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,83,11,68,4
Kenton,C130,Governor,,REP,Kelly CRAFT,36,9,25,2
Kenton,C130,Governor,,REP,Eric DETERS,28,4,23,1
Kenton,C130,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,C130,Governor,,REP,Mike HARMON,3,1,2,0
Kenton,C130,Governor,,REP,Alan KECK,5,1,3,1
Kenton,C130,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,C130,Governor,,REP,Ryan QUARLES,19,3,16,0
Kenton,C130,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,C130,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C130,Governor,,REP,Daniel CAMERON,81,9,68,4
Kenton,C130,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,C130,Governor,,REP,David O. COOPER,2,1,1,0
Kenton,C130,Governor,,REP,Total Votes Cast,174,28,138,8
Kenton,C130,Secretary of State,,REP,Michael ADAMS,74,12,59,3
Kenton,C130,Secretary of State,,REP,Stephen L. KNIPPER,62,12,49,1
Kenton,C130,Secretary of State,,REP,Allen MARICLE,21,2,17,2
Kenton,C130,Secretary of State,,REP,Total Votes Cast,157,26,125,6
Kenton,C130,Auditor of Public Accounts,,REP,Derek PETTEYS,45,6,38,1
Kenton,C130,Auditor of Public Accounts,,REP,Allison BALL,107,19,82,6
Kenton,C130,Auditor of Public Accounts,,REP,Total Votes Cast,152,25,120,7
Kenton,C130,State Treasurer,,REP,Andrew COOPERRIDER,55,7,46,2
Kenton,C130,State Treasurer,,REP,Mark H. METCALF,66,13,51,2
Kenton,C130,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",32,3,26,3
Kenton,C130,State Treasurer,,REP,Total Votes Cast,153,23,123,7
Kenton,C130,Commissioner of Agriculture,,REP,Jonathan SHELL,98,11,80,7
Kenton,C130,Commissioner of Agriculture,,REP,Richard HEATH,51,11,40,0
Kenton,C130,Commissioner of Agriculture,,REP,Total Votes Cast,149,22,120,7
Kenton,C130,Governor,,DEM,Andy BESHEAR,83,18,61,4
Kenton,C130,Governor,,DEM,Peppy MARTIN,1,0,1,0
Kenton,C130,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Kenton,C130,Governor,,DEM,Total Votes Cast,86,18,64,4
Kenton,C130,Commissioner of Agriculture,,DEM,Mikael MALONE,23,5,17,1
Kenton,C130,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,11,34,3
Kenton,C130,Commissioner of Agriculture,,DEM,Total Votes Cast,71,16,51,4
Kenton,C131,Governor,,REP,Kelly CRAFT,26,1,21,4
Kenton,C131,Governor,,REP,Eric DETERS,23,6,17,0
Kenton,C131,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,C131,Governor,,REP,Mike HARMON,6,0,6,0
Kenton,C131,Governor,,REP,Alan KECK,6,0,5,1
Kenton,C131,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Kenton,C131,Governor,,REP,Ryan QUARLES,18,1,17,0
Kenton,C131,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,C131,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C131,Governor,,REP,Daniel CAMERON,74,7,67,0
Kenton,C131,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,C131,Governor,,REP,David O. COOPER,2,0,2,0
Kenton,C131,Governor,,REP,Total Votes Cast,157,15,137,5
Kenton,C131,Secretary of State,,REP,Michael ADAMS,77,10,66,1
Kenton,C131,Secretary of State,,REP,Stephen L. KNIPPER,52,5,46,1
Kenton,C131,Secretary of State,,REP,Allen MARICLE,9,0,7,2
Kenton,C131,Secretary of State,,REP,Total Votes Cast,138,15,119,4
Kenton,C131,Auditor of Public Accounts,,REP,Derek PETTEYS,40,4,36,0
Kenton,C131,Auditor of Public Accounts,,REP,Allison BALL,90,11,75,4
Kenton,C131,Auditor of Public Accounts,,REP,Total Votes Cast,130,15,111,4
Kenton,C131,State Treasurer,,REP,Andrew COOPERRIDER,45,4,38,3
Kenton,C131,State Treasurer,,REP,Mark H. METCALF,50,3,47,0
Kenton,C131,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",37,7,29,1
Kenton,C131,State Treasurer,,REP,Total Votes Cast,132,14,114,4
Kenton,C131,Commissioner of Agriculture,,REP,Jonathan SHELL,89,11,76,2
Kenton,C131,Commissioner of Agriculture,,REP,Richard HEATH,41,3,36,2
Kenton,C131,Commissioner of Agriculture,,REP,Total Votes Cast,130,14,112,4
Kenton,C131,Governor,,DEM,Andy BESHEAR,53,6,41,6
Kenton,C131,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,C131,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Kenton,C131,Governor,,DEM,Total Votes Cast,54,6,42,6
Kenton,C131,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,13,2
Kenton,C131,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,4,19,3
Kenton,C131,Commissioner of Agriculture,,DEM,Total Votes Cast,42,5,32,5
Kenton,B105,Governor,,REP,Kelly CRAFT,36,3,33,0
Kenton,B105,Governor,,REP,Eric DETERS,23,2,21,0
Kenton,B105,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B105,Governor,,REP,Mike HARMON,8,3,5,0
Kenton,B105,Governor,,REP,Alan KECK,0,0,0,0
Kenton,B105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B105,Governor,,REP,Ryan QUARLES,7,0,7,0
Kenton,B105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B105,Governor,,REP,Daniel CAMERON,35,0,35,0
Kenton,B105,Governor,,REP,Jacob CLARK,2,0,2,0
Kenton,B105,Governor,,REP,David O. COOPER,0,0,0,0
Kenton,B105,Governor,,REP,Total Votes Cast,111,8,103,0
Kenton,B105,Secretary of State,,REP,Michael ADAMS,40,1,39,0
Kenton,B105,Secretary of State,,REP,Stephen L. KNIPPER,52,5,47,0
Kenton,B105,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Kenton,B105,Secretary of State,,REP,Total Votes Cast,98,7,91,0
Kenton,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,39,6,33,0
Kenton,B105,Auditor of Public Accounts,,REP,Allison BALL,56,1,55,0
Kenton,B105,Auditor of Public Accounts,,REP,Total Votes Cast,95,7,88,0
Kenton,B105,State Treasurer,,REP,Andrew COOPERRIDER,39,5,34,0
Kenton,B105,State Treasurer,,REP,Mark H. METCALF,45,1,44,0
Kenton,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,0,15,0
Kenton,B105,State Treasurer,,REP,Total Votes Cast,99,6,93,0
Kenton,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,56,6,50,0
Kenton,B105,Commissioner of Agriculture,,REP,Richard HEATH,41,2,39,0
Kenton,B105,Commissioner of Agriculture,,REP,Total Votes Cast,97,8,89,0
Kenton,B105,Governor,,DEM,Andy BESHEAR,18,1,17,0
Kenton,B105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Kenton,B105,Governor,,DEM,Total Votes Cast,21,1,20,0
Kenton,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,10,0
Kenton,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,10,0
Kenton,B105,Commissioner of Agriculture,,DEM,Total Votes Cast,21,1,20,0
Kenton,B142,Governor,,REP,Kelly CRAFT,0,0,0,0
Kenton,B142,Governor,,REP,Eric DETERS,3,0,3,0
Kenton,B142,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B142,Governor,,REP,Mike HARMON,0,0,0,0
Kenton,B142,Governor,,REP,Alan KECK,0,0,0,0
Kenton,B142,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B142,Governor,,REP,Ryan QUARLES,0,0,0,0
Kenton,B142,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B142,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B142,Governor,,REP,Daniel CAMERON,1,0,1,0
Kenton,B142,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,B142,Governor,,REP,David O. COOPER,0,0,0,0
Kenton,B142,Governor,,REP,Total Votes Cast,4,0,4,0
Kenton,B142,Secretary of State,,REP,Michael ADAMS,1,0,1,0
Kenton,B142,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Kenton,B142,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Kenton,B142,Secretary of State,,REP,Total Votes Cast,4,0,4,0
Kenton,B142,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Kenton,B142,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Kenton,B142,Auditor of Public Accounts,,REP,Total Votes Cast,3,0,3,0
Kenton,B142,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Kenton,B142,State Treasurer,,REP,Mark H. METCALF,1,0,1,0
Kenton,B142,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Kenton,B142,State Treasurer,,REP,Total Votes Cast,3,0,3,0
Kenton,B142,Commissioner of Agriculture,,REP,Jonathan SHELL,3,0,3,0
Kenton,B142,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Kenton,B142,Commissioner of Agriculture,,REP,Total Votes Cast,3,0,3,0
Kenton,B142,Governor,,DEM,Andy BESHEAR,0,0,0,0
Kenton,B142,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,B142,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Kenton,B142,Governor,,DEM,Total Votes Cast,0,0,0,0
Kenton,B142,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Kenton,B142,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Kenton,B142,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Kenton,B106,Governor,,REP,Kelly CRAFT,36,6,30,0
Kenton,B106,Governor,,REP,Eric DETERS,17,2,15,0
Kenton,B106,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B106,Governor,,REP,Mike HARMON,3,0,3,0
Kenton,B106,Governor,,REP,Alan KECK,3,1,2,0
Kenton,B106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B106,Governor,,REP,Ryan QUARLES,24,4,18,2
Kenton,B106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B106,Governor,,REP,Robbie C. SMITH,3,0,3,0
Kenton,B106,Governor,,REP,Daniel CAMERON,66,14,52,0
Kenton,B106,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,B106,Governor,,REP,David O. COOPER,1,0,1,0
Kenton,B106,Governor,,REP,Total Votes Cast,154,27,125,2
Kenton,B106,Secretary of State,,REP,Michael ADAMS,63,15,48,0
Kenton,B106,Secretary of State,,REP,Stephen L. KNIPPER,53,8,43,2
Kenton,B106,Secretary of State,,REP,Allen MARICLE,14,3,11,0
Kenton,B106,Secretary of State,,REP,Total Votes Cast,130,26,102,2
Kenton,B106,Auditor of Public Accounts,,REP,Derek PETTEYS,34,4,28,2
Kenton,B106,Auditor of Public Accounts,,REP,Allison BALL,91,19,72,0
Kenton,B106,Auditor of Public Accounts,,REP,Total Votes Cast,125,23,100,2
Kenton,B106,State Treasurer,,REP,Andrew COOPERRIDER,50,9,41,0
Kenton,B106,State Treasurer,,REP,Mark H. METCALF,45,6,37,2
Kenton,B106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,9,22,0
Kenton,B106,State Treasurer,,REP,Total Votes Cast,126,24,100,2
Kenton,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,70,16,54,0
Kenton,B106,Commissioner of Agriculture,,REP,Richard HEATH,51,9,40,2
Kenton,B106,Commissioner of Agriculture,,REP,Total Votes Cast,121,25,94,2
Kenton,B106,Governor,,DEM,Andy BESHEAR,35,7,24,4
Kenton,B106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,B106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Kenton,B106,Governor,,DEM,Total Votes Cast,35,7,24,4
Kenton,B106,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Kenton,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,6,13,3
Kenton,B106,Commissioner of Agriculture,,DEM,Total Votes Cast,29,6,20,3
Kenton,B139,Governor,,REP,Kelly CRAFT,0,0,0,0
Kenton,B139,Governor,,REP,Eric DETERS,0,0,0,0
Kenton,B139,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B139,Governor,,REP,Mike HARMON,0,0,0,0
Kenton,B139,Governor,,REP,Alan KECK,0,0,0,0
Kenton,B139,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B139,Governor,,REP,Ryan QUARLES,0,0,0,0
Kenton,B139,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B139,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B139,Governor,,REP,Daniel CAMERON,0,0,0,0
Kenton,B139,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,B139,Governor,,REP,David O. COOPER,0,0,0,0
Kenton,B139,Governor,,REP,Total Votes Cast,0,0,0,0
Kenton,B139,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Kenton,B139,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Kenton,B139,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Kenton,B139,Secretary of State,,REP,Total Votes Cast,0,0,0,0
Kenton,B139,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Kenton,B139,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Kenton,B139,Auditor of Public Accounts,,REP,Total Votes Cast,0,0,0,0
Kenton,B139,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Kenton,B139,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Kenton,B139,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Kenton,B139,State Treasurer,,REP,Total Votes Cast,0,0,0,0
Kenton,B139,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Kenton,B139,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Kenton,B139,Commissioner of Agriculture,,REP,Total Votes Cast,0,0,0,0
Kenton,B139,Governor,,DEM,Andy BESHEAR,0,0,0,0
Kenton,B139,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,B139,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Kenton,B139,Governor,,DEM,Total Votes Cast,0,0,0,0
Kenton,B139,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Kenton,B139,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Kenton,B139,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Kenton,B107,Governor,,REP,Kelly CRAFT,58,12,46,0
Kenton,B107,Governor,,REP,Eric DETERS,36,4,31,1
Kenton,B107,Governor,,REP,Bob DeVORE,1,0,1,0
Kenton,B107,Governor,,REP,Mike HARMON,2,0,0,2
Kenton,B107,Governor,,REP,Alan KECK,6,1,4,1
Kenton,B107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B107,Governor,,REP,Ryan QUARLES,35,8,27,0
Kenton,B107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B107,Governor,,REP,Robbie C. SMITH,3,0,2,1
Kenton,B107,Governor,,REP,Daniel CAMERON,163,33,125,5
Kenton,B107,Governor,,REP,Jacob CLARK,4,0,4,0
Kenton,B107,Governor,,REP,David O. COOPER,4,2,2,0
Kenton,B107,Governor,,REP,Total Votes Cast,312,60,242,10
Kenton,B107,Secretary of State,,REP,Michael ADAMS,121,21,96,4
Kenton,B107,Secretary of State,,REP,Stephen L. KNIPPER,137,31,103,3
Kenton,B107,Secretary of State,,REP,Allen MARICLE,24,6,16,2
Kenton,B107,Secretary of State,,REP,Total Votes Cast,282,58,215,9
Kenton,B107,Auditor of Public Accounts,,REP,Derek PETTEYS,60,11,48,1
Kenton,B107,Auditor of Public Accounts,,REP,Allison BALL,196,41,146,9
Kenton,B107,Auditor of Public Accounts,,REP,Total Votes Cast,256,52,194,10
Kenton,B107,State Treasurer,,REP,Andrew COOPERRIDER,110,30,73,7
Kenton,B107,State Treasurer,,REP,Mark H. METCALF,79,12,67,0
Kenton,B107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",72,10,60,2
Kenton,B107,State Treasurer,,REP,Total Votes Cast,261,52,200,9
Kenton,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,145,28,114,3
Kenton,B107,Commissioner of Agriculture,,REP,Richard HEATH,101,22,73,6
Kenton,B107,Commissioner of Agriculture,,REP,Total Votes Cast,246,50,187,9
Kenton,B107,Governor,,DEM,Andy BESHEAR,89,25,53,11
Kenton,B107,Governor,,DEM,Peppy MARTIN,3,1,2,0
Kenton,B107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,2,2
Kenton,B107,Governor,,DEM,Total Votes Cast,96,26,57,13
Kenton,B107,Commissioner of Agriculture,,DEM,Mikael MALONE,25,3,19,3
Kenton,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,21,26,7
Kenton,B107,Commissioner of Agriculture,,DEM,Total Votes Cast,79,24,45,10
Kenton,B110,Governor,,REP,Kelly CRAFT,77,20,52,5
Kenton,B110,Governor,,REP,Eric DETERS,28,4,22,2
Kenton,B110,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B110,Governor,,REP,Mike HARMON,11,3,8,0
Kenton,B110,Governor,,REP,Alan KECK,6,0,5,1
Kenton,B110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B110,Governor,,REP,Ryan QUARLES,37,16,20,1
Kenton,B110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B110,Governor,,REP,Daniel CAMERON,214,43,159,12
Kenton,B110,Governor,,REP,Jacob CLARK,2,0,1,1
Kenton,B110,Governor,,REP,David O. COOPER,4,2,2,0
Kenton,B110,Governor,,REP,Total Votes Cast,379,88,269,22
Kenton,B110,Secretary of State,,REP,Michael ADAMS,154,50,92,12
Kenton,B110,Secretary of State,,REP,Stephen L. KNIPPER,166,30,130,6
Kenton,B110,Secretary of State,,REP,Allen MARICLE,36,8,26,2
Kenton,B110,Secretary of State,,REP,Total Votes Cast,356,88,248,20
Kenton,B110,Auditor of Public Accounts,,REP,Derek PETTEYS,88,19,66,3
Kenton,B110,Auditor of Public Accounts,,REP,Allison BALL,254,62,173,19
Kenton,B110,Auditor of Public Accounts,,REP,Total Votes Cast,342,81,239,22
Kenton,B110,State Treasurer,,REP,Andrew COOPERRIDER,126,27,93,6
Kenton,B110,State Treasurer,,REP,Mark H. METCALF,130,29,97,4
Kenton,B110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",84,25,52,7
Kenton,B110,State Treasurer,,REP,Total Votes Cast,340,81,242,17
Kenton,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,193,46,139,8
Kenton,B110,Commissioner of Agriculture,,REP,Richard HEATH,129,33,90,6
Kenton,B110,Commissioner of Agriculture,,REP,Total Votes Cast,322,79,229,14
Kenton,B110,Governor,,DEM,Andy BESHEAR,144,33,92,19
Kenton,B110,Governor,,DEM,Peppy MARTIN,8,0,8,0
Kenton,B110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Kenton,B110,Governor,,DEM,Total Votes Cast,154,33,102,19
Kenton,B110,Commissioner of Agriculture,,DEM,Mikael MALONE,28,4,19,5
Kenton,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,100,23,67,10
Kenton,B110,Commissioner of Agriculture,,DEM,Total Votes Cast,128,27,86,15
Kenton,B109,Governor,,REP,Kelly CRAFT,35,11,23,1
Kenton,B109,Governor,,REP,Eric DETERS,17,2,14,1
Kenton,B109,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B109,Governor,,REP,Mike HARMON,8,0,6,2
Kenton,B109,Governor,,REP,Alan KECK,5,1,4,0
Kenton,B109,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Kenton,B109,Governor,,REP,Ryan QUARLES,12,3,9,0
Kenton,B109,Governor,,REP,Johnny Ray RICE,1,0,1,0
Kenton,B109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B109,Governor,,REP,Daniel CAMERON,71,10,61,0
Kenton,B109,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,B109,Governor,,REP,David O. COOPER,1,0,1,0
Kenton,B109,Governor,,REP,Total Votes Cast,153,27,122,4
Kenton,B109,Secretary of State,,REP,Michael ADAMS,68,17,48,3
Kenton,B109,Secretary of State,,REP,Stephen L. KNIPPER,51,6,44,1
Kenton,B109,Secretary of State,,REP,Allen MARICLE,9,1,8,0
Kenton,B109,Secretary of State,,REP,Total Votes Cast,128,24,100,4
Kenton,B109,Auditor of Public Accounts,,REP,Derek PETTEYS,26,2,22,2
Kenton,B109,Auditor of Public Accounts,,REP,Allison BALL,100,19,79,2
Kenton,B109,Auditor of Public Accounts,,REP,Total Votes Cast,126,21,101,4
Kenton,B109,State Treasurer,,REP,Andrew COOPERRIDER,43,9,32,2
Kenton,B109,State Treasurer,,REP,Mark H. METCALF,54,5,49,0
Kenton,B109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",29,9,18,2
Kenton,B109,State Treasurer,,REP,Total Votes Cast,126,23,99,4
Kenton,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,52,11,39,2
Kenton,B109,Commissioner of Agriculture,,REP,Richard HEATH,68,10,56,2
Kenton,B109,Commissioner of Agriculture,,REP,Total Votes Cast,120,21,95,4
Kenton,B109,Governor,,DEM,Andy BESHEAR,52,21,29,2
Kenton,B109,Governor,,DEM,Peppy MARTIN,1,0,1,0
Kenton,B109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Kenton,B109,Governor,,DEM,Total Votes Cast,55,21,32,2
Kenton,B109,Commissioner of Agriculture,,DEM,Mikael MALONE,17,4,12,1
Kenton,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,14,15,1
Kenton,B109,Commissioner of Agriculture,,DEM,Total Votes Cast,47,18,27,2
Kenton,C103,Governor,,REP,Kelly CRAFT,16,1,12,3
Kenton,C103,Governor,,REP,Eric DETERS,17,1,16,0
Kenton,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,C103,Governor,,REP,Mike HARMON,3,1,2,0
Kenton,C103,Governor,,REP,Alan KECK,1,0,1,0
Kenton,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,C103,Governor,,REP,Ryan QUARLES,5,1,4,0
Kenton,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,C103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Kenton,C103,Governor,,REP,Daniel CAMERON,31,0,30,1
Kenton,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,C103,Governor,,REP,David O. COOPER,2,1,1,0
Kenton,C103,Governor,,REP,Total Votes Cast,76,5,67,4
Kenton,C103,Secretary of State,,REP,Michael ADAMS,40,3,34,3
Kenton,C103,Secretary of State,,REP,Stephen L. KNIPPER,27,0,26,1
Kenton,C103,Secretary of State,,REP,Allen MARICLE,6,2,4,0
Kenton,C103,Secretary of State,,REP,Total Votes Cast,73,5,64,4
Kenton,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,29,1,25,3
Kenton,C103,Auditor of Public Accounts,,REP,Allison BALL,42,4,37,1
Kenton,C103,Auditor of Public Accounts,,REP,Total Votes Cast,71,5,62,4
Kenton,C103,State Treasurer,,REP,Andrew COOPERRIDER,35,0,33,2
Kenton,C103,State Treasurer,,REP,Mark H. METCALF,29,4,23,2
Kenton,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Kenton,C103,State Treasurer,,REP,Total Votes Cast,72,5,63,4
Kenton,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,40,0,37,3
Kenton,C103,Commissioner of Agriculture,,REP,Richard HEATH,31,5,25,1
Kenton,C103,Commissioner of Agriculture,,REP,Total Votes Cast,71,5,62,4
Kenton,C103,Governor,,DEM,Andy BESHEAR,63,4,54,5
Kenton,C103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Kenton,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Kenton,C103,Governor,,DEM,Total Votes Cast,65,4,56,5
Kenton,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,23,0,21,2
Kenton,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,3,26,3
Kenton,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,55,3,47,5
Kenton,C104,Governor,,REP,Kelly CRAFT,18,3,14,1
Kenton,C104,Governor,,REP,Eric DETERS,37,2,35,0
Kenton,C104,Governor,,REP,Bob DeVORE,1,0,1,0
Kenton,C104,Governor,,REP,Mike HARMON,3,0,3,0
Kenton,C104,Governor,,REP,Alan KECK,1,0,1,0
Kenton,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,C104,Governor,,REP,Ryan QUARLES,8,1,7,0
Kenton,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C104,Governor,,REP,Daniel CAMERON,46,5,39,2
Kenton,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,C104,Governor,,REP,David O. COOPER,0,0,0,0
Kenton,C104,Governor,,REP,Total Votes Cast,114,11,100,3
Kenton,C104,Secretary of State,,REP,Michael ADAMS,55,7,47,1
Kenton,C104,Secretary of State,,REP,Stephen L. KNIPPER,42,4,36,2
Kenton,C104,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Kenton,C104,Secretary of State,,REP,Total Votes Cast,106,11,92,3
Kenton,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,30,1,28,1
Kenton,C104,Auditor of Public Accounts,,REP,Allison BALL,70,9,59,2
Kenton,C104,Auditor of Public Accounts,,REP,Total Votes Cast,100,10,87,3
Kenton,C104,State Treasurer,,REP,Andrew COOPERRIDER,33,4,29,0
Kenton,C104,State Treasurer,,REP,Mark H. METCALF,46,5,39,2
Kenton,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,1,16,1
Kenton,C104,State Treasurer,,REP,Total Votes Cast,97,10,84,3
Kenton,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,51,7,43,1
Kenton,C104,Commissioner of Agriculture,,REP,Richard HEATH,47,3,42,2
Kenton,C104,Commissioner of Agriculture,,REP,Total Votes Cast,98,10,85,3
Kenton,C104,Governor,,DEM,Andy BESHEAR,87,7,76,4
Kenton,C104,Governor,,DEM,Peppy MARTIN,4,0,4,0
Kenton,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Kenton,C104,Governor,,DEM,Total Votes Cast,94,7,83,4
Kenton,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,31,1,29,1
Kenton,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,51,6,43,2
