county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,C108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Pike,C108,State Treasurer,,REP,Andrew COOPERRIDER,14,1,13,0
Pike,C108,State Treasurer,,REP,Total Votes Cast,40,2,38,0
Pike,C108,State Treasurer,,REP,Under Votes,1,0,1,0
Pike,C108,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,C108,Commissioner of Agriculture,,REP,Richard HEATH,14,0,14,0
Pike,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,19,1,18,0
Pike,C108,Commissioner of Agriculture,,REP,Total Votes Cast,33,1,32,0
Pike,C108,Commissioner of Agriculture,,REP,Under Votes,8,1,7,0
Pike,C108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,C108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pike,C108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Pike,C108,Governor,,DEM,Andy BESHEAR,41,2,37,2
Pike,C108,Governor,,DEM,Total Votes Cast,43,2,39,2
Pike,C108,Governor,,DEM,Under Votes,0,0,0,0
Pike,C108,Governor,,DEM,Over Votes,0,0,0,0
Pike,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,0,8,1
Pike,C108,Commissioner of Agriculture,,DEM,Mikael MALONE,28,2,25,1
Pike,C108,Commissioner of Agriculture,,DEM,Total Votes Cast,37,2,33,2
Pike,C108,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Pike,C108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,C109,Governor,,REP,Eric DETERS,4,0,4,0
Pike,C109,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,C109,Governor,,REP,Mike HARMON,0,0,0,0
Pike,C109,Governor,,REP,Alan KECK,0,0,0,0
Pike,C109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,C109,Governor,,REP,Ryan QUARLES,3,0,3,0
Pike,C109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,C109,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pike,C109,Governor,,REP,Daniel CAMERON,3,0,3,0
Pike,C109,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,C109,Governor,,REP,David O. COOPER,0,0,0,0
Pike,C109,Governor,,REP,Kelly CRAFT,3,0,3,0
Pike,C109,Governor,,REP,Total Votes Cast,14,0,14,0
Pike,C109,Governor,,REP,Under Votes,0,0,0,0
Pike,C109,Governor,,REP,Over Votes,0,0,0,0
Pike,C109,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Pike,C109,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Pike,C109,Secretary of State,,REP,Michael ADAMS,6,0,6,0
Pike,C109,Secretary of State,,REP,Total Votes Cast,13,0,13,0
Pike,C109,Secretary of State,,REP,Under Votes,1,0,1,0
Pike,C109,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,C109,Auditor of Public Accounts,,REP,Allison BALL,7,0,7,0
Pike,C109,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Pike,C109,Auditor of Public Accounts,,REP,Total Votes Cast,12,0,12,0
Pike,C109,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Pike,C109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,C109,State Treasurer,,REP,Mark H. METCALF,8,0,8,0
Pike,C109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Pike,C109,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Pike,C109,State Treasurer,,REP,Total Votes Cast,13,0,13,0
Pike,C109,State Treasurer,,REP,Under Votes,1,0,1,0
Pike,C109,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,C109,Commissioner of Agriculture,,REP,Richard HEATH,4,0,4,0
Pike,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,8,0
Pike,C109,Commissioner of Agriculture,,REP,Total Votes Cast,12,0,12,0
Pike,C109,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Pike,C109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,C109,Governor,,DEM,Peppy MARTIN,2,0,2,0
Pike,C109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pike,C109,Governor,,DEM,Andy BESHEAR,9,0,7,2
Pike,C109,Governor,,DEM,Total Votes Cast,12,0,10,2
Pike,C109,Governor,,DEM,Under Votes,0,0,0,0
Pike,C109,Governor,,DEM,Over Votes,0,0,0,0
Pike,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Pike,C109,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Pike,C109,Commissioner of Agriculture,,DEM,Total Votes Cast,8,0,8,0
Pike,C109,Commissioner of Agriculture,,DEM,Under Votes,4,0,2,2
Pike,C109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,C110,Governor,,REP,Eric DETERS,0,0,0,0
Pike,C110,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,C110,Governor,,REP,Mike HARMON,0,0,0,0
Pike,C110,Governor,,REP,Alan KECK,0,0,0,0
Pike,C110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,C110,Governor,,REP,Ryan QUARLES,4,0,4,0
Pike,C110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,C110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,C110,Governor,,REP,Daniel CAMERON,3,0,2,1
Pike,C110,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,C110,Governor,,REP,David O. COOPER,0,0,0,0
Pike,C110,Governor,,REP,Kelly CRAFT,4,0,4,0
Pike,C110,Governor,,REP,Total Votes Cast,11,0,10,1
Pike,C110,Governor,,REP,Under Votes,0,0,0,0
Pike,C110,Governor,,REP,Over Votes,0,0,0,0
Pike,C110,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Pike,C110,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Pike,C110,Secretary of State,,REP,Michael ADAMS,6,0,5,1
Pike,C110,Secretary of State,,REP,Total Votes Cast,10,0,9,1
Pike,C110,Secretary of State,,REP,Under Votes,1,0,1,0
Pike,C110,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,C110,Auditor of Public Accounts,,REP,Allison BALL,7,0,7,0
Pike,C110,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,3,1
Pike,C110,Auditor of Public Accounts,,REP,Total Votes Cast,11,0,10,1
Pike,C110,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Pike,C110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,C110,State Treasurer,,REP,Mark H. METCALF,8,0,7,1
Pike,C110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Pike,C110,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Pike,C110,State Treasurer,,REP,Total Votes Cast,11,0,10,1
Pike,C110,State Treasurer,,REP,Under Votes,0,0,0,0
Pike,C110,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,C110,Commissioner of Agriculture,,REP,Richard HEATH,5,0,5,0
Pike,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,6,0,5,1
Pike,C110,Commissioner of Agriculture,,REP,Total Votes Cast,11,0,10,1
Pike,C110,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Pike,C110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,C110,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pike,C110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Pike,C110,Governor,,DEM,Andy BESHEAR,7,0,7,0
Pike,C110,Governor,,DEM,Total Votes Cast,10,0,10,0
Pike,C110,Governor,,DEM,Under Votes,0,0,0,0
Pike,C110,Governor,,DEM,Over Votes,0,0,0,0
Pike,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Pike,C110,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Pike,C110,Commissioner of Agriculture,,DEM,Total Votes Cast,10,0,10,0
Pike,C110,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pike,C110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,C111,Governor,,REP,Eric DETERS,6,0,6,0
Pike,C111,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,C111,Governor,,REP,Mike HARMON,1,0,1,0
Pike,C111,Governor,,REP,Alan KECK,1,0,1,0
Pike,C111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,C111,Governor,,REP,Ryan QUARLES,12,3,9,0
Pike,C111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,C111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,C111,Governor,,REP,Daniel CAMERON,33,4,28,1
Pike,C111,Governor,,REP,Jacob CLARK,1,0,1,0
Pike,C111,Governor,,REP,David O. COOPER,0,0,0,0
Pike,C111,Governor,,REP,Kelly CRAFT,33,2,31,0
Pike,C111,Governor,,REP,Total Votes Cast,87,9,77,1
Pike,C111,Governor,,REP,Under Votes,0,0,0,0
Pike,C111,Governor,,REP,Over Votes,1,0,0,1
Pike,C111,Secretary of State,,REP,Stephen L. KNIPPER,16,1,15,0
Pike,C111,Secretary of State,,REP,Allen MARICLE,9,1,8,0
Pike,C111,Secretary of State,,REP,Michael ADAMS,56,7,49,0
Pike,C111,Secretary of State,,REP,Total Votes Cast,81,9,72,0
Pike,C111,Secretary of State,,REP,Under Votes,7,0,5,2
Pike,C111,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,C111,Auditor of Public Accounts,,REP,Allison BALL,65,7,58,0
Pike,C111,Auditor of Public Accounts,,REP,Derek PETTEYS,16,2,14,0
Pike,C111,Auditor of Public Accounts,,REP,Total Votes Cast,81,9,72,0
Pike,C111,Auditor of Public Accounts,,REP,Under Votes,7,0,5,2
Pike,C111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,C111,State Treasurer,,REP,Mark H. METCALF,36,5,31,0
Pike,C111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,2,12,0
Pike,C111,State Treasurer,,REP,Andrew COOPERRIDER,32,2,30,0
Pike,C111,State Treasurer,,REP,Total Votes Cast,82,9,73,0
Pike,C111,State Treasurer,,REP,Under Votes,6,0,4,2
Pike,C111,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,C111,Commissioner of Agriculture,,REP,Richard HEATH,28,3,25,0
Pike,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,52,6,46,0
Pike,C111,Commissioner of Agriculture,,REP,Total Votes Cast,80,9,71,0
Pike,C111,Commissioner of Agriculture,,REP,Under Votes,8,0,6,2
Pike,C111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,C111,Governor,,DEM,Peppy MARTIN,6,1,5,0
Pike,C111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",10,1,9,0
Pike,C111,Governor,,DEM,Andy BESHEAR,51,7,44,0
Pike,C111,Governor,,DEM,Total Votes Cast,67,9,58,0
Pike,C111,Governor,,DEM,Under Votes,2,0,2,0
Pike,C111,Governor,,DEM,Over Votes,0,0,0,0
Pike,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,4,21,0
Pike,C111,Commissioner of Agriculture,,DEM,Mikael MALONE,36,4,32,0
Pike,C111,Commissioner of Agriculture,,DEM,Total Votes Cast,61,8,53,0
Pike,C111,Commissioner of Agriculture,,DEM,Under Votes,8,1,7,0
Pike,C111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,C112,Governor,,REP,Eric DETERS,3,0,3,0
Pike,C112,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,C112,Governor,,REP,Mike HARMON,4,0,4,0
Pike,C112,Governor,,REP,Alan KECK,0,0,0,0
Pike,C112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,C112,Governor,,REP,Ryan QUARLES,8,0,8,0
Pike,C112,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,C112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,C112,Governor,,REP,Daniel CAMERON,5,1,4,0
Pike,C112,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,C112,Governor,,REP,David O. COOPER,0,0,0,0
Pike,C112,Governor,,REP,Kelly CRAFT,1,0,1,0
Pike,C112,Governor,,REP,Total Votes Cast,21,1,20,0
Pike,C112,Governor,,REP,Under Votes,0,0,0,0
Pike,C112,Governor,,REP,Over Votes,0,0,0,0
Pike,C112,Secretary of State,,REP,Stephen L. KNIPPER,6,1,5,0
Pike,C112,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Pike,C112,Secretary of State,,REP,Michael ADAMS,10,0,10,0
Pike,C112,Secretary of State,,REP,Total Votes Cast,20,1,19,0
Pike,C112,Secretary of State,,REP,Under Votes,1,0,1,0
Pike,C112,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,C112,Auditor of Public Accounts,,REP,Allison BALL,15,0,15,0
Pike,C112,Auditor of Public Accounts,,REP,Derek PETTEYS,6,1,5,0
Pike,C112,Auditor of Public Accounts,,REP,Total Votes Cast,21,1,20,0
Pike,C112,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Pike,C112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,C112,State Treasurer,,REP,Mark H. METCALF,12,0,12,0
Pike,C112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Pike,C112,State Treasurer,,REP,Andrew COOPERRIDER,6,1,5,0
Pike,C112,State Treasurer,,REP,Total Votes Cast,20,1,19,0
Pike,C112,State Treasurer,,REP,Under Votes,1,0,1,0
Pike,C112,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,C112,Commissioner of Agriculture,,REP,Richard HEATH,10,1,9,0
Pike,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,7,0,7,0
Pike,C112,Commissioner of Agriculture,,REP,Total Votes Cast,17,1,16,0
Pike,C112,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Pike,C112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,C112,Governor,,DEM,Peppy MARTIN,4,1,3,0
Pike,C112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pike,C112,Governor,,DEM,Andy BESHEAR,11,0,9,2
Pike,C112,Governor,,DEM,Total Votes Cast,15,1,12,2
Pike,C112,Governor,,DEM,Under Votes,0,0,0,0
Pike,C112,Governor,,DEM,Over Votes,0,0,0,0
Pike,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,1,3,2
Pike,C112,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Pike,C112,Commissioner of Agriculture,,DEM,Total Votes Cast,14,1,11,2
Pike,C112,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Pike,C112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,D101,Governor,,REP,Eric DETERS,8,0,8,0
Pike,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,D101,Governor,,REP,Mike HARMON,5,0,5,0
Pike,D101,Governor,,REP,Alan KECK,0,0,0,0
Pike,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,D101,Governor,,REP,Ryan QUARLES,17,1,16,0
Pike,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,D101,Governor,,REP,Daniel CAMERON,35,3,32,0
Pike,D101,Governor,,REP,Jacob CLARK,1,0,1,0
Pike,D101,Governor,,REP,David O. COOPER,0,0,0,0
Pike,D101,Governor,,REP,Kelly CRAFT,16,3,13,0
Pike,D101,Governor,,REP,Total Votes Cast,82,7,75,0
Pike,D101,Governor,,REP,Under Votes,1,0,1,0
Pike,D101,Governor,,REP,Over Votes,0,0,0,0
Pike,D101,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Pike,D101,Secretary of State,,REP,Allen MARICLE,14,1,13,0
Pike,D101,Secretary of State,,REP,Michael ADAMS,49,4,45,0
Pike,D101,Secretary of State,,REP,Total Votes Cast,71,5,66,0
Pike,D101,Secretary of State,,REP,Under Votes,11,2,9,0
Pike,D101,Secretary of State,,REP,Over Votes,1,0,1,0
Pike,D101,Auditor of Public Accounts,,REP,Allison BALL,49,6,43,0
Pike,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,24,1,23,0
Pike,D101,Auditor of Public Accounts,,REP,Total Votes Cast,73,7,66,0
Pike,D101,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Pike,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,D101,State Treasurer,,REP,Mark H. METCALF,36,3,33,0
Pike,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,2,14,0
Pike,D101,State Treasurer,,REP,Andrew COOPERRIDER,23,1,22,0
Pike,D101,State Treasurer,,REP,Total Votes Cast,75,6,69,0
Pike,D101,State Treasurer,,REP,Under Votes,8,1,7,0
Pike,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,D101,Commissioner of Agriculture,,REP,Richard HEATH,28,3,25,0
Pike,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,42,4,38,0
Pike,D101,Commissioner of Agriculture,,REP,Total Votes Cast,70,7,63,0
Pike,D101,Commissioner of Agriculture,,REP,Under Votes,13,0,13,0
Pike,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,D101,Governor,,DEM,Peppy MARTIN,8,1,7,0
Pike,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Pike,D101,Governor,,DEM,Andy BESHEAR,44,0,42,2
Pike,D101,Governor,,DEM,Total Votes Cast,56,1,53,2
Pike,D101,Governor,,DEM,Under Votes,1,0,1,0
Pike,D101,Governor,,DEM,Over Votes,0,0,0,0
Pike,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,1,13,1
Pike,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,36,0,35,1
Pike,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,51,1,48,2
Pike,D101,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Pike,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,D102,Governor,,REP,Eric DETERS,3,0,3,0
Pike,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,D102,Governor,,REP,Mike HARMON,4,0,4,0
Pike,D102,Governor,,REP,Alan KECK,0,0,0,0
Pike,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,D102,Governor,,REP,Ryan QUARLES,10,0,10,0
Pike,D102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Pike,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,D102,Governor,,REP,Daniel CAMERON,17,0,17,0
Pike,D102,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,D102,Governor,,REP,David O. COOPER,1,0,1,0
Pike,D102,Governor,,REP,Kelly CRAFT,3,0,2,1
Pike,D102,Governor,,REP,Total Votes Cast,39,0,38,1
Pike,D102,Governor,,REP,Under Votes,0,0,0,0
Pike,D102,Governor,,REP,Over Votes,0,0,0,0
Pike,D102,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Pike,D102,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Pike,D102,Secretary of State,,REP,Michael ADAMS,21,0,20,1
Pike,D102,Secretary of State,,REP,Total Votes Cast,33,0,32,1
Pike,D102,Secretary of State,,REP,Under Votes,6,0,6,0
Pike,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,D102,Auditor of Public Accounts,,REP,Allison BALL,25,0,24,1
Pike,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Pike,D102,Auditor of Public Accounts,,REP,Total Votes Cast,34,0,33,1
Pike,D102,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Pike,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,D102,State Treasurer,,REP,Mark H. METCALF,14,0,13,1
Pike,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Pike,D102,State Treasurer,,REP,Andrew COOPERRIDER,17,0,17,0
Pike,D102,State Treasurer,,REP,Total Votes Cast,34,0,33,1
Pike,D102,State Treasurer,,REP,Under Votes,5,0,5,0
Pike,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,D102,Commissioner of Agriculture,,REP,Richard HEATH,17,0,16,1
Pike,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,15,0,15,0
Pike,D102,Commissioner of Agriculture,,REP,Total Votes Cast,32,0,31,1
Pike,D102,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Pike,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,D102,Governor,,DEM,Peppy MARTIN,3,1,2,0
Pike,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,1,1
Pike,D102,Governor,,DEM,Andy BESHEAR,13,0,13,0
Pike,D102,Governor,,DEM,Total Votes Cast,18,1,16,1
Pike,D102,Governor,,DEM,Under Votes,0,0,0,0
Pike,D102,Governor,,DEM,Over Votes,0,0,0,0
Pike,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,5,1
Pike,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,11,0,11,0
Pike,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,18,1,16,1
Pike,D102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pike,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,D103,Governor,,REP,Eric DETERS,4,0,4,0
Pike,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,D103,Governor,,REP,Mike HARMON,1,0,1,0
Pike,D103,Governor,,REP,Alan KECK,0,0,0,0
Pike,D103,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Pike,D103,Governor,,REP,Ryan QUARLES,8,1,7,0
Pike,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,D103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pike,D103,Governor,,REP,Daniel CAMERON,15,0,15,0
Pike,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,D103,Governor,,REP,David O. COOPER,0,0,0,0
Pike,D103,Governor,,REP,Kelly CRAFT,6,1,4,1
Pike,D103,Governor,,REP,Total Votes Cast,36,2,33,1
Pike,D103,Governor,,REP,Under Votes,0,0,0,0
Pike,D103,Governor,,REP,Over Votes,0,0,0,0
Pike,D103,Secretary of State,,REP,Stephen L. KNIPPER,11,1,10,0
Pike,D103,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Pike,D103,Secretary of State,,REP,Michael ADAMS,12,0,11,1
Pike,D103,Secretary of State,,REP,Total Votes Cast,31,2,28,1
Pike,D103,Secretary of State,,REP,Under Votes,5,0,5,0
Pike,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,D103,Auditor of Public Accounts,,REP,Allison BALL,17,1,15,1
Pike,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,14,1,13,0
Pike,D103,Auditor of Public Accounts,,REP,Total Votes Cast,31,2,28,1
Pike,D103,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Pike,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,D103,State Treasurer,,REP,Mark H. METCALF,19,1,17,1
Pike,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Pike,D103,State Treasurer,,REP,Andrew COOPERRIDER,12,1,11,0
Pike,D103,State Treasurer,,REP,Total Votes Cast,35,2,32,1
Pike,D103,State Treasurer,,REP,Under Votes,1,0,1,0
Pike,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,D103,Commissioner of Agriculture,,REP,Richard HEATH,17,0,17,0
Pike,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,17,2,14,1
Pike,D103,Commissioner of Agriculture,,REP,Total Votes Cast,34,2,31,1
Pike,D103,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Pike,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,D103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pike,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Pike,D103,Governor,,DEM,Andy BESHEAR,40,5,33,2
Pike,D103,Governor,,DEM,Total Votes Cast,44,6,36,2
Pike,D103,Governor,,DEM,Under Votes,0,0,0,0
Pike,D103,Governor,,DEM,Over Votes,0,0,0,0
Pike,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,3,10,0
Pike,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,28,3,23,2
Pike,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,41,6,33,2
Pike,D103,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Pike,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,D104,Governor,,REP,Eric DETERS,6,0,6,0
Pike,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,D104,Governor,,REP,Mike HARMON,1,0,1,0
Pike,D104,Governor,,REP,Alan KECK,1,0,1,0
Pike,D104,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Pike,D104,Governor,,REP,Ryan QUARLES,5,0,5,0
Pike,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,D104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pike,D104,Governor,,REP,Daniel CAMERON,12,0,12,0
Pike,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,D104,Governor,,REP,David O. COOPER,0,0,0,0
Pike,D104,Governor,,REP,Kelly CRAFT,6,0,6,0
Pike,D104,Governor,,REP,Total Votes Cast,33,0,33,0
Pike,D104,Governor,,REP,Under Votes,0,0,0,0
Pike,D104,Governor,,REP,Over Votes,0,0,0,0
Pike,D104,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Pike,D104,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Pike,D104,Secretary of State,,REP,Michael ADAMS,15,0,15,0
Pike,D104,Secretary of State,,REP,Total Votes Cast,29,0,29,0
Pike,D104,Secretary of State,,REP,Under Votes,4,0,4,0
Pike,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,D104,Auditor of Public Accounts,,REP,Allison BALL,18,0,18,0
Pike,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Pike,D104,Auditor of Public Accounts,,REP,Total Votes Cast,29,0,29,0
Pike,D104,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Pike,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,D104,State Treasurer,,REP,Mark H. METCALF,16,0,16,0
Pike,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Pike,D104,State Treasurer,,REP,Andrew COOPERRIDER,10,0,10,0
Pike,D104,State Treasurer,,REP,Total Votes Cast,29,0,29,0
Pike,D104,State Treasurer,,REP,Under Votes,4,0,4,0
Pike,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,D104,Commissioner of Agriculture,,REP,Richard HEATH,12,0,12,0
Pike,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,16,0,16,0
Pike,D104,Commissioner of Agriculture,,REP,Total Votes Cast,28,0,28,0
