county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bourbon,H102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bourbon,H102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,2,6,0
Bourbon,H102,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Bourbon,H102,State Treasurer,,REP,Mark H. METCALF,14,6,8,0
Bourbon,H102,State Treasurer,,REP,Total Votes Cast,26,8,18,0
Bourbon,H102,State Treasurer,,REP,Under Votes,4,1,3,0
Bourbon,H102,State Treasurer,,REP,Over Votes,0,0,0,0
Bourbon,H102,Commissioner of Agriculture,,REP,Jonathan SHELL,18,5,13,0
Bourbon,H102,Commissioner of Agriculture,,REP,Richard HEATH,9,4,5,0
Bourbon,H102,Commissioner of Agriculture,,REP,Total Votes Cast,27,9,18,0
Bourbon,H102,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Bourbon,H102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bourbon,H102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Bourbon,H102,Governor,,DEM,Andy BESHEAR,71,12,53,6
Bourbon,H102,Governor,,DEM,Peppy MARTIN,2,1,1,0
Bourbon,H102,Governor,,DEM,Total Votes Cast,76,13,57,6
Bourbon,H102,Governor,,DEM,Under Votes,1,0,1,0
Bourbon,H102,Governor,,DEM,Over Votes,0,0,0,0
Bourbon,H102,Commissioner of Agriculture,,DEM,Mikael MALONE,35,5,26,4
Bourbon,H102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,7,26,0
Bourbon,H102,Commissioner of Agriculture,,DEM,Total Votes Cast,68,12,52,4
Bourbon,H102,Commissioner of Agriculture,,DEM,Under Votes,9,1,6,2
Bourbon,H102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
