county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lincoln,D105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lincoln,D105,State Treasurer,,REP,Mark H. METCALF,41,3,37,1
Lincoln,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Lincoln,D105,State Treasurer,,REP,Andrew COOPERRIDER,16,0,16,0
Lincoln,D105,State Treasurer,,REP,Total Votes Cast,61,3,57,1
Lincoln,D105,State Treasurer,,REP,Under Votes,2,1,1,0
Lincoln,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Lincoln,D105,Commissioner of Agriculture,,REP,Richard HEATH,18,2,15,1
Lincoln,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,40,1,39,0
Lincoln,D105,Commissioner of Agriculture,,REP,Total Votes Cast,58,3,54,1
Lincoln,D105,Commissioner of Agriculture,,REP,Under Votes,5,1,4,0
Lincoln,D105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lincoln,D105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Lincoln,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Lincoln,D105,Governor,,DEM,Andy BESHEAR,4,0,4,0
Lincoln,D105,Governor,,DEM,Total Votes Cast,8,0,8,0
Lincoln,D105,Governor,,DEM,Under Votes,0,0,0,0
Lincoln,D105,Governor,,DEM,Over Votes,0,0,0,0
Lincoln,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Lincoln,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Lincoln,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,8,0,8,0
Lincoln,D105,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Lincoln,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lincoln,D106,Governor,,REP,Eric DETERS,3,2,1,0
Lincoln,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Lincoln,D106,Governor,,REP,Mike HARMON,4,0,4,0
Lincoln,D106,Governor,,REP,Alan KECK,0,0,0,0
Lincoln,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lincoln,D106,Governor,,REP,Ryan QUARLES,19,0,19,0
Lincoln,D106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lincoln,D106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lincoln,D106,Governor,,REP,Daniel CAMERON,22,1,21,0
Lincoln,D106,Governor,,REP,Jacob CLARK,1,0,1,0
Lincoln,D106,Governor,,REP,David O. COOPER,0,0,0,0
Lincoln,D106,Governor,,REP,Kelly CRAFT,4,0,4,0
Lincoln,D106,Governor,,REP,Total Votes Cast,53,3,50,0
Lincoln,D106,Governor,,REP,Under Votes,0,0,0,0
Lincoln,D106,Governor,,REP,Over Votes,0,0,0,0
Lincoln,D106,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Lincoln,D106,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Lincoln,D106,Secretary of State,,REP,Michael ADAMS,39,3,36,0
Lincoln,D106,Secretary of State,,REP,Total Votes Cast,52,3,49,0
Lincoln,D106,Secretary of State,,REP,Under Votes,1,0,1,0
Lincoln,D106,Secretary of State,,REP,Over Votes,0,0,0,0
Lincoln,D106,Auditor of Public Accounts,,REP,Allison BALL,39,3,36,0
Lincoln,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Lincoln,D106,Auditor of Public Accounts,,REP,Total Votes Cast,50,3,47,0
Lincoln,D106,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Lincoln,D106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lincoln,D106,State Treasurer,,REP,Mark H. METCALF,35,3,32,0
Lincoln,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,11,0
Lincoln,D106,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Lincoln,D106,State Treasurer,,REP,Total Votes Cast,52,3,49,0
Lincoln,D106,State Treasurer,,REP,Under Votes,1,0,1,0
Lincoln,D106,State Treasurer,,REP,Over Votes,0,0,0,0
Lincoln,D106,Commissioner of Agriculture,,REP,Richard HEATH,17,2,15,0
Lincoln,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,34,1,33,0
Lincoln,D106,Commissioner of Agriculture,,REP,Total Votes Cast,51,3,48,0
Lincoln,D106,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Lincoln,D106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lincoln,D106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Lincoln,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Lincoln,D106,Governor,,DEM,Andy BESHEAR,22,0,21,1
Lincoln,D106,Governor,,DEM,Total Votes Cast,28,0,27,1
Lincoln,D106,Governor,,DEM,Under Votes,0,0,0,0
Lincoln,D106,Governor,,DEM,Over Votes,0,0,0,0
Lincoln,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,12,0
Lincoln,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,12,0
Lincoln,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,24,0,24,0
Lincoln,D106,Commissioner of Agriculture,,DEM,Under Votes,4,0,3,1
Lincoln,D106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
