county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Perry,B112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Perry,B112,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Perry,B112,State Treasurer,,REP,Total Votes Cast,18,3,15,0
Perry,B112,State Treasurer,,REP,Under Votes,1,0,1,0
Perry,B112,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,B112,Commissioner of Agriculture,,REP,Richard HEATH,5,0,5,0
Perry,B112,Commissioner of Agriculture,,REP,Jonathan SHELL,10,3,7,0
Perry,B112,Commissioner of Agriculture,,REP,Total Votes Cast,15,3,12,0
Perry,B112,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Perry,B112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,B112,Governor,,DEM,Peppy MARTIN,0,0,0,0
Perry,B112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Perry,B112,Governor,,DEM,Andy BESHEAR,21,2,18,1
Perry,B112,Governor,,DEM,Total Votes Cast,21,2,18,1
Perry,B112,Governor,,DEM,Under Votes,0,0,0,0
Perry,B112,Governor,,DEM,Over Votes,0,0,0,0
Perry,B112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,0,9,0
Perry,B112,Commissioner of Agriculture,,DEM,Mikael MALONE,9,1,7,1
Perry,B112,Commissioner of Agriculture,,DEM,Total Votes Cast,18,1,16,1
Perry,B112,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Perry,B112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,B113,Governor,,REP,Eric DETERS,5,0,4,1
Perry,B113,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,B113,Governor,,REP,Mike HARMON,0,0,0,0
Perry,B113,Governor,,REP,Alan KECK,1,0,1,0
Perry,B113,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,B113,Governor,,REP,Ryan QUARLES,8,1,6,1
Perry,B113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,B113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,B113,Governor,,REP,Daniel CAMERON,14,1,13,0
Perry,B113,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,B113,Governor,,REP,David O. COOPER,0,0,0,0
Perry,B113,Governor,,REP,Kelly CRAFT,20,1,18,1
Perry,B113,Governor,,REP,Total Votes Cast,48,3,42,3
Perry,B113,Governor,,REP,Under Votes,0,0,0,0
Perry,B113,Governor,,REP,Over Votes,0,0,0,0
Perry,B113,Secretary of State,,REP,Stephen L. KNIPPER,5,0,4,1
Perry,B113,Secretary of State,,REP,Allen MARICLE,11,1,9,1
Perry,B113,Secretary of State,,REP,Michael ADAMS,26,1,24,1
Perry,B113,Secretary of State,,REP,Total Votes Cast,42,2,37,3
Perry,B113,Secretary of State,,REP,Under Votes,6,1,5,0
Perry,B113,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,B113,Auditor of Public Accounts,,REP,Allison BALL,31,2,26,3
Perry,B113,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,14,0
Perry,B113,Auditor of Public Accounts,,REP,Total Votes Cast,45,2,40,3
Perry,B113,Auditor of Public Accounts,,REP,Under Votes,3,1,2,0
Perry,B113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,B113,State Treasurer,,REP,Mark H. METCALF,24,1,21,2
Perry,B113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,1,6,0
Perry,B113,State Treasurer,,REP,Andrew COOPERRIDER,12,0,11,1
Perry,B113,State Treasurer,,REP,Total Votes Cast,43,2,38,3
Perry,B113,State Treasurer,,REP,Under Votes,5,1,4,0
Perry,B113,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,B113,Commissioner of Agriculture,,REP,Richard HEATH,19,1,17,1
Perry,B113,Commissioner of Agriculture,,REP,Jonathan SHELL,24,1,21,2
Perry,B113,Commissioner of Agriculture,,REP,Total Votes Cast,43,2,38,3
Perry,B113,Commissioner of Agriculture,,REP,Under Votes,5,1,4,0
Perry,B113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,B113,Governor,,DEM,Peppy MARTIN,4,0,4,0
Perry,B113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Perry,B113,Governor,,DEM,Andy BESHEAR,28,3,24,1
Perry,B113,Governor,,DEM,Total Votes Cast,36,3,32,1
Perry,B113,Governor,,DEM,Under Votes,0,0,0,0
Perry,B113,Governor,,DEM,Over Votes,0,0,0,0
Perry,B113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,2,19,0
Perry,B113,Commissioner of Agriculture,,DEM,Mikael MALONE,13,1,12,0
Perry,B113,Commissioner of Agriculture,,DEM,Total Votes Cast,34,3,31,0
Perry,B113,Commissioner of Agriculture,,DEM,Under Votes,2,0,1,1
Perry,B113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,C102,Governor,,REP,Eric DETERS,8,0,8,0
Perry,C102,Governor,,REP,Bob DeVORE,1,0,1,0
Perry,C102,Governor,,REP,Mike HARMON,1,0,1,0
Perry,C102,Governor,,REP,Alan KECK,2,0,2,0
Perry,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,C102,Governor,,REP,Ryan QUARLES,4,0,4,0
Perry,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,C102,Governor,,REP,Daniel CAMERON,10,0,9,1
Perry,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,C102,Governor,,REP,David O. COOPER,1,0,1,0
Perry,C102,Governor,,REP,Kelly CRAFT,15,2,13,0
Perry,C102,Governor,,REP,Total Votes Cast,42,2,39,1
Perry,C102,Governor,,REP,Under Votes,0,0,0,0
Perry,C102,Governor,,REP,Over Votes,0,0,0,0
Perry,C102,Secretary of State,,REP,Stephen L. KNIPPER,8,1,7,0
Perry,C102,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Perry,C102,Secretary of State,,REP,Michael ADAMS,20,1,18,1
Perry,C102,Secretary of State,,REP,Total Votes Cast,36,2,33,1
Perry,C102,Secretary of State,,REP,Under Votes,6,0,6,0
Perry,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,C102,Auditor of Public Accounts,,REP,Allison BALL,24,0,23,1
Perry,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,12,2,10,0
Perry,C102,Auditor of Public Accounts,,REP,Total Votes Cast,36,2,33,1
Perry,C102,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Perry,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,C102,State Treasurer,,REP,Mark H. METCALF,19,2,16,1
Perry,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,0,13,0
Perry,C102,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Perry,C102,State Treasurer,,REP,Total Votes Cast,36,2,33,1
Perry,C102,State Treasurer,,REP,Under Votes,6,0,6,0
Perry,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,C102,Commissioner of Agriculture,,REP,Richard HEATH,11,0,11,0
Perry,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,23,2,20,1
Perry,C102,Commissioner of Agriculture,,REP,Total Votes Cast,34,2,31,1
Perry,C102,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Perry,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,C102,Governor,,DEM,Peppy MARTIN,2,0,2,0
Perry,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Perry,C102,Governor,,DEM,Andy BESHEAR,22,2,19,1
Perry,C102,Governor,,DEM,Total Votes Cast,25,2,22,1
Perry,C102,Governor,,DEM,Under Votes,0,0,0,0
Perry,C102,Governor,,DEM,Over Votes,0,0,0,0
Perry,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Perry,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,15,1,13,1
Perry,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,23,1,21,1
Perry,C102,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Perry,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,C103,Governor,,REP,Eric DETERS,0,0,0,0
Perry,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,C103,Governor,,REP,Mike HARMON,0,0,0,0
Perry,C103,Governor,,REP,Alan KECK,1,1,0,0
Perry,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,C103,Governor,,REP,Ryan QUARLES,2,0,2,0
Perry,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,C103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Perry,C103,Governor,,REP,Daniel CAMERON,11,4,7,0
Perry,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,C103,Governor,,REP,David O. COOPER,0,0,0,0
Perry,C103,Governor,,REP,Kelly CRAFT,16,3,10,3
Perry,C103,Governor,,REP,Total Votes Cast,31,8,20,3
Perry,C103,Governor,,REP,Under Votes,0,0,0,0
Perry,C103,Governor,,REP,Over Votes,0,0,0,0
Perry,C103,Secretary of State,,REP,Stephen L. KNIPPER,8,1,5,2
Perry,C103,Secretary of State,,REP,Allen MARICLE,4,1,2,1
Perry,C103,Secretary of State,,REP,Michael ADAMS,19,6,13,0
Perry,C103,Secretary of State,,REP,Total Votes Cast,31,8,20,3
Perry,C103,Secretary of State,,REP,Under Votes,0,0,0,0
Perry,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,C103,Auditor of Public Accounts,,REP,Allison BALL,19,6,13,0
Perry,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,11,1,7,3
Perry,C103,Auditor of Public Accounts,,REP,Total Votes Cast,30,7,20,3
Perry,C103,Auditor of Public Accounts,,REP,Under Votes,1,1,0,0
Perry,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,C103,State Treasurer,,REP,Mark H. METCALF,19,5,11,3
Perry,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,2,5,0
Perry,C103,State Treasurer,,REP,Andrew COOPERRIDER,3,1,2,0
Perry,C103,State Treasurer,,REP,Total Votes Cast,29,8,18,3
Perry,C103,State Treasurer,,REP,Under Votes,1,0,1,0
Perry,C103,State Treasurer,,REP,Over Votes,1,0,1,0
Perry,C103,Commissioner of Agriculture,,REP,Richard HEATH,10,3,7,0
Perry,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,17,5,9,3
Perry,C103,Commissioner of Agriculture,,REP,Total Votes Cast,27,8,16,3
Perry,C103,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Perry,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,C103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Perry,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Perry,C103,Governor,,DEM,Andy BESHEAR,26,1,25,0
Perry,C103,Governor,,DEM,Total Votes Cast,29,2,27,0
Perry,C103,Governor,,DEM,Under Votes,0,0,0,0
Perry,C103,Governor,,DEM,Over Votes,0,0,0,0
Perry,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,1,12,0
Perry,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,10,1,9,0
Perry,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,23,2,21,0
Perry,C103,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Perry,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,C104,Governor,,REP,Eric DETERS,4,0,4,0
Perry,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,C104,Governor,,REP,Mike HARMON,0,0,0,0
Perry,C104,Governor,,REP,Alan KECK,0,0,0,0
Perry,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,C104,Governor,,REP,Ryan QUARLES,0,0,0,0
Perry,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,C104,Governor,,REP,Daniel CAMERON,14,3,11,0
Perry,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,C104,Governor,,REP,David O. COOPER,0,0,0,0
Perry,C104,Governor,,REP,Kelly CRAFT,6,0,5,1
Perry,C104,Governor,,REP,Total Votes Cast,24,3,20,1
Perry,C104,Governor,,REP,Under Votes,0,0,0,0
Perry,C104,Governor,,REP,Over Votes,0,0,0,0
Perry,C104,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Perry,C104,Secretary of State,,REP,Allen MARICLE,4,1,2,1
Perry,C104,Secretary of State,,REP,Michael ADAMS,10,1,9,0
Perry,C104,Secretary of State,,REP,Total Votes Cast,19,2,16,1
Perry,C104,Secretary of State,,REP,Under Votes,5,1,4,0
Perry,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,C104,Auditor of Public Accounts,,REP,Allison BALL,11,2,8,1
Perry,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,9,1,8,0
Perry,C104,Auditor of Public Accounts,,REP,Total Votes Cast,20,3,16,1
Perry,C104,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Perry,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,C104,State Treasurer,,REP,Mark H. METCALF,13,2,10,1
Perry,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Perry,C104,State Treasurer,,REP,Andrew COOPERRIDER,5,0,5,0
Perry,C104,State Treasurer,,REP,Total Votes Cast,19,2,16,1
Perry,C104,State Treasurer,,REP,Under Votes,5,1,4,0
Perry,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,C104,Commissioner of Agriculture,,REP,Richard HEATH,4,0,3,1
Perry,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,14,2,12,0
Perry,C104,Commissioner of Agriculture,,REP,Total Votes Cast,18,2,15,1
Perry,C104,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Perry,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,C104,Governor,,DEM,Peppy MARTIN,1,0,0,1
Perry,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Perry,C104,Governor,,DEM,Andy BESHEAR,30,4,26,0
Perry,C104,Governor,,DEM,Total Votes Cast,36,4,31,1
Perry,C104,Governor,,DEM,Under Votes,1,0,0,1
Perry,C104,Governor,,DEM,Over Votes,0,0,0,0
Perry,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,2,13,0
Perry,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,19,2,15,2
Perry,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,34,4,28,2
Perry,C104,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Perry,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,C105,Governor,,REP,Eric DETERS,0,0,0,0
Perry,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,C105,Governor,,REP,Mike HARMON,0,0,0,0
Perry,C105,Governor,,REP,Alan KECK,0,0,0,0
Perry,C105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Perry,C105,Governor,,REP,Ryan QUARLES,1,0,1,0
Perry,C105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Perry,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,C105,Governor,,REP,Daniel CAMERON,11,4,5,2
Perry,C105,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,C105,Governor,,REP,David O. COOPER,0,0,0,0
Perry,C105,Governor,,REP,Kelly CRAFT,8,0,8,0
Perry,C105,Governor,,REP,Total Votes Cast,22,4,16,2
Perry,C105,Governor,,REP,Under Votes,0,0,0,0
Perry,C105,Governor,,REP,Over Votes,0,0,0,0
Perry,C105,Secretary of State,,REP,Stephen L. KNIPPER,4,0,4,0
Perry,C105,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Perry,C105,Secretary of State,,REP,Michael ADAMS,9,3,4,2
Perry,C105,Secretary of State,,REP,Total Votes Cast,17,4,11,2
Perry,C105,Secretary of State,,REP,Under Votes,5,0,5,0
Perry,C105,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,C105,Auditor of Public Accounts,,REP,Allison BALL,10,3,7,0
Perry,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,1,2
Perry,C105,Auditor of Public Accounts,,REP,Total Votes Cast,13,3,8,2
Perry,C105,Auditor of Public Accounts,,REP,Under Votes,9,1,8,0
Perry,C105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,C105,State Treasurer,,REP,Mark H. METCALF,10,1,7,2
Perry,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Perry,C105,State Treasurer,,REP,Andrew COOPERRIDER,3,2,1,0
Perry,C105,State Treasurer,,REP,Total Votes Cast,14,3,9,2
Perry,C105,State Treasurer,,REP,Under Votes,8,1,7,0
Perry,C105,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,C105,Commissioner of Agriculture,,REP,Richard HEATH,2,0,2,0
Perry,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,11,2,7,2
Perry,C105,Commissioner of Agriculture,,REP,Total Votes Cast,13,2,9,2
Perry,C105,Commissioner of Agriculture,,REP,Under Votes,9,2,7,0
Perry,C105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,C105,Governor,,DEM,Peppy MARTIN,1,1,0,0
Perry,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Perry,C105,Governor,,DEM,Andy BESHEAR,19,0,19,0
Perry,C105,Governor,,DEM,Total Votes Cast,22,1,21,0
Perry,C105,Governor,,DEM,Under Votes,1,0,1,0
Perry,C105,Governor,,DEM,Over Votes,0,0,0,0
Perry,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Perry,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,15,1,14,0
Perry,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,23,1,22,0
Perry,C105,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Perry,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,C106,Governor,,REP,Eric DETERS,4,0,4,0
Perry,C106,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,C106,Governor,,REP,Mike HARMON,0,0,0,0
Perry,C106,Governor,,REP,Alan KECK,0,0,0,0
Perry,C106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,C106,Governor,,REP,Ryan QUARLES,2,0,2,0
Perry,C106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,C106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,C106,Governor,,REP,Daniel CAMERON,8,0,8,0
Perry,C106,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,C106,Governor,,REP,David O. COOPER,0,0,0,0
Perry,C106,Governor,,REP,Kelly CRAFT,5,0,5,0
Perry,C106,Governor,,REP,Total Votes Cast,19,0,19,0
Perry,C106,Governor,,REP,Under Votes,0,0,0,0
Perry,C106,Governor,,REP,Over Votes,0,0,0,0
Perry,C106,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Perry,C106,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Perry,C106,Secretary of State,,REP,Michael ADAMS,6,0,6,0
Perry,C106,Secretary of State,,REP,Total Votes Cast,13,0,13,0
Perry,C106,Secretary of State,,REP,Under Votes,6,0,6,0
Perry,C106,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,C106,Auditor of Public Accounts,,REP,Allison BALL,9,0,9,0
Perry,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Perry,C106,Auditor of Public Accounts,,REP,Total Votes Cast,15,0,15,0
Perry,C106,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Perry,C106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,C106,State Treasurer,,REP,Mark H. METCALF,6,0,6,0
Perry,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Perry,C106,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Perry,C106,State Treasurer,,REP,Total Votes Cast,13,0,13,0
Perry,C106,State Treasurer,,REP,Under Votes,6,0,6,0
Perry,C106,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,C106,Commissioner of Agriculture,,REP,Richard HEATH,5,0,5,0
Perry,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,9,0,9,0
Perry,C106,Commissioner of Agriculture,,REP,Total Votes Cast,14,0,14,0
Perry,C106,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Perry,C106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,C106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Perry,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Perry,C106,Governor,,DEM,Andy BESHEAR,14,0,13,1
Perry,C106,Governor,,DEM,Total Votes Cast,15,0,14,1
Perry,C106,Governor,,DEM,Under Votes,1,0,1,0
Perry,C106,Governor,,DEM,Over Votes,0,0,0,0
Perry,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,0,7,0
Perry,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,7,1
Perry,C106,Commissioner of Agriculture,,DEM,Total Votes Cast,15,0,14,1
Perry,C106,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Perry,C106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,C107,Governor,,REP,Eric DETERS,6,0,6,0
Perry,C107,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,C107,Governor,,REP,Mike HARMON,2,1,1,0
Perry,C107,Governor,,REP,Alan KECK,0,0,0,0
Perry,C107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,C107,Governor,,REP,Ryan QUARLES,9,2,7,0
Perry,C107,Governor,,REP,Johnny Ray RICE,2,0,2,0
Perry,C107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,C107,Governor,,REP,Daniel CAMERON,11,1,10,0
Perry,C107,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,C107,Governor,,REP,David O. COOPER,0,0,0,0
Perry,C107,Governor,,REP,Kelly CRAFT,10,1,9,0
Perry,C107,Governor,,REP,Total Votes Cast,40,5,35,0
Perry,C107,Governor,,REP,Under Votes,0,0,0,0
Perry,C107,Governor,,REP,Over Votes,0,0,0,0
Perry,C107,Secretary of State,,REP,Stephen L. KNIPPER,11,2,9,0
Perry,C107,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Perry,C107,Secretary of State,,REP,Michael ADAMS,21,3,18,0
Perry,C107,Secretary of State,,REP,Total Votes Cast,36,5,31,0
Perry,C107,Secretary of State,,REP,Under Votes,4,0,4,0
Perry,C107,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,C107,Auditor of Public Accounts,,REP,Allison BALL,18,2,16,0
Perry,C107,Auditor of Public Accounts,,REP,Derek PETTEYS,18,2,16,0
Perry,C107,Auditor of Public Accounts,,REP,Total Votes Cast,36,4,32,0
Perry,C107,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Perry,C107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,C107,State Treasurer,,REP,Mark H. METCALF,19,2,17,0
Perry,C107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Perry,C107,State Treasurer,,REP,Andrew COOPERRIDER,14,2,12,0
Perry,C107,State Treasurer,,REP,Total Votes Cast,36,5,31,0
Perry,C107,State Treasurer,,REP,Under Votes,4,0,4,0
Perry,C107,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,C107,Commissioner of Agriculture,,REP,Richard HEATH,9,1,8,0
Perry,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,27,2,25,0
Perry,C107,Commissioner of Agriculture,,REP,Total Votes Cast,36,3,33,0
Perry,C107,Commissioner of Agriculture,,REP,Under Votes,4,2,2,0
Perry,C107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,C107,Governor,,DEM,Peppy MARTIN,5,0,5,0
Perry,C107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Perry,C107,Governor,,DEM,Andy BESHEAR,46,1,38,7
Perry,C107,Governor,,DEM,Total Votes Cast,54,1,46,7
Perry,C107,Governor,,DEM,Under Votes,0,0,0,0
Perry,C107,Governor,,DEM,Over Votes,0,0,0,0
Perry,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,1,19,3
Perry,C107,Commissioner of Agriculture,,DEM,Mikael MALONE,28,0,24,4
Perry,C107,Commissioner of Agriculture,,DEM,Total Votes Cast,51,1,43,7
Perry,C107,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Perry,C107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,C108,Governor,,REP,Eric DETERS,8,0,5,3
Perry,C108,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,C108,Governor,,REP,Mike HARMON,0,0,0,0
Perry,C108,Governor,,REP,Alan KECK,0,0,0,0
Perry,C108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,C108,Governor,,REP,Ryan QUARLES,3,0,3,0
Perry,C108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,C108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,C108,Governor,,REP,Daniel CAMERON,10,3,7,0
Perry,C108,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,C108,Governor,,REP,David O. COOPER,0,0,0,0
Perry,C108,Governor,,REP,Kelly CRAFT,8,3,5,0
Perry,C108,Governor,,REP,Total Votes Cast,29,6,20,3
Perry,C108,Governor,,REP,Under Votes,1,0,1,0
Perry,C108,Governor,,REP,Over Votes,0,0,0,0
Perry,C108,Secretary of State,,REP,Stephen L. KNIPPER,3,2,1,0
Perry,C108,Secretary of State,,REP,Allen MARICLE,6,2,4,0
Perry,C108,Secretary of State,,REP,Michael ADAMS,16,2,11,3
Perry,C108,Secretary of State,,REP,Total Votes Cast,25,6,16,3
Perry,C108,Secretary of State,,REP,Under Votes,5,0,5,0
Perry,C108,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,C108,Auditor of Public Accounts,,REP,Allison BALL,19,4,12,3
Perry,C108,Auditor of Public Accounts,,REP,Derek PETTEYS,5,1,4,0
Perry,C108,Auditor of Public Accounts,,REP,Total Votes Cast,24,5,16,3
Perry,C108,Auditor of Public Accounts,,REP,Under Votes,6,1,5,0
Perry,C108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,C108,State Treasurer,,REP,Mark H. METCALF,15,3,9,3
Perry,C108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,1,6,0
Perry,C108,State Treasurer,,REP,Andrew COOPERRIDER,2,2,0,0
Perry,C108,State Treasurer,,REP,Total Votes Cast,24,6,15,3
Perry,C108,State Treasurer,,REP,Under Votes,6,0,6,0
Perry,C108,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,C108,Commissioner of Agriculture,,REP,Richard HEATH,6,2,4,0
Perry,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,16,4,9,3
Perry,C108,Commissioner of Agriculture,,REP,Total Votes Cast,22,6,13,3
