county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,C303,Auditor of Public Accounts,,REP,Total Votes Cast,6,0,5,1
Campbell,C303,Auditor of Public Accounts,,REP,Under Votes,1,1,0,0
Campbell,C303,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C303,State Treasurer,,REP,Andrew COOPERRIDER,1,0,1,0
Campbell,C303,State Treasurer,,REP,Mark H. METCALF,5,0,4,1
Campbell,C303,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Campbell,C303,State Treasurer,,REP,Total Votes Cast,6,0,5,1
Campbell,C303,State Treasurer,,REP,Under Votes,1,1,0,0
Campbell,C303,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C303,Commissioner of Agriculture,,REP,Jonathan SHELL,4,0,3,1
Campbell,C303,Commissioner of Agriculture,,REP,Richard HEATH,2,0,2,0
Campbell,C303,Commissioner of Agriculture,,REP,Total Votes Cast,6,0,5,1
Campbell,C303,Commissioner of Agriculture,,REP,Under Votes,1,1,0,0
Campbell,C303,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C303,Governor,,DEM,Andy BESHEAR,11,1,9,1
Campbell,C303,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,C303,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,C303,Governor,,DEM,Total Votes Cast,11,1,9,1
Campbell,C303,Governor,,DEM,Under Votes,0,0,0,0
Campbell,C303,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C303,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,6,1
Campbell,C303,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,1,3,0
Campbell,C303,Commissioner of Agriculture,,DEM,Total Votes Cast,11,1,9,1
Campbell,C303,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Campbell,C303,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C304,Governor,,REP,Kelly CRAFT,4,2,2,0
Campbell,C304,Governor,,REP,Eric DETERS,2,0,2,0
Campbell,C304,Governor,,REP,Bob DeVORE,1,0,1,0
Campbell,C304,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,C304,Governor,,REP,Alan KECK,0,0,0,0
Campbell,C304,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Campbell,C304,Governor,,REP,Ryan QUARLES,7,1,6,0
Campbell,C304,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,C304,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,C304,Governor,,REP,Daniel CAMERON,8,2,6,0
Campbell,C304,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,C304,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,C304,Governor,,REP,Total Votes Cast,23,6,17,0
Campbell,C304,Governor,,REP,Under Votes,0,0,0,0
Campbell,C304,Governor,,REP,Over Votes,0,0,0,0
Campbell,C304,Secretary of State,,REP,Michael ADAMS,16,5,11,0
Campbell,C304,Secretary of State,,REP,Stephen L. KNIPPER,2,1,1,0
Campbell,C304,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Campbell,C304,Secretary of State,,REP,Total Votes Cast,20,6,14,0
Campbell,C304,Secretary of State,,REP,Under Votes,3,0,3,0
Campbell,C304,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,C304,Auditor of Public Accounts,,REP,Derek PETTEYS,3,1,2,0
Campbell,C304,Auditor of Public Accounts,,REP,Allison BALL,16,5,11,0
Campbell,C304,Auditor of Public Accounts,,REP,Total Votes Cast,19,6,13,0
Campbell,C304,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Campbell,C304,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C304,State Treasurer,,REP,Andrew COOPERRIDER,5,4,1,0
Campbell,C304,State Treasurer,,REP,Mark H. METCALF,5,0,5,0
Campbell,C304,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,2,6,0
Campbell,C304,State Treasurer,,REP,Total Votes Cast,18,6,12,0
Campbell,C304,State Treasurer,,REP,Under Votes,5,0,5,0
Campbell,C304,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C304,Commissioner of Agriculture,,REP,Jonathan SHELL,11,4,7,0
Campbell,C304,Commissioner of Agriculture,,REP,Richard HEATH,8,1,7,0
Campbell,C304,Commissioner of Agriculture,,REP,Total Votes Cast,19,5,14,0
Campbell,C304,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Campbell,C304,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C304,Governor,,DEM,Andy BESHEAR,56,11,41,4
Campbell,C304,Governor,,DEM,Peppy MARTIN,2,0,2,0
Campbell,C304,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Campbell,C304,Governor,,DEM,Total Votes Cast,60,11,45,4
Campbell,C304,Governor,,DEM,Under Votes,0,0,0,0
Campbell,C304,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C304,Commissioner of Agriculture,,DEM,Mikael MALONE,15,0,14,1
Campbell,C304,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,10,30,2
Campbell,C304,Commissioner of Agriculture,,DEM,Total Votes Cast,57,10,44,3
Campbell,C304,Commissioner of Agriculture,,DEM,Under Votes,3,1,1,1
Campbell,C304,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C305,Governor,,REP,Kelly CRAFT,4,0,4,0
Campbell,C305,Governor,,REP,Eric DETERS,10,1,8,1
Campbell,C305,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,C305,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,C305,Governor,,REP,Alan KECK,0,0,0,0
Campbell,C305,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,C305,Governor,,REP,Ryan QUARLES,0,0,0,0
Campbell,C305,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,C305,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,C305,Governor,,REP,Daniel CAMERON,4,0,4,0
Campbell,C305,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,C305,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,C305,Governor,,REP,Total Votes Cast,18,1,16,1
Campbell,C305,Governor,,REP,Under Votes,0,0,0,0
Campbell,C305,Governor,,REP,Over Votes,0,0,0,0
Campbell,C305,Secretary of State,,REP,Michael ADAMS,5,1,3,1
Campbell,C305,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Campbell,C305,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Campbell,C305,Secretary of State,,REP,Total Votes Cast,15,1,13,1
Campbell,C305,Secretary of State,,REP,Under Votes,3,0,3,0
Campbell,C305,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,C305,Auditor of Public Accounts,,REP,Derek PETTEYS,6,1,5,0
Campbell,C305,Auditor of Public Accounts,,REP,Allison BALL,9,0,8,1
Campbell,C305,Auditor of Public Accounts,,REP,Total Votes Cast,15,1,13,1
Campbell,C305,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Campbell,C305,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C305,State Treasurer,,REP,Andrew COOPERRIDER,6,0,5,1
Campbell,C305,State Treasurer,,REP,Mark H. METCALF,6,0,6,0
Campbell,C305,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Campbell,C305,State Treasurer,,REP,Total Votes Cast,15,1,13,1
Campbell,C305,State Treasurer,,REP,Under Votes,3,0,3,0
Campbell,C305,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C305,Commissioner of Agriculture,,REP,Jonathan SHELL,10,1,8,1
Campbell,C305,Commissioner of Agriculture,,REP,Richard HEATH,4,0,4,0
Campbell,C305,Commissioner of Agriculture,,REP,Total Votes Cast,14,1,12,1
Campbell,C305,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Campbell,C305,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C305,Governor,,DEM,Andy BESHEAR,27,7,20,0
Campbell,C305,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,C305,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Campbell,C305,Governor,,DEM,Total Votes Cast,28,7,21,0
Campbell,C305,Governor,,DEM,Under Votes,0,0,0,0
Campbell,C305,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C305,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Campbell,C305,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,5,12,0
Campbell,C305,Commissioner of Agriculture,,DEM,Total Votes Cast,23,5,18,0
Campbell,C305,Commissioner of Agriculture,,DEM,Under Votes,5,2,3,0
Campbell,C305,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C306,Governor,,REP,Kelly CRAFT,9,0,9,0
Campbell,C306,Governor,,REP,Eric DETERS,3,0,3,0
Campbell,C306,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,C306,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,C306,Governor,,REP,Alan KECK,0,0,0,0
Campbell,C306,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Campbell,C306,Governor,,REP,Ryan QUARLES,0,0,0,0
Campbell,C306,Governor,,REP,Johnny Ray RICE,1,0,0,1
Campbell,C306,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,C306,Governor,,REP,Daniel CAMERON,3,0,3,0
Campbell,C306,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,C306,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,C306,Governor,,REP,Total Votes Cast,17,0,16,1
Campbell,C306,Governor,,REP,Under Votes,0,0,0,0
Campbell,C306,Governor,,REP,Over Votes,0,0,0,0
Campbell,C306,Secretary of State,,REP,Michael ADAMS,6,0,5,1
Campbell,C306,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Campbell,C306,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Campbell,C306,Secretary of State,,REP,Total Votes Cast,17,0,16,1
Campbell,C306,Secretary of State,,REP,Under Votes,0,0,0,0
Campbell,C306,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,C306,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Campbell,C306,Auditor of Public Accounts,,REP,Allison BALL,10,0,9,1
Campbell,C306,Auditor of Public Accounts,,REP,Total Votes Cast,17,0,16,1
Campbell,C306,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Campbell,C306,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C306,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Campbell,C306,State Treasurer,,REP,Mark H. METCALF,11,0,10,1
Campbell,C306,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Campbell,C306,State Treasurer,,REP,Total Votes Cast,17,0,16,1
Campbell,C306,State Treasurer,,REP,Under Votes,0,0,0,0
Campbell,C306,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C306,Commissioner of Agriculture,,REP,Jonathan SHELL,10,0,10,0
Campbell,C306,Commissioner of Agriculture,,REP,Richard HEATH,6,0,5,1
Campbell,C306,Commissioner of Agriculture,,REP,Total Votes Cast,16,0,15,1
Campbell,C306,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Campbell,C306,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C306,Governor,,DEM,Andy BESHEAR,20,0,20,0
Campbell,C306,Governor,,DEM,Peppy MARTIN,2,0,2,0
Campbell,C306,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,C306,Governor,,DEM,Total Votes Cast,22,0,22,0
Campbell,C306,Governor,,DEM,Under Votes,0,0,0,0
Campbell,C306,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C306,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Campbell,C306,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,0,13,0
Campbell,C306,Commissioner of Agriculture,,DEM,Total Votes Cast,22,0,22,0
Campbell,C306,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Campbell,C306,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C307,Governor,,REP,Kelly CRAFT,9,1,8,0
Campbell,C307,Governor,,REP,Eric DETERS,3,0,3,0
Campbell,C307,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,C307,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,C307,Governor,,REP,Alan KECK,0,0,0,0
Campbell,C307,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,C307,Governor,,REP,Ryan QUARLES,0,0,0,0
Campbell,C307,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,C307,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,C307,Governor,,REP,Daniel CAMERON,2,0,2,0
Campbell,C307,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,C307,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,C307,Governor,,REP,Total Votes Cast,14,1,13,0
Campbell,C307,Governor,,REP,Under Votes,0,0,0,0
Campbell,C307,Governor,,REP,Over Votes,0,0,0,0
Campbell,C307,Secretary of State,,REP,Michael ADAMS,9,1,8,0
Campbell,C307,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Campbell,C307,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Campbell,C307,Secretary of State,,REP,Total Votes Cast,13,1,12,0
Campbell,C307,Secretary of State,,REP,Under Votes,1,0,1,0
Campbell,C307,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,C307,Auditor of Public Accounts,,REP,Derek PETTEYS,4,1,3,0
Campbell,C307,Auditor of Public Accounts,,REP,Allison BALL,9,0,9,0
Campbell,C307,Auditor of Public Accounts,,REP,Total Votes Cast,13,1,12,0
Campbell,C307,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Campbell,C307,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C307,State Treasurer,,REP,Andrew COOPERRIDER,5,0,5,0
Campbell,C307,State Treasurer,,REP,Mark H. METCALF,7,1,6,0
Campbell,C307,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Campbell,C307,State Treasurer,,REP,Total Votes Cast,13,1,12,0
Campbell,C307,State Treasurer,,REP,Under Votes,1,0,1,0
Campbell,C307,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C307,Commissioner of Agriculture,,REP,Jonathan SHELL,6,1,5,0
Campbell,C307,Commissioner of Agriculture,,REP,Richard HEATH,6,0,6,0
Campbell,C307,Commissioner of Agriculture,,REP,Total Votes Cast,12,1,11,0
Campbell,C307,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Campbell,C307,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C307,Governor,,DEM,Andy BESHEAR,23,2,21,0
Campbell,C307,Governor,,DEM,Peppy MARTIN,1,0,1,0
Campbell,C307,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Campbell,C307,Governor,,DEM,Total Votes Cast,25,2,23,0
Campbell,C307,Governor,,DEM,Under Votes,0,0,0,0
Campbell,C307,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C307,Commissioner of Agriculture,,DEM,Mikael MALONE,7,2,5,0
Campbell,C307,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,0,17,0
Campbell,C307,Commissioner of Agriculture,,DEM,Total Votes Cast,24,2,22,0
Campbell,C307,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Campbell,C307,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C308,Governor,,REP,Kelly CRAFT,16,0,14,2
Campbell,C308,Governor,,REP,Eric DETERS,7,1,6,0
Campbell,C308,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,C308,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,C308,Governor,,REP,Alan KECK,1,0,1,0
Campbell,C308,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,C308,Governor,,REP,Ryan QUARLES,4,2,2,0
Campbell,C308,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,C308,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,C308,Governor,,REP,Daniel CAMERON,25,3,22,0
Campbell,C308,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,C308,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,C308,Governor,,REP,Total Votes Cast,53,6,45,2
Campbell,C308,Governor,,REP,Under Votes,0,0,0,0
Campbell,C308,Governor,,REP,Over Votes,0,0,0,0
Campbell,C308,Secretary of State,,REP,Michael ADAMS,33,6,26,1
Campbell,C308,Secretary of State,,REP,Stephen L. KNIPPER,14,0,13,1
Campbell,C308,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Campbell,C308,Secretary of State,,REP,Total Votes Cast,51,6,43,2
Campbell,C308,Secretary of State,,REP,Under Votes,2,0,2,0
Campbell,C308,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,C308,Auditor of Public Accounts,,REP,Derek PETTEYS,13,1,10,2
Campbell,C308,Auditor of Public Accounts,,REP,Allison BALL,36,5,31,0
Campbell,C308,Auditor of Public Accounts,,REP,Total Votes Cast,49,6,41,2
Campbell,C308,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Campbell,C308,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C308,State Treasurer,,REP,Andrew COOPERRIDER,8,1,7,0
Campbell,C308,State Treasurer,,REP,Mark H. METCALF,24,0,22,2
Campbell,C308,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,5,11,0
Campbell,C308,State Treasurer,,REP,Total Votes Cast,48,6,40,2
Campbell,C308,State Treasurer,,REP,Under Votes,5,0,5,0
Campbell,C308,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C308,Commissioner of Agriculture,,REP,Jonathan SHELL,28,3,23,2
Campbell,C308,Commissioner of Agriculture,,REP,Richard HEATH,19,3,16,0
Campbell,C308,Commissioner of Agriculture,,REP,Total Votes Cast,47,6,39,2
Campbell,C308,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Campbell,C308,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C308,Governor,,DEM,Andy BESHEAR,50,6,44,0
Campbell,C308,Governor,,DEM,Peppy MARTIN,2,0,2,0
Campbell,C308,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Campbell,C308,Governor,,DEM,Total Votes Cast,57,6,51,0
Campbell,C308,Governor,,DEM,Under Votes,0,0,0,0
Campbell,C308,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C308,Commissioner of Agriculture,,DEM,Mikael MALONE,23,2,21,0
Campbell,C308,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,4,26,0
Campbell,C308,Commissioner of Agriculture,,DEM,Total Votes Cast,53,6,47,0
Campbell,C308,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Campbell,C308,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C309,Governor,,REP,Kelly CRAFT,14,1,13,0
Campbell,C309,Governor,,REP,Eric DETERS,8,0,7,1
Campbell,C309,Governor,,REP,Bob DeVORE,1,0,0,1
Campbell,C309,Governor,,REP,Mike HARMON,2,0,2,0
Campbell,C309,Governor,,REP,Alan KECK,0,0,0,0
Campbell,C309,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,C309,Governor,,REP,Ryan QUARLES,1,0,1,0
Campbell,C309,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,C309,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,C309,Governor,,REP,Daniel CAMERON,17,1,14,2
Campbell,C309,Governor,,REP,Jacob CLARK,1,0,1,0
Campbell,C309,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,C309,Governor,,REP,Total Votes Cast,44,2,38,4
Campbell,C309,Governor,,REP,Under Votes,0,0,0,0
Campbell,C309,Governor,,REP,Over Votes,0,0,0,0
Campbell,C309,Secretary of State,,REP,Michael ADAMS,23,0,22,1
Campbell,C309,Secretary of State,,REP,Stephen L. KNIPPER,13,1,10,2
Campbell,C309,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Campbell,C309,Secretary of State,,REP,Total Votes Cast,39,1,35,3
Campbell,C309,Secretary of State,,REP,Under Votes,5,1,3,1
Campbell,C309,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,C309,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,10,1
Campbell,C309,Auditor of Public Accounts,,REP,Allison BALL,26,1,23,2
Campbell,C309,Auditor of Public Accounts,,REP,Total Votes Cast,37,1,33,3
Campbell,C309,Auditor of Public Accounts,,REP,Under Votes,7,1,5,1
Campbell,C309,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C309,State Treasurer,,REP,Andrew COOPERRIDER,17,1,14,2
Campbell,C309,State Treasurer,,REP,Mark H. METCALF,18,0,16,2
Campbell,C309,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Campbell,C309,State Treasurer,,REP,Total Votes Cast,39,1,34,4
Campbell,C309,State Treasurer,,REP,Under Votes,5,1,4,0
Campbell,C309,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C309,Commissioner of Agriculture,,REP,Jonathan SHELL,20,1,17,2
Campbell,C309,Commissioner of Agriculture,,REP,Richard HEATH,15,0,14,1
Campbell,C309,Commissioner of Agriculture,,REP,Total Votes Cast,35,1,31,3
Campbell,C309,Commissioner of Agriculture,,REP,Under Votes,9,1,7,1
Campbell,C309,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C309,Governor,,DEM,Andy BESHEAR,38,3,34,1
Campbell,C309,Governor,,DEM,Peppy MARTIN,3,0,3,0
Campbell,C309,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,C309,Governor,,DEM,Total Votes Cast,41,3,37,1
Campbell,C309,Governor,,DEM,Under Votes,0,0,0,0
Campbell,C309,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C309,Commissioner of Agriculture,,DEM,Mikael MALONE,11,0,11,0
Campbell,C309,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,3,25,1
Campbell,C309,Commissioner of Agriculture,,DEM,Total Votes Cast,40,3,36,1
Campbell,C309,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Campbell,C309,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C310,Governor,,REP,Kelly CRAFT,12,4,7,1
Campbell,C310,Governor,,REP,Eric DETERS,5,0,4,1
Campbell,C310,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,C310,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,C310,Governor,,REP,Alan KECK,1,0,1,0
Campbell,C310,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Campbell,C310,Governor,,REP,Ryan QUARLES,0,0,0,0
Campbell,C310,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,C310,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,C310,Governor,,REP,Daniel CAMERON,17,1,15,1
Campbell,C310,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,C310,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,C310,Governor,,REP,Total Votes Cast,36,5,28,3
Campbell,C310,Governor,,REP,Under Votes,0,0,0,0
Campbell,C310,Governor,,REP,Over Votes,0,0,0,0
Campbell,C310,Secretary of State,,REP,Michael ADAMS,14,5,9,0
Campbell,C310,Secretary of State,,REP,Stephen L. KNIPPER,16,0,14,2
Campbell,C310,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Campbell,C310,Secretary of State,,REP,Total Votes Cast,32,5,25,2
Campbell,C310,Secretary of State,,REP,Under Votes,4,0,3,1
Campbell,C310,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,C310,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,8,1
Campbell,C310,Auditor of Public Accounts,,REP,Allison BALL,22,5,16,1
Campbell,C310,Auditor of Public Accounts,,REP,Total Votes Cast,31,5,24,2
Campbell,C310,Auditor of Public Accounts,,REP,Under Votes,5,0,4,1
Campbell,C310,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C310,State Treasurer,,REP,Andrew COOPERRIDER,12,2,10,0
Campbell,C310,State Treasurer,,REP,Mark H. METCALF,14,3,9,2
Campbell,C310,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Campbell,C310,State Treasurer,,REP,Total Votes Cast,31,5,24,2
Campbell,C310,State Treasurer,,REP,Under Votes,5,0,4,1
Campbell,C310,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C310,Commissioner of Agriculture,,REP,Jonathan SHELL,12,2,8,2
Campbell,C310,Commissioner of Agriculture,,REP,Richard HEATH,17,2,15,0
Campbell,C310,Commissioner of Agriculture,,REP,Total Votes Cast,29,4,23,2
Campbell,C310,Commissioner of Agriculture,,REP,Under Votes,7,1,5,1
Campbell,C310,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C310,Governor,,DEM,Andy BESHEAR,38,4,30,4
Campbell,C310,Governor,,DEM,Peppy MARTIN,2,0,2,0
Campbell,C310,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,C310,Governor,,DEM,Total Votes Cast,40,4,32,4
Campbell,C310,Governor,,DEM,Under Votes,0,0,0,0
Campbell,C310,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C310,Commissioner of Agriculture,,DEM,Mikael MALONE,13,1,9,3
Campbell,C310,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,3,18,1
Campbell,C310,Commissioner of Agriculture,,DEM,Total Votes Cast,35,4,27,4
Campbell,C310,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Campbell,C310,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C311,Governor,,REP,Kelly CRAFT,9,2,7,0
Campbell,C311,Governor,,REP,Eric DETERS,10,3,7,0
Campbell,C311,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,C311,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,C311,Governor,,REP,Alan KECK,1,1,0,0
Campbell,C311,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,C311,Governor,,REP,Ryan QUARLES,1,0,1,0
Campbell,C311,Governor,,REP,Johnny Ray RICE,1,0,1,0
Campbell,C311,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,C311,Governor,,REP,Daniel CAMERON,17,2,15,0
Campbell,C311,Governor,,REP,Jacob CLARK,1,0,1,0
Campbell,C311,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,C311,Governor,,REP,Total Votes Cast,40,8,32,0
Campbell,C311,Governor,,REP,Under Votes,0,0,0,0
Campbell,C311,Governor,,REP,Over Votes,0,0,0,0
Campbell,C311,Secretary of State,,REP,Michael ADAMS,14,5,9,0
Campbell,C311,Secretary of State,,REP,Stephen L. KNIPPER,16,2,14,0
Campbell,C311,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Campbell,C311,Secretary of State,,REP,Total Votes Cast,34,8,26,0
Campbell,C311,Secretary of State,,REP,Under Votes,6,0,6,0
Campbell,C311,Secretary of State,,REP,Over Votes,0,0,0,0
