county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Whitley,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,3,1,2,0
Whitley,C106,Governor,,REP,Eric DETERS,4,2,2,0
Whitley,C106,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,C106,Governor,,REP,Mike HARMON,0,0,0,0
Whitley,C106,Governor,,REP,Alan KECK,4,0,2,2
Whitley,C106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,C106,Governor,,REP,Ryan QUARLES,19,2,17,0
Whitley,C106,Governor,,REP,Johnny Ray RICE,1,1,0,0
Whitley,C106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,C106,Governor,,REP,Daniel CAMERON,35,2,30,3
Whitley,C106,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,C106,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,C106,Governor,,REP,Kelly CRAFT,8,2,6,0
Whitley,C106,Governor,,REP,Total Votes Cast,71,9,57,5
Whitley,C106,Secretary of State,,REP,Stephen L. KNIPPER,12,1,11,0
Whitley,C106,Secretary of State,,REP,Allen MARICLE,7,0,6,1
Whitley,C106,Secretary of State,,REP,Michael ADAMS,44,6,34,4
Whitley,C106,Secretary of State,,REP,Total Votes Cast,63,7,51,5
Whitley,C106,Auditor of Public Accounts,,REP,Allison BALL,50,5,40,5
Whitley,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,12,2,10,0
Whitley,C106,Auditor of Public Accounts,,REP,Total Votes Cast,62,7,50,5
Whitley,C106,State Treasurer,,REP,Mark H. METCALF,39,6,29,4
Whitley,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,10,1
Whitley,C106,State Treasurer,,REP,Andrew COOPERRIDER,15,1,14,0
Whitley,C106,State Treasurer,,REP,Total Votes Cast,65,7,53,5
Whitley,C106,Commissioner of Agriculture,,REP,Richard HEATH,25,3,19,3
Whitley,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,36,5,29,2
Whitley,C106,Commissioner of Agriculture,,REP,Total Votes Cast,61,8,48,5
Whitley,C106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Whitley,C106,Governor,,DEM,Andy BESHEAR,2,2,0,0
Whitley,C106,Governor,,DEM,Total Votes Cast,3,2,1,0
Whitley,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,2,0,0
Whitley,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Whitley,C106,Commissioner of Agriculture,,DEM,Total Votes Cast,3,2,1,0
Whitley,C107,Governor,,REP,Eric DETERS,6,0,6,0
Whitley,C107,Governor,,REP,Bob DeVORE,1,0,1,0
Whitley,C107,Governor,,REP,Mike HARMON,3,1,2,0
Whitley,C107,Governor,,REP,Alan KECK,1,0,1,0
Whitley,C107,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Whitley,C107,Governor,,REP,Ryan QUARLES,9,0,9,0
Whitley,C107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,C107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,C107,Governor,,REP,Daniel CAMERON,70,4,63,3
Whitley,C107,Governor,,REP,Jacob CLARK,1,0,1,0
Whitley,C107,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,C107,Governor,,REP,Kelly CRAFT,13,1,12,0
Whitley,C107,Governor,,REP,Total Votes Cast,105,6,96,3
Whitley,C107,Secretary of State,,REP,Stephen L. KNIPPER,31,1,29,1
Whitley,C107,Secretary of State,,REP,Allen MARICLE,8,2,6,0
Whitley,C107,Secretary of State,,REP,Michael ADAMS,46,2,42,2
Whitley,C107,Secretary of State,,REP,Total Votes Cast,85,5,77,3
Whitley,C107,Auditor of Public Accounts,,REP,Allison BALL,60,3,56,1
Whitley,C107,Auditor of Public Accounts,,REP,Derek PETTEYS,23,3,18,2
Whitley,C107,Auditor of Public Accounts,,REP,Total Votes Cast,83,6,74,3
Whitley,C107,State Treasurer,,REP,Mark H. METCALF,48,3,42,3
Whitley,C107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,1,19,0
Whitley,C107,State Treasurer,,REP,Andrew COOPERRIDER,19,2,17,0
Whitley,C107,State Treasurer,,REP,Total Votes Cast,87,6,78,3
Whitley,C107,Commissioner of Agriculture,,REP,Richard HEATH,38,4,33,1
Whitley,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,49,2,45,2
Whitley,C107,Commissioner of Agriculture,,REP,Total Votes Cast,87,6,78,3
Whitley,C107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,C107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Whitley,C107,Governor,,DEM,Andy BESHEAR,7,1,5,1
Whitley,C107,Governor,,DEM,Total Votes Cast,8,1,6,1
Whitley,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,1,3,0
Whitley,C107,Commissioner of Agriculture,,DEM,Mikael MALONE,4,1,2,1
Whitley,C107,Commissioner of Agriculture,,DEM,Total Votes Cast,8,2,5,1
Whitley,C108,Governor,,REP,Eric DETERS,6,2,4,0
Whitley,C108,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,C108,Governor,,REP,Mike HARMON,1,1,0,0
Whitley,C108,Governor,,REP,Alan KECK,1,1,0,0
Whitley,C108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,C108,Governor,,REP,Ryan QUARLES,15,3,12,0
Whitley,C108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,C108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,C108,Governor,,REP,Daniel CAMERON,38,6,30,2
Whitley,C108,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,C108,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,C108,Governor,,REP,Kelly CRAFT,8,2,5,1
Whitley,C108,Governor,,REP,Total Votes Cast,69,15,51,3
Whitley,C108,Secretary of State,,REP,Stephen L. KNIPPER,20,0,20,0
Whitley,C108,Secretary of State,,REP,Allen MARICLE,8,4,4,0
Whitley,C108,Secretary of State,,REP,Michael ADAMS,33,9,23,1
Whitley,C108,Secretary of State,,REP,Total Votes Cast,61,13,47,1
Whitley,C108,Auditor of Public Accounts,,REP,Allison BALL,47,12,34,1
Whitley,C108,Auditor of Public Accounts,,REP,Derek PETTEYS,14,2,12,0
Whitley,C108,Auditor of Public Accounts,,REP,Total Votes Cast,61,14,46,1
Whitley,C108,State Treasurer,,REP,Mark H. METCALF,39,9,29,1
Whitley,C108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,1,6,0
Whitley,C108,State Treasurer,,REP,Andrew COOPERRIDER,14,3,11,0
Whitley,C108,State Treasurer,,REP,Total Votes Cast,60,13,46,1
Whitley,C108,Commissioner of Agriculture,,REP,Richard HEATH,22,3,18,1
Whitley,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,38,9,29,0
Whitley,C108,Commissioner of Agriculture,,REP,Total Votes Cast,60,12,47,1
Whitley,C108,Governor,,DEM,Peppy MARTIN,1,0,1,0
Whitley,C108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,C108,Governor,,DEM,Andy BESHEAR,2,1,1,0
Whitley,C108,Governor,,DEM,Total Votes Cast,3,1,2,0
Whitley,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Whitley,C108,Commissioner of Agriculture,,DEM,Mikael MALONE,1,1,0,0
Whitley,C108,Commissioner of Agriculture,,DEM,Total Votes Cast,2,1,1,0
Whitley,C109,Governor,,REP,Eric DETERS,0,0,0,0
Whitley,C109,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,C109,Governor,,REP,Mike HARMON,1,0,1,0
Whitley,C109,Governor,,REP,Alan KECK,6,0,4,2
Whitley,C109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,C109,Governor,,REP,Ryan QUARLES,8,5,3,0
Whitley,C109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,C109,Governor,,REP,Robbie C. SMITH,1,1,0,0
Whitley,C109,Governor,,REP,Daniel CAMERON,24,9,15,0
Whitley,C109,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,C109,Governor,,REP,David O. COOPER,1,1,0,0
Whitley,C109,Governor,,REP,Kelly CRAFT,5,1,4,0
Whitley,C109,Governor,,REP,Total Votes Cast,46,17,27,2
Whitley,C109,Secretary of State,,REP,Stephen L. KNIPPER,15,5,10,0
Whitley,C109,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Whitley,C109,Secretary of State,,REP,Michael ADAMS,25,12,12,1
Whitley,C109,Secretary of State,,REP,Total Votes Cast,41,17,23,1
Whitley,C109,Auditor of Public Accounts,,REP,Allison BALL,34,11,21,2
Whitley,C109,Auditor of Public Accounts,,REP,Derek PETTEYS,6,4,2,0
Whitley,C109,Auditor of Public Accounts,,REP,Total Votes Cast,40,15,23,2
Whitley,C109,State Treasurer,,REP,Mark H. METCALF,21,11,8,2
Whitley,C109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,4,7,0
Whitley,C109,State Treasurer,,REP,Andrew COOPERRIDER,8,2,6,0
Whitley,C109,State Treasurer,,REP,Total Votes Cast,40,17,21,2
Whitley,C109,Commissioner of Agriculture,,REP,Richard HEATH,13,6,7,0
Whitley,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,28,11,15,2
Whitley,C109,Commissioner of Agriculture,,REP,Total Votes Cast,41,17,22,2
Whitley,C109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,C109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,C109,Governor,,DEM,Andy BESHEAR,7,2,5,0
Whitley,C109,Governor,,DEM,Total Votes Cast,7,2,5,0
Whitley,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,1,1,0
Whitley,C109,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Whitley,C109,Commissioner of Agriculture,,DEM,Total Votes Cast,6,1,5,0
Whitley,C110,Governor,,REP,Eric DETERS,2,1,1,0
Whitley,C110,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,C110,Governor,,REP,Mike HARMON,1,0,1,0
Whitley,C110,Governor,,REP,Alan KECK,1,0,1,0
Whitley,C110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,C110,Governor,,REP,Ryan QUARLES,4,1,3,0
Whitley,C110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,C110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,C110,Governor,,REP,Daniel CAMERON,18,9,9,0
Whitley,C110,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,C110,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,C110,Governor,,REP,Kelly CRAFT,7,3,4,0
Whitley,C110,Governor,,REP,Total Votes Cast,33,14,19,0
Whitley,C110,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Whitley,C110,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Whitley,C110,Secretary of State,,REP,Michael ADAMS,20,11,9,0
Whitley,C110,Secretary of State,,REP,Total Votes Cast,28,12,16,0
Whitley,C110,Auditor of Public Accounts,,REP,Allison BALL,22,10,12,0
Whitley,C110,Auditor of Public Accounts,,REP,Derek PETTEYS,6,1,5,0
Whitley,C110,Auditor of Public Accounts,,REP,Total Votes Cast,28,11,17,0
Whitley,C110,State Treasurer,,REP,Mark H. METCALF,18,9,9,0
Whitley,C110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Whitley,C110,State Treasurer,,REP,Andrew COOPERRIDER,5,2,3,0
Whitley,C110,State Treasurer,,REP,Total Votes Cast,26,12,14,0
Whitley,C110,Commissioner of Agriculture,,REP,Richard HEATH,14,8,6,0
Whitley,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,15,4,11,0
Whitley,C110,Commissioner of Agriculture,,REP,Total Votes Cast,29,12,17,0
Whitley,C110,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,C110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,C110,Governor,,DEM,Andy BESHEAR,4,2,2,0
Whitley,C110,Governor,,DEM,Total Votes Cast,4,2,2,0
Whitley,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,1,2,0
Whitley,C110,Commissioner of Agriculture,,DEM,Mikael MALONE,1,1,0,0
Whitley,C110,Commissioner of Agriculture,,DEM,Total Votes Cast,4,2,2,0
Whitley,C111,Governor,,REP,Eric DETERS,2,1,1,0
Whitley,C111,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,C111,Governor,,REP,Mike HARMON,0,0,0,0
Whitley,C111,Governor,,REP,Alan KECK,2,1,1,0
Whitley,C111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,C111,Governor,,REP,Ryan QUARLES,14,6,5,3
Whitley,C111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,C111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,C111,Governor,,REP,Daniel CAMERON,24,7,17,0
Whitley,C111,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,C111,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,C111,Governor,,REP,Kelly CRAFT,7,3,4,0
Whitley,C111,Governor,,REP,Total Votes Cast,49,18,28,3
Whitley,C111,Secretary of State,,REP,Stephen L. KNIPPER,11,2,9,0
Whitley,C111,Secretary of State,,REP,Allen MARICLE,5,2,3,0
Whitley,C111,Secretary of State,,REP,Michael ADAMS,30,13,14,3
Whitley,C111,Secretary of State,,REP,Total Votes Cast,46,17,26,3
Whitley,C111,Auditor of Public Accounts,,REP,Allison BALL,37,12,23,2
Whitley,C111,Auditor of Public Accounts,,REP,Derek PETTEYS,10,5,4,1
Whitley,C111,Auditor of Public Accounts,,REP,Total Votes Cast,47,17,27,3
Whitley,C111,State Treasurer,,REP,Mark H. METCALF,27,16,11,0
Whitley,C111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,7,2
Whitley,C111,State Treasurer,,REP,Andrew COOPERRIDER,10,1,8,1
Whitley,C111,State Treasurer,,REP,Total Votes Cast,46,17,26,3
Whitley,C111,Commissioner of Agriculture,,REP,Richard HEATH,25,9,13,3
Whitley,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,21,8,13,0
Whitley,C111,Commissioner of Agriculture,,REP,Total Votes Cast,46,17,26,3
Whitley,C111,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,C111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Whitley,C111,Governor,,DEM,Andy BESHEAR,8,1,6,1
Whitley,C111,Governor,,DEM,Total Votes Cast,9,1,7,1
Whitley,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,5,1
Whitley,C111,Commissioner of Agriculture,,DEM,Mikael MALONE,2,1,1,0
Whitley,C111,Commissioner of Agriculture,,DEM,Total Votes Cast,8,1,6,1
Whitley,C112,Governor,,REP,Eric DETERS,2,1,1,0
Whitley,C112,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,C112,Governor,,REP,Mike HARMON,2,0,1,1
Whitley,C112,Governor,,REP,Alan KECK,4,1,1,2
Whitley,C112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,C112,Governor,,REP,Ryan QUARLES,10,6,2,2
Whitley,C112,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,C112,Governor,,REP,Robbie C. SMITH,1,0,1,0
Whitley,C112,Governor,,REP,Daniel CAMERON,44,15,24,5
Whitley,C112,Governor,,REP,Jacob CLARK,1,0,1,0
Whitley,C112,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,C112,Governor,,REP,Kelly CRAFT,2,0,2,0
Whitley,C112,Governor,,REP,Total Votes Cast,66,23,33,10
Whitley,C112,Secretary of State,,REP,Stephen L. KNIPPER,32,11,20,1
Whitley,C112,Secretary of State,,REP,Allen MARICLE,5,1,3,1
Whitley,C112,Secretary of State,,REP,Michael ADAMS,27,11,9,7
Whitley,C112,Secretary of State,,REP,Total Votes Cast,64,23,32,9
Whitley,C112,Auditor of Public Accounts,,REP,Allison BALL,44,11,24,9
Whitley,C112,Auditor of Public Accounts,,REP,Derek PETTEYS,19,10,9,0
Whitley,C112,Auditor of Public Accounts,,REP,Total Votes Cast,63,21,33,9
Whitley,C112,State Treasurer,,REP,Mark H. METCALF,36,11,19,6
Whitley,C112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,6,3,1
Whitley,C112,State Treasurer,,REP,Andrew COOPERRIDER,16,4,9,3
Whitley,C112,State Treasurer,,REP,Total Votes Cast,62,21,31,10
Whitley,C112,Commissioner of Agriculture,,REP,Richard HEATH,28,8,17,3
Whitley,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,34,13,14,7
Whitley,C112,Commissioner of Agriculture,,REP,Total Votes Cast,62,21,31,10
Whitley,C112,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,C112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,C112,Governor,,DEM,Andy BESHEAR,3,1,0,2
Whitley,C112,Governor,,DEM,Total Votes Cast,3,1,0,2
Whitley,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Whitley,C112,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Whitley,C112,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Whitley,C113,Governor,,REP,Eric DETERS,0,0,0,0
Whitley,C113,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,C113,Governor,,REP,Mike HARMON,4,0,4,0
Whitley,C113,Governor,,REP,Alan KECK,1,0,1,0
Whitley,C113,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,C113,Governor,,REP,Ryan QUARLES,4,0,2,2
Whitley,C113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,C113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,C113,Governor,,REP,Daniel CAMERON,12,0,12,0
Whitley,C113,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,C113,Governor,,REP,David O. COOPER,1,0,1,0
Whitley,C113,Governor,,REP,Kelly CRAFT,6,2,4,0
Whitley,C113,Governor,,REP,Total Votes Cast,28,2,24,2
Whitley,C113,Secretary of State,,REP,Stephen L. KNIPPER,9,1,8,0
Whitley,C113,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Whitley,C113,Secretary of State,,REP,Michael ADAMS,15,1,12,2
Whitley,C113,Secretary of State,,REP,Total Votes Cast,26,2,22,2
Whitley,C113,Auditor of Public Accounts,,REP,Allison BALL,18,2,14,2
Whitley,C113,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Whitley,C113,Auditor of Public Accounts,,REP,Total Votes Cast,25,2,21,2
Whitley,C113,State Treasurer,,REP,Mark H. METCALF,14,2,11,1
Whitley,C113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,3,1
Whitley,C113,State Treasurer,,REP,Andrew COOPERRIDER,8,0,8,0
Whitley,C113,State Treasurer,,REP,Total Votes Cast,26,2,22,2
Whitley,C113,Commissioner of Agriculture,,REP,Richard HEATH,12,2,9,1
Whitley,C113,Commissioner of Agriculture,,REP,Jonathan SHELL,16,0,15,1
Whitley,C113,Commissioner of Agriculture,,REP,Total Votes Cast,28,2,24,2
Whitley,C113,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,C113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,C113,Governor,,DEM,Andy BESHEAR,1,0,1,0
Whitley,C113,Governor,,DEM,Total Votes Cast,1,0,1,0
Whitley,C113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Whitley,C113,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Whitley,C113,Commissioner of Agriculture,,DEM,Total Votes Cast,1,0,1,0
Whitley,C114,Governor,,REP,Eric DETERS,4,0,3,1
Whitley,C114,Governor,,REP,Bob DeVORE,1,0,1,0
Whitley,C114,Governor,,REP,Mike HARMON,1,0,1,0
Whitley,C114,Governor,,REP,Alan KECK,1,1,0,0
Whitley,C114,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,C114,Governor,,REP,Ryan QUARLES,17,2,14,1
Whitley,C114,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,C114,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,C114,Governor,,REP,Daniel CAMERON,39,8,30,1
Whitley,C114,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,C114,Governor,,REP,David O. COOPER,1,0,1,0
Whitley,C114,Governor,,REP,Kelly CRAFT,16,5,11,0
Whitley,C114,Governor,,REP,Total Votes Cast,80,16,61,3
Whitley,C114,Secretary of State,,REP,Stephen L. KNIPPER,17,4,13,0
Whitley,C114,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Whitley,C114,Secretary of State,,REP,Michael ADAMS,47,10,34,3
Whitley,C114,Secretary of State,,REP,Total Votes Cast,71,15,53,3
Whitley,C114,Auditor of Public Accounts,,REP,Allison BALL,59,13,43,3
Whitley,C114,Auditor of Public Accounts,,REP,Derek PETTEYS,16,3,13,0
Whitley,C114,Auditor of Public Accounts,,REP,Total Votes Cast,75,16,56,3
Whitley,C114,State Treasurer,,REP,Mark H. METCALF,35,5,27,3
Whitley,C114,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,5,15,0
Whitley,C114,State Treasurer,,REP,Andrew COOPERRIDER,15,5,10,0
Whitley,C114,State Treasurer,,REP,Total Votes Cast,70,15,52,3
Whitley,C114,Commissioner of Agriculture,,REP,Richard HEATH,26,6,17,3
Whitley,C114,Commissioner of Agriculture,,REP,Jonathan SHELL,48,9,39,0
Whitley,C114,Commissioner of Agriculture,,REP,Total Votes Cast,74,15,56,3
Whitley,C114,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,C114,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,C114,Governor,,DEM,Andy BESHEAR,1,0,1,0
Whitley,C114,Governor,,DEM,Total Votes Cast,1,0,1,0
Whitley,C114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Whitley,C114,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Whitley,C114,Commissioner of Agriculture,,DEM,Total Votes Cast,1,0,1,0
Whitley,D101,Governor,,REP,Eric DETERS,11,0,10,1
Whitley,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,D101,Governor,,REP,Mike HARMON,0,0,0,0
Whitley,D101,Governor,,REP,Alan KECK,7,2,3,2
Whitley,D101,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Whitley,D101,Governor,,REP,Ryan QUARLES,58,11,42,5
Whitley,D101,Governor,,REP,Johnny Ray RICE,1,0,1,0
Whitley,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,D101,Governor,,REP,Daniel CAMERON,110,11,97,2
Whitley,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,D101,Governor,,REP,David O. COOPER,1,0,1,0
Whitley,D101,Governor,,REP,Kelly CRAFT,23,4,18,1
Whitley,D101,Governor,,REP,Total Votes Cast,212,29,172,11
Whitley,D101,Secretary of State,,REP,Stephen L. KNIPPER,47,7,38,2
Whitley,D101,Secretary of State,,REP,Allen MARICLE,22,1,20,1
Whitley,D101,Secretary of State,,REP,Michael ADAMS,114,20,87,7
Whitley,D101,Secretary of State,,REP,Total Votes Cast,183,28,145,10
Whitley,D101,Auditor of Public Accounts,,REP,Allison BALL,136,22,105,9
Whitley,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,53,6,45,2
Whitley,D101,Auditor of Public Accounts,,REP,Total Votes Cast,189,28,150,11
Whitley,D101,State Treasurer,,REP,Mark H. METCALF,119,16,95,8
Whitley,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,7,19,0
Whitley,D101,State Treasurer,,REP,Andrew COOPERRIDER,35,3,30,2
Whitley,D101,State Treasurer,,REP,Total Votes Cast,180,26,144,10
Whitley,D101,Commissioner of Agriculture,,REP,Richard HEATH,83,11,68,4
Whitley,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,104,17,82,5
Whitley,D101,Commissioner of Agriculture,,REP,Total Votes Cast,187,28,150,9
Whitley,D101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,D101,Governor,,DEM,Andy BESHEAR,8,3,5,0
Whitley,D101,Governor,,DEM,Total Votes Cast,8,3,5,0
Whitley,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,1,3,0
Whitley,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,3,2,1,0
Whitley,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,7,3,4,0
Whitley,D102,Governor,,REP,Eric DETERS,5,0,5,0
Whitley,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,D102,Governor,,REP,Mike HARMON,5,1,4,0
Whitley,D102,Governor,,REP,Alan KECK,3,1,2,0
Whitley,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,D102,Governor,,REP,Ryan QUARLES,60,15,43,2
Whitley,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,D102,Governor,,REP,Robbie C. SMITH,2,0,2,0
Whitley,D102,Governor,,REP,Daniel CAMERON,111,24,84,3
Whitley,D102,Governor,,REP,Jacob CLARK,1,0,1,0
Whitley,D102,Governor,,REP,David O. COOPER,1,1,0,0
Whitley,D102,Governor,,REP,Kelly CRAFT,34,6,27,1
Whitley,D102,Governor,,REP,Total Votes Cast,222,48,168,6
Whitley,D102,Secretary of State,,REP,Stephen L. KNIPPER,54,7,45,2
Whitley,D102,Secretary of State,,REP,Allen MARICLE,27,4,22,1
Whitley,D102,Secretary of State,,REP,Michael ADAMS,103,26,75,2
Whitley,D102,Secretary of State,,REP,Total Votes Cast,184,37,142,5
Whitley,D102,Auditor of Public Accounts,,REP,Allison BALL,141,34,103,4
Whitley,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,45,3,41,1
Whitley,D102,Auditor of Public Accounts,,REP,Total Votes Cast,186,37,144,5
Whitley,D102,State Treasurer,,REP,Mark H. METCALF,97,16,78,3
Whitley,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",42,8,34,0
Whitley,D102,State Treasurer,,REP,Andrew COOPERRIDER,43,8,33,2
Whitley,D102,State Treasurer,,REP,Total Votes Cast,182,32,145,5
Whitley,D102,Commissioner of Agriculture,,REP,Richard HEATH,93,20,71,2
Whitley,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,95,18,73,4
Whitley,D102,Commissioner of Agriculture,,REP,Total Votes Cast,188,38,144,6
Whitley,D102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Whitley,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Whitley,D102,Governor,,DEM,Andy BESHEAR,12,4,8,0
Whitley,D102,Governor,,DEM,Total Votes Cast,14,4,10,0
Whitley,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,1,3,0
Whitley,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,10,3,7,0
