county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hardin,F008,Commissioner of Agriculture,,DEM,Total Votes Cast,3,0,3,0
Hardin,G001,Governor,,REP,Jacob CLARK,0,0,0,0
Hardin,G001,Governor,,REP,David O. COOPER,0,0,0,0
Hardin,G001,Governor,,REP,Kelly CRAFT,5,0,5,0
Hardin,G001,Governor,,REP,Eric DETERS,12,4,7,1
Hardin,G001,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,G001,Governor,,REP,Mike HARMON,1,0,1,0
Hardin,G001,Governor,,REP,Alan KECK,1,1,0,0
Hardin,G001,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Hardin,G001,Governor,,REP,Ryan QUARLES,10,0,10,0
Hardin,G001,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,G001,Governor,,REP,Robbie C. SMITH,1,0,1,0
Hardin,G001,Governor,,REP,Daniel CAMERON,42,0,42,0
Hardin,G001,Governor,,REP,Total Votes Cast,73,5,67,1
Hardin,G001,Secretary of State,,REP,Stephen L. KNIPPER,14,2,12,0
Hardin,G001,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Hardin,G001,Secretary of State,,REP,Michael ADAMS,42,0,41,1
Hardin,G001,Secretary of State,,REP,Total Votes Cast,64,3,60,1
Hardin,G001,Auditor of Public Accounts,,REP,Derek PETTEYS,16,1,15,0
Hardin,G001,Auditor of Public Accounts,,REP,Allison BALL,48,2,45,1
Hardin,G001,Auditor of Public Accounts,,REP,Total Votes Cast,64,3,60,1
Hardin,G001,State Treasurer,,REP,Mark H. METCALF,33,2,30,1
Hardin,G001,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,1,16,0
Hardin,G001,State Treasurer,,REP,Andrew COOPERRIDER,13,0,13,0
Hardin,G001,State Treasurer,,REP,Total Votes Cast,63,3,59,1
Hardin,G001,Commissioner of Agriculture,,REP,Jonathan SHELL,37,1,35,1
Hardin,G001,Commissioner of Agriculture,,REP,Richard HEATH,30,3,27,0
Hardin,G001,Commissioner of Agriculture,,REP,Total Votes Cast,67,4,62,1
Hardin,G001,Governor,,DEM,Peppy MARTIN,1,0,1,0
Hardin,G001,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Hardin,G001,Governor,,DEM,Andy BESHEAR,19,5,13,1
Hardin,G001,Governor,,DEM,Total Votes Cast,23,5,17,1
Hardin,G001,Commissioner of Agriculture,,DEM,Mikael MALONE,11,2,8,1
Hardin,G001,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,3,9,0
Hardin,G001,Commissioner of Agriculture,,DEM,Total Votes Cast,23,5,17,1
Hardin,G002,Governor,,REP,Jacob CLARK,1,0,1,0
Hardin,G002,Governor,,REP,David O. COOPER,0,0,0,0
Hardin,G002,Governor,,REP,Kelly CRAFT,8,0,8,0
Hardin,G002,Governor,,REP,Eric DETERS,10,1,9,0
Hardin,G002,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,G002,Governor,,REP,Mike HARMON,1,0,1,0
Hardin,G002,Governor,,REP,Alan KECK,3,0,3,0
Hardin,G002,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Hardin,G002,Governor,,REP,Ryan QUARLES,14,1,13,0
Hardin,G002,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,G002,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,G002,Governor,,REP,Daniel CAMERON,84,8,76,0
Hardin,G002,Governor,,REP,Total Votes Cast,122,10,112,0
Hardin,G002,Secretary of State,,REP,Stephen L. KNIPPER,29,4,25,0
Hardin,G002,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Hardin,G002,Secretary of State,,REP,Michael ADAMS,77,6,71,0
Hardin,G002,Secretary of State,,REP,Total Votes Cast,112,10,102,0
Hardin,G002,Auditor of Public Accounts,,REP,Derek PETTEYS,36,4,32,0
Hardin,G002,Auditor of Public Accounts,,REP,Allison BALL,67,6,61,0
Hardin,G002,Auditor of Public Accounts,,REP,Total Votes Cast,103,10,93,0
Hardin,G002,State Treasurer,,REP,Mark H. METCALF,55,2,53,0
Hardin,G002,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,5,14,0
Hardin,G002,State Treasurer,,REP,Andrew COOPERRIDER,32,0,32,0
Hardin,G002,State Treasurer,,REP,Total Votes Cast,106,7,99,0
Hardin,G002,Commissioner of Agriculture,,REP,Jonathan SHELL,56,6,50,0
Hardin,G002,Commissioner of Agriculture,,REP,Richard HEATH,50,3,47,0
Hardin,G002,Commissioner of Agriculture,,REP,Total Votes Cast,106,9,97,0
Hardin,G002,Governor,,DEM,Peppy MARTIN,2,1,1,0
Hardin,G002,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Hardin,G002,Governor,,DEM,Andy BESHEAR,26,0,25,1
Hardin,G002,Governor,,DEM,Total Votes Cast,32,1,30,1
Hardin,G002,Commissioner of Agriculture,,DEM,Mikael MALONE,20,0,20,0
Hardin,G002,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,1,10,1
Hardin,G002,Commissioner of Agriculture,,DEM,Total Votes Cast,32,1,30,1
Hardin,G003,Governor,,REP,Jacob CLARK,0,0,0,0
Hardin,G003,Governor,,REP,David O. COOPER,2,0,2,0
Hardin,G003,Governor,,REP,Kelly CRAFT,8,0,7,1
Hardin,G003,Governor,,REP,Eric DETERS,10,0,10,0
Hardin,G003,Governor,,REP,Bob DeVORE,1,0,1,0
Hardin,G003,Governor,,REP,Mike HARMON,5,0,5,0
Hardin,G003,Governor,,REP,Alan KECK,0,0,0,0
Hardin,G003,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,G003,Governor,,REP,Ryan QUARLES,16,0,16,0
Hardin,G003,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,G003,Governor,,REP,Robbie C. SMITH,1,0,1,0
Hardin,G003,Governor,,REP,Daniel CAMERON,71,2,69,0
Hardin,G003,Governor,,REP,Total Votes Cast,114,2,111,1
Hardin,G003,Secretary of State,,REP,Stephen L. KNIPPER,36,2,33,1
Hardin,G003,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Hardin,G003,Secretary of State,,REP,Michael ADAMS,52,0,52,0
Hardin,G003,Secretary of State,,REP,Total Votes Cast,97,2,94,1
Hardin,G003,Auditor of Public Accounts,,REP,Derek PETTEYS,34,1,33,0
Hardin,G003,Auditor of Public Accounts,,REP,Allison BALL,67,1,65,1
Hardin,G003,Auditor of Public Accounts,,REP,Total Votes Cast,101,2,98,1
Hardin,G003,State Treasurer,,REP,Mark H. METCALF,57,2,54,1
Hardin,G003,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,0,18,0
Hardin,G003,State Treasurer,,REP,Andrew COOPERRIDER,22,0,22,0
Hardin,G003,State Treasurer,,REP,Total Votes Cast,97,2,94,1
Hardin,G003,Commissioner of Agriculture,,REP,Jonathan SHELL,46,1,45,0
Hardin,G003,Commissioner of Agriculture,,REP,Richard HEATH,49,1,47,1
Hardin,G003,Commissioner of Agriculture,,REP,Total Votes Cast,95,2,92,1
Hardin,G003,Governor,,DEM,Peppy MARTIN,7,0,7,0
Hardin,G003,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Hardin,G003,Governor,,DEM,Andy BESHEAR,27,3,24,0
Hardin,G003,Governor,,DEM,Total Votes Cast,40,3,37,0
Hardin,G003,Commissioner of Agriculture,,DEM,Mikael MALONE,18,2,16,0
Hardin,G003,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,0,19,0
Hardin,G003,Commissioner of Agriculture,,DEM,Total Votes Cast,37,2,35,0
Hardin,G004,Governor,,REP,Jacob CLARK,3,0,3,0
Hardin,G004,Governor,,REP,David O. COOPER,1,0,1,0
Hardin,G004,Governor,,REP,Kelly CRAFT,9,0,9,0
Hardin,G004,Governor,,REP,Eric DETERS,3,0,3,0
Hardin,G004,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,G004,Governor,,REP,Mike HARMON,5,0,5,0
Hardin,G004,Governor,,REP,Alan KECK,0,0,0,0
Hardin,G004,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,G004,Governor,,REP,Ryan QUARLES,9,0,9,0
Hardin,G004,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,G004,Governor,,REP,Robbie C. SMITH,1,0,1,0
Hardin,G004,Governor,,REP,Daniel CAMERON,63,4,57,2
Hardin,G004,Governor,,REP,Total Votes Cast,94,4,88,2
Hardin,G004,Secretary of State,,REP,Stephen L. KNIPPER,30,2,28,0
Hardin,G004,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Hardin,G004,Secretary of State,,REP,Michael ADAMS,51,1,48,2
Hardin,G004,Secretary of State,,REP,Total Votes Cast,90,3,85,2
Hardin,G004,Auditor of Public Accounts,,REP,Derek PETTEYS,26,0,26,0
Hardin,G004,Auditor of Public Accounts,,REP,Allison BALL,61,4,56,1
Hardin,G004,Auditor of Public Accounts,,REP,Total Votes Cast,87,4,82,1
Hardin,G004,State Treasurer,,REP,Mark H. METCALF,53,2,51,0
Hardin,G004,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,0,11,2
Hardin,G004,State Treasurer,,REP,Andrew COOPERRIDER,20,1,19,0
Hardin,G004,State Treasurer,,REP,Total Votes Cast,86,3,81,2
Hardin,G004,Commissioner of Agriculture,,REP,Jonathan SHELL,44,1,41,2
Hardin,G004,Commissioner of Agriculture,,REP,Richard HEATH,39,3,36,0
Hardin,G004,Commissioner of Agriculture,,REP,Total Votes Cast,83,4,77,2
Hardin,G004,Governor,,DEM,Peppy MARTIN,5,0,5,0
Hardin,G004,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Hardin,G004,Governor,,DEM,Andy BESHEAR,22,0,20,2
Hardin,G004,Governor,,DEM,Total Votes Cast,32,0,30,2
Hardin,G004,Commissioner of Agriculture,,DEM,Mikael MALONE,13,0,13,0
Hardin,G004,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,0,16,2
Hardin,G004,Commissioner of Agriculture,,DEM,Total Votes Cast,31,0,29,2
Hardin,G006,Governor,,REP,Jacob CLARK,1,0,1,0
Hardin,G006,Governor,,REP,David O. COOPER,4,0,4,0
Hardin,G006,Governor,,REP,Kelly CRAFT,18,3,13,2
Hardin,G006,Governor,,REP,Eric DETERS,8,2,5,1
Hardin,G006,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,G006,Governor,,REP,Mike HARMON,0,0,0,0
Hardin,G006,Governor,,REP,Alan KECK,1,1,0,0
Hardin,G006,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,G006,Governor,,REP,Ryan QUARLES,32,5,27,0
Hardin,G006,Governor,,REP,Johnny Ray RICE,1,0,1,0
Hardin,G006,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,G006,Governor,,REP,Daniel CAMERON,138,25,110,3
Hardin,G006,Governor,,REP,Total Votes Cast,203,36,161,6
Hardin,G006,Secretary of State,,REP,Stephen L. KNIPPER,48,2,46,0
Hardin,G006,Secretary of State,,REP,Allen MARICLE,12,1,10,1
Hardin,G006,Secretary of State,,REP,Michael ADAMS,120,30,88,2
Hardin,G006,Secretary of State,,REP,Total Votes Cast,180,33,144,3
Hardin,G006,Auditor of Public Accounts,,REP,Derek PETTEYS,38,2,36,0
Hardin,G006,Auditor of Public Accounts,,REP,Allison BALL,134,31,99,4
Hardin,G006,Auditor of Public Accounts,,REP,Total Votes Cast,172,33,135,4
Hardin,G006,State Treasurer,,REP,Mark H. METCALF,105,20,83,2
Hardin,G006,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",37,12,25,0
Hardin,G006,State Treasurer,,REP,Andrew COOPERRIDER,38,2,34,2
Hardin,G006,State Treasurer,,REP,Total Votes Cast,180,34,142,4
Hardin,G006,Commissioner of Agriculture,,REP,Jonathan SHELL,81,19,60,2
Hardin,G006,Commissioner of Agriculture,,REP,Richard HEATH,96,12,81,3
Hardin,G006,Commissioner of Agriculture,,REP,Total Votes Cast,177,31,141,5
Hardin,G006,Governor,,DEM,Peppy MARTIN,5,1,4,0
Hardin,G006,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,2,3,0
Hardin,G006,Governor,,DEM,Andy BESHEAR,83,19,60,4
Hardin,G006,Governor,,DEM,Total Votes Cast,93,22,67,4
Hardin,G006,Commissioner of Agriculture,,DEM,Mikael MALONE,31,10,20,1
Hardin,G006,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,10,43,3
Hardin,G006,Commissioner of Agriculture,,DEM,Total Votes Cast,87,20,63,4
Hardin,G007,Governor,,REP,Jacob CLARK,1,0,1,0
Hardin,G007,Governor,,REP,David O. COOPER,0,0,0,0
Hardin,G007,Governor,,REP,Kelly CRAFT,8,3,5,0
Hardin,G007,Governor,,REP,Eric DETERS,4,0,4,0
Hardin,G007,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,G007,Governor,,REP,Mike HARMON,7,0,7,0
Hardin,G007,Governor,,REP,Alan KECK,0,0,0,0
Hardin,G007,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Hardin,G007,Governor,,REP,Ryan QUARLES,25,6,19,0
Hardin,G007,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,G007,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,G007,Governor,,REP,Daniel CAMERON,98,29,68,1
Hardin,G007,Governor,,REP,Total Votes Cast,144,38,105,1
Hardin,G007,Secretary of State,,REP,Stephen L. KNIPPER,26,4,22,0
Hardin,G007,Secretary of State,,REP,Allen MARICLE,9,3,6,0
Hardin,G007,Secretary of State,,REP,Michael ADAMS,98,29,68,1
Hardin,G007,Secretary of State,,REP,Total Votes Cast,133,36,96,1
Hardin,G007,Auditor of Public Accounts,,REP,Derek PETTEYS,45,16,28,1
Hardin,G007,Auditor of Public Accounts,,REP,Allison BALL,86,20,66,0
Hardin,G007,Auditor of Public Accounts,,REP,Total Votes Cast,131,36,94,1
Hardin,G007,State Treasurer,,REP,Mark H. METCALF,67,21,46,0
Hardin,G007,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",38,9,29,0
Hardin,G007,State Treasurer,,REP,Andrew COOPERRIDER,30,7,22,1
Hardin,G007,State Treasurer,,REP,Total Votes Cast,135,37,97,1
Hardin,G007,Commissioner of Agriculture,,REP,Jonathan SHELL,85,21,64,0
Hardin,G007,Commissioner of Agriculture,,REP,Richard HEATH,51,16,34,1
Hardin,G007,Commissioner of Agriculture,,REP,Total Votes Cast,136,37,98,1
Hardin,G007,Governor,,DEM,Peppy MARTIN,3,0,2,1
Hardin,G007,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Hardin,G007,Governor,,DEM,Andy BESHEAR,54,12,40,2
Hardin,G007,Governor,,DEM,Total Votes Cast,60,12,45,3
Hardin,G007,Commissioner of Agriculture,,DEM,Mikael MALONE,28,4,22,2
Hardin,G007,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,7,22,1
Hardin,G007,Commissioner of Agriculture,,DEM,Total Votes Cast,58,11,44,3
Hardin,G008,Governor,,REP,Jacob CLARK,2,0,2,0
Hardin,G008,Governor,,REP,David O. COOPER,1,0,1,0
Hardin,G008,Governor,,REP,Kelly CRAFT,17,8,9,0
Hardin,G008,Governor,,REP,Eric DETERS,19,1,18,0
Hardin,G008,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,G008,Governor,,REP,Mike HARMON,0,0,0,0
Hardin,G008,Governor,,REP,Alan KECK,1,0,1,0
Hardin,G008,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Hardin,G008,Governor,,REP,Ryan QUARLES,29,6,22,1
Hardin,G008,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,G008,Governor,,REP,Robbie C. SMITH,1,0,1,0
Hardin,G008,Governor,,REP,Daniel CAMERON,119,18,99,2
Hardin,G008,Governor,,REP,Total Votes Cast,190,33,154,3
Hardin,G008,Secretary of State,,REP,Stephen L. KNIPPER,54,6,47,1
Hardin,G008,Secretary of State,,REP,Allen MARICLE,19,4,15,0
Hardin,G008,Secretary of State,,REP,Michael ADAMS,94,22,70,2
Hardin,G008,Secretary of State,,REP,Total Votes Cast,167,32,132,3
Hardin,G008,Auditor of Public Accounts,,REP,Derek PETTEYS,47,10,37,0
Hardin,G008,Auditor of Public Accounts,,REP,Allison BALL,117,22,92,3
Hardin,G008,Auditor of Public Accounts,,REP,Total Votes Cast,164,32,129,3
Hardin,G008,State Treasurer,,REP,Mark H. METCALF,83,15,67,1
Hardin,G008,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",38,12,25,1
Hardin,G008,State Treasurer,,REP,Andrew COOPERRIDER,40,5,34,1
Hardin,G008,State Treasurer,,REP,Total Votes Cast,161,32,126,3
Hardin,G008,Commissioner of Agriculture,,REP,Jonathan SHELL,92,18,72,2
Hardin,G008,Commissioner of Agriculture,,REP,Richard HEATH,77,15,61,1
Hardin,G008,Commissioner of Agriculture,,REP,Total Votes Cast,169,33,133,3
Hardin,G008,Governor,,DEM,Peppy MARTIN,2,0,2,0
Hardin,G008,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",11,1,10,0
Hardin,G008,Governor,,DEM,Andy BESHEAR,32,4,28,0
Hardin,G008,Governor,,DEM,Total Votes Cast,45,5,40,0
Hardin,G008,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,15,0
Hardin,G008,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,4,24,0
Hardin,G008,Commissioner of Agriculture,,DEM,Total Votes Cast,44,5,39,0
Hardin,G009,Governor,,REP,Jacob CLARK,1,0,1,0
Hardin,G009,Governor,,REP,David O. COOPER,0,0,0,0
Hardin,G009,Governor,,REP,Kelly CRAFT,11,2,8,1
Hardin,G009,Governor,,REP,Eric DETERS,6,1,5,0
Hardin,G009,Governor,,REP,Bob DeVORE,1,0,1,0
Hardin,G009,Governor,,REP,Mike HARMON,1,0,1,0
Hardin,G009,Governor,,REP,Alan KECK,2,1,1,0
Hardin,G009,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Hardin,G009,Governor,,REP,Ryan QUARLES,11,0,11,0
Hardin,G009,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,G009,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,G009,Governor,,REP,Daniel CAMERON,61,15,45,1
Hardin,G009,Governor,,REP,Total Votes Cast,96,19,75,2
Hardin,G009,Secretary of State,,REP,Stephen L. KNIPPER,20,1,19,0
Hardin,G009,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Hardin,G009,Secretary of State,,REP,Michael ADAMS,59,16,41,2
Hardin,G009,Secretary of State,,REP,Total Votes Cast,88,17,69,2
Hardin,G009,Auditor of Public Accounts,,REP,Derek PETTEYS,21,3,17,1
Hardin,G009,Auditor of Public Accounts,,REP,Allison BALL,66,14,51,1
Hardin,G009,Auditor of Public Accounts,,REP,Total Votes Cast,87,17,68,2
Hardin,G009,State Treasurer,,REP,Mark H. METCALF,49,12,36,1
Hardin,G009,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,4,13,0
Hardin,G009,State Treasurer,,REP,Andrew COOPERRIDER,23,1,21,1
Hardin,G009,State Treasurer,,REP,Total Votes Cast,89,17,70,2
Hardin,G009,Commissioner of Agriculture,,REP,Jonathan SHELL,40,9,31,0
Hardin,G009,Commissioner of Agriculture,,REP,Richard HEATH,46,7,37,2
Hardin,G009,Commissioner of Agriculture,,REP,Total Votes Cast,86,16,68,2
Hardin,G009,Governor,,DEM,Peppy MARTIN,1,0,1,0
Hardin,G009,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Hardin,G009,Governor,,DEM,Andy BESHEAR,43,8,32,3
Hardin,G009,Governor,,DEM,Total Votes Cast,47,8,36,3
Hardin,G009,Commissioner of Agriculture,,DEM,Mikael MALONE,13,5,8,0
Hardin,G009,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,1,27,3
Hardin,G009,Commissioner of Agriculture,,DEM,Total Votes Cast,44,6,35,3
Hardin,H001,Governor,,REP,Jacob CLARK,3,0,2,1
Hardin,H001,Governor,,REP,David O. COOPER,0,0,0,0
Hardin,H001,Governor,,REP,Kelly CRAFT,18,6,12,0
Hardin,H001,Governor,,REP,Eric DETERS,9,2,7,0
Hardin,H001,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,H001,Governor,,REP,Mike HARMON,2,0,2,0
Hardin,H001,Governor,,REP,Alan KECK,2,0,2,0
Hardin,H001,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Hardin,H001,Governor,,REP,Ryan QUARLES,23,4,17,2
Hardin,H001,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,H001,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,H001,Governor,,REP,Daniel CAMERON,118,19,95,4
Hardin,H001,Governor,,REP,Total Votes Cast,177,31,139,7
Hardin,H001,Secretary of State,,REP,Stephen L. KNIPPER,28,7,21,0
Hardin,H001,Secretary of State,,REP,Allen MARICLE,21,6,15,0
Hardin,H001,Secretary of State,,REP,Michael ADAMS,109,15,87,7
Hardin,H001,Secretary of State,,REP,Total Votes Cast,158,28,123,7
Hardin,H001,Auditor of Public Accounts,,REP,Derek PETTEYS,45,12,31,2
Hardin,H001,Auditor of Public Accounts,,REP,Allison BALL,107,14,89,4
Hardin,H001,Auditor of Public Accounts,,REP,Total Votes Cast,152,26,120,6
Hardin,H001,State Treasurer,,REP,Mark H. METCALF,90,20,67,3
Hardin,H001,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",28,6,20,2
Hardin,H001,State Treasurer,,REP,Andrew COOPERRIDER,37,2,33,2
Hardin,H001,State Treasurer,,REP,Total Votes Cast,155,28,120,7
Hardin,H001,Commissioner of Agriculture,,REP,Jonathan SHELL,68,13,53,2
Hardin,H001,Commissioner of Agriculture,,REP,Richard HEATH,90,15,70,5
Hardin,H001,Commissioner of Agriculture,,REP,Total Votes Cast,158,28,123,7
Hardin,H001,Governor,,DEM,Peppy MARTIN,6,2,4,0
Hardin,H001,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",9,2,7,0
Hardin,H001,Governor,,DEM,Andy BESHEAR,80,15,56,9
Hardin,H001,Governor,,DEM,Total Votes Cast,95,19,67,9
Hardin,H001,Commissioner of Agriculture,,DEM,Mikael MALONE,37,6,27,4
Hardin,H001,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,12,40,4
Hardin,H001,Commissioner of Agriculture,,DEM,Total Votes Cast,93,18,67,8
Hardin,H003,Governor,,REP,Jacob CLARK,0,0,0,0
Hardin,H003,Governor,,REP,David O. COOPER,0,0,0,0
Hardin,H003,Governor,,REP,Kelly CRAFT,3,0,3,0
Hardin,H003,Governor,,REP,Eric DETERS,3,0,3,0
Hardin,H003,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,H003,Governor,,REP,Mike HARMON,0,0,0,0
Hardin,H003,Governor,,REP,Alan KECK,0,0,0,0
Hardin,H003,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,H003,Governor,,REP,Ryan QUARLES,3,0,3,0
Hardin,H003,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,H003,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,H003,Governor,,REP,Daniel CAMERON,12,4,8,0
Hardin,H003,Governor,,REP,Total Votes Cast,21,4,17,0
Hardin,H003,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Hardin,H003,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Hardin,H003,Secretary of State,,REP,Michael ADAMS,9,4,5,0
Hardin,H003,Secretary of State,,REP,Total Votes Cast,19,4,15,0
Hardin,H003,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Hardin,H003,Auditor of Public Accounts,,REP,Allison BALL,15,4,11,0
Hardin,H003,Auditor of Public Accounts,,REP,Total Votes Cast,18,4,14,0
Hardin,H003,State Treasurer,,REP,Mark H. METCALF,7,0,7,0
Hardin,H003,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Hardin,H003,State Treasurer,,REP,Andrew COOPERRIDER,9,4,5,0
Hardin,H003,State Treasurer,,REP,Total Votes Cast,19,4,15,0
Hardin,H003,Commissioner of Agriculture,,REP,Jonathan SHELL,2,0,2,0
Hardin,H003,Commissioner of Agriculture,,REP,Richard HEATH,17,4,13,0
Hardin,H003,Commissioner of Agriculture,,REP,Total Votes Cast,19,4,15,0
Hardin,H003,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hardin,H003,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hardin,H003,Governor,,DEM,Andy BESHEAR,0,0,0,0
Hardin,H003,Governor,,DEM,Total Votes Cast,1,0,1,0
Hardin,H003,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Hardin,H003,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Hardin,H003,Commissioner of Agriculture,,DEM,Total Votes Cast,1,0,1,0
Hardin,H004,Governor,,REP,Jacob CLARK,2,0,2,0
Hardin,H004,Governor,,REP,David O. COOPER,1,0,1,0
Hardin,H004,Governor,,REP,Kelly CRAFT,23,6,17,0
Hardin,H004,Governor,,REP,Eric DETERS,22,1,21,0
Hardin,H004,Governor,,REP,Bob DeVORE,2,2,0,0
Hardin,H004,Governor,,REP,Mike HARMON,3,0,3,0
Hardin,H004,Governor,,REP,Alan KECK,0,0,0,0
Hardin,H004,Governor,,REP,Dennis Ray ORMEROD,2,1,0,1
Hardin,H004,Governor,,REP,Ryan QUARLES,18,4,14,0
Hardin,H004,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,H004,Governor,,REP,Robbie C. SMITH,2,0,2,0
Hardin,H004,Governor,,REP,Daniel CAMERON,87,23,62,2
Hardin,H004,Governor,,REP,Total Votes Cast,162,37,122,3
Hardin,H004,Secretary of State,,REP,Stephen L. KNIPPER,61,12,49,0
Hardin,H004,Secretary of State,,REP,Allen MARICLE,13,3,10,0
Hardin,H004,Secretary of State,,REP,Michael ADAMS,79,20,56,3
Hardin,H004,Secretary of State,,REP,Total Votes Cast,153,35,115,3
Hardin,H004,Auditor of Public Accounts,,REP,Derek PETTEYS,46,6,40,0
Hardin,H004,Auditor of Public Accounts,,REP,Allison BALL,103,30,70,3
Hardin,H004,Auditor of Public Accounts,,REP,Total Votes Cast,149,36,110,3
Hardin,H004,State Treasurer,,REP,Mark H. METCALF,83,21,59,3
Hardin,H004,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",23,5,18,0
Hardin,H004,State Treasurer,,REP,Andrew COOPERRIDER,44,9,35,0
Hardin,H004,State Treasurer,,REP,Total Votes Cast,150,35,112,3
Hardin,H004,Commissioner of Agriculture,,REP,Jonathan SHELL,67,23,43,1
Hardin,H004,Commissioner of Agriculture,,REP,Richard HEATH,79,11,66,2
Hardin,H004,Commissioner of Agriculture,,REP,Total Votes Cast,146,34,109,3
Hardin,H004,Governor,,DEM,Peppy MARTIN,4,0,4,0
Hardin,H004,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Hardin,H004,Governor,,DEM,Andy BESHEAR,57,9,44,4
Hardin,H004,Governor,,DEM,Total Votes Cast,64,9,51,4
Hardin,H004,Commissioner of Agriculture,,DEM,Mikael MALONE,20,4,15,1
Hardin,H004,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,5,33,3
