county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,C016,Secretary of State,,REP,Total Votes Cast,48,9,34,5
Hopkins,C016,Secretary of State,,REP,Under Votes,18,2,16,0
Hopkins,C016,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,C016,Auditor of Public Accounts,,REP,Allison BALL,36,9,23,4
Hopkins,C016,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,10,1
Hopkins,C016,Auditor of Public Accounts,,REP,Total Votes Cast,47,9,33,5
Hopkins,C016,Auditor of Public Accounts,,REP,Under Votes,19,2,17,0
Hopkins,C016,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,C016,State Treasurer,,REP,Andrew COOPERRIDER,12,2,8,2
Hopkins,C016,State Treasurer,,REP,Mark H. METCALF,28,4,22,2
Hopkins,C016,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,3,4,1
Hopkins,C016,State Treasurer,,REP,Total Votes Cast,48,9,34,5
Hopkins,C016,State Treasurer,,REP,Under Votes,18,2,16,0
Hopkins,C016,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,C016,Commissioner of Agriculture,,REP,Richard HEATH,23,3,16,4
Hopkins,C016,Commissioner of Agriculture,,REP,Jonathan SHELL,24,7,16,1
Hopkins,C016,Commissioner of Agriculture,,REP,Total Votes Cast,47,10,32,5
Hopkins,C016,Commissioner of Agriculture,,REP,Under Votes,19,1,18,0
Hopkins,C016,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,C016,Governor,,DEM,Andy BESHEAR,43,12,29,2
Hopkins,C016,Governor,,DEM,Peppy MARTIN,2,1,1,0
Hopkins,C016,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Hopkins,C016,Governor,,DEM,Total Votes Cast,51,13,36,2
Hopkins,C016,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,C016,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,C016,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,6,21,2
Hopkins,C016,Commissioner of Agriculture,,DEM,Mikael MALONE,20,7,13,0
Hopkins,C016,Commissioner of Agriculture,,DEM,Total Votes Cast,49,13,34,2
Hopkins,C016,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Hopkins,C016,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,C017,Governor,,REP,Daniel CAMERON,25,1,24,0
Hopkins,C017,Governor,,REP,Jacob CLARK,2,0,2,0
Hopkins,C017,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,C017,Governor,,REP,Kelly CRAFT,9,0,9,0
Hopkins,C017,Governor,,REP,Eric DETERS,8,2,6,0
Hopkins,C017,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,C017,Governor,,REP,Mike HARMON,4,0,4,0
Hopkins,C017,Governor,,REP,Alan KECK,1,0,1,0
Hopkins,C017,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,C017,Governor,,REP,Ryan QUARLES,9,1,8,0
Hopkins,C017,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,C017,Governor,,REP,Robbie C. SMITH,1,1,0,0
Hopkins,C017,Governor,,REP,Total Votes Cast,59,5,54,0
Hopkins,C017,Governor,,REP,Under Votes,1,0,1,0
Hopkins,C017,Governor,,REP,Over Votes,0,0,0,0
Hopkins,C017,Secretary of State,,REP,Michael ADAMS,35,3,32,0
Hopkins,C017,Secretary of State,,REP,Stephen L. KNIPPER,14,2,12,0
Hopkins,C017,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Hopkins,C017,Secretary of State,,REP,Total Votes Cast,52,5,47,0
Hopkins,C017,Secretary of State,,REP,Under Votes,8,0,8,0
Hopkins,C017,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,C017,Auditor of Public Accounts,,REP,Allison BALL,29,1,28,0
Hopkins,C017,Auditor of Public Accounts,,REP,Derek PETTEYS,22,3,19,0
Hopkins,C017,Auditor of Public Accounts,,REP,Total Votes Cast,51,4,47,0
Hopkins,C017,Auditor of Public Accounts,,REP,Under Votes,9,1,8,0
Hopkins,C017,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,C017,State Treasurer,,REP,Andrew COOPERRIDER,18,1,17,0
Hopkins,C017,State Treasurer,,REP,Mark H. METCALF,29,3,26,0
Hopkins,C017,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,1,3,0
Hopkins,C017,State Treasurer,,REP,Total Votes Cast,51,5,46,0
Hopkins,C017,State Treasurer,,REP,Under Votes,9,0,9,0
Hopkins,C017,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,C017,Commissioner of Agriculture,,REP,Richard HEATH,24,2,22,0
Hopkins,C017,Commissioner of Agriculture,,REP,Jonathan SHELL,28,3,25,0
Hopkins,C017,Commissioner of Agriculture,,REP,Total Votes Cast,52,5,47,0
Hopkins,C017,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Hopkins,C017,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,C017,Governor,,DEM,Andy BESHEAR,26,6,19,1
Hopkins,C017,Governor,,DEM,Peppy MARTIN,4,0,4,0
Hopkins,C017,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Hopkins,C017,Governor,,DEM,Total Votes Cast,33,6,26,1
Hopkins,C017,Governor,,DEM,Under Votes,1,1,0,0
Hopkins,C017,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,C017,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,6,11,0
Hopkins,C017,Commissioner of Agriculture,,DEM,Mikael MALONE,13,0,13,0
Hopkins,C017,Commissioner of Agriculture,,DEM,Total Votes Cast,30,6,24,0
Hopkins,C017,Commissioner of Agriculture,,DEM,Under Votes,4,1,2,1
Hopkins,C017,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,C018,Governor,,REP,Daniel CAMERON,68,12,56,0
Hopkins,C018,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,C018,Governor,,REP,David O. COOPER,1,1,0,0
Hopkins,C018,Governor,,REP,Kelly CRAFT,37,7,30,0
Hopkins,C018,Governor,,REP,Eric DETERS,2,0,2,0
Hopkins,C018,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,C018,Governor,,REP,Mike HARMON,1,1,0,0
Hopkins,C018,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,C018,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Hopkins,C018,Governor,,REP,Ryan QUARLES,6,0,6,0
Hopkins,C018,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,C018,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,C018,Governor,,REP,Total Votes Cast,116,21,95,0
Hopkins,C018,Governor,,REP,Under Votes,0,0,0,0
Hopkins,C018,Governor,,REP,Over Votes,0,0,0,0
Hopkins,C018,Secretary of State,,REP,Michael ADAMS,75,15,60,0
Hopkins,C018,Secretary of State,,REP,Stephen L. KNIPPER,16,1,15,0
Hopkins,C018,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Hopkins,C018,Secretary of State,,REP,Total Votes Cast,95,17,78,0
Hopkins,C018,Secretary of State,,REP,Under Votes,21,4,17,0
Hopkins,C018,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,C018,Auditor of Public Accounts,,REP,Allison BALL,72,15,57,0
Hopkins,C018,Auditor of Public Accounts,,REP,Derek PETTEYS,19,2,17,0
Hopkins,C018,Auditor of Public Accounts,,REP,Total Votes Cast,91,17,74,0
Hopkins,C018,Auditor of Public Accounts,,REP,Under Votes,25,4,21,0
Hopkins,C018,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,C018,State Treasurer,,REP,Andrew COOPERRIDER,22,3,19,0
Hopkins,C018,State Treasurer,,REP,Mark H. METCALF,59,11,48,0
Hopkins,C018,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,3,9,0
Hopkins,C018,State Treasurer,,REP,Total Votes Cast,93,17,76,0
Hopkins,C018,State Treasurer,,REP,Under Votes,23,4,19,0
Hopkins,C018,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,C018,Commissioner of Agriculture,,REP,Richard HEATH,44,5,39,0
Hopkins,C018,Commissioner of Agriculture,,REP,Jonathan SHELL,43,9,34,0
Hopkins,C018,Commissioner of Agriculture,,REP,Total Votes Cast,87,14,73,0
Hopkins,C018,Commissioner of Agriculture,,REP,Under Votes,29,7,22,0
Hopkins,C018,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,C018,Governor,,DEM,Andy BESHEAR,52,7,45,0
Hopkins,C018,Governor,,DEM,Peppy MARTIN,2,0,2,0
Hopkins,C018,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Hopkins,C018,Governor,,DEM,Total Votes Cast,57,7,50,0
Hopkins,C018,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,C018,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,C018,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,7,31,0
Hopkins,C018,Commissioner of Agriculture,,DEM,Mikael MALONE,17,0,17,0
Hopkins,C018,Commissioner of Agriculture,,DEM,Total Votes Cast,55,7,48,0
Hopkins,C018,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Hopkins,C018,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,C019M,Governor,,REP,Daniel CAMERON,27,3,24,0
Hopkins,C019M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,C019M,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,C019M,Governor,,REP,Kelly CRAFT,18,3,15,0
Hopkins,C019M,Governor,,REP,Eric DETERS,3,1,2,0
Hopkins,C019M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,C019M,Governor,,REP,Mike HARMON,1,0,1,0
Hopkins,C019M,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,C019M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,C019M,Governor,,REP,Ryan QUARLES,7,0,7,0
Hopkins,C019M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,C019M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,C019M,Governor,,REP,Total Votes Cast,56,7,49,0
Hopkins,C019M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,C019M,Governor,,REP,Over Votes,1,0,0,1
Hopkins,C019M,Secretary of State,,REP,Michael ADAMS,41,6,35,0
Hopkins,C019M,Secretary of State,,REP,Stephen L. KNIPPER,11,1,10,0
Hopkins,C019M,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Hopkins,C019M,Secretary of State,,REP,Total Votes Cast,53,7,46,0
Hopkins,C019M,Secretary of State,,REP,Under Votes,4,0,3,1
Hopkins,C019M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,C019M,Auditor of Public Accounts,,REP,Allison BALL,44,4,40,0
Hopkins,C019M,Auditor of Public Accounts,,REP,Derek PETTEYS,8,3,5,0
Hopkins,C019M,Auditor of Public Accounts,,REP,Total Votes Cast,52,7,45,0
Hopkins,C019M,Auditor of Public Accounts,,REP,Under Votes,5,0,4,1
Hopkins,C019M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,C019M,State Treasurer,,REP,Andrew COOPERRIDER,14,1,13,0
Hopkins,C019M,State Treasurer,,REP,Mark H. METCALF,38,5,33,0
Hopkins,C019M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,1,0,0
Hopkins,C019M,State Treasurer,,REP,Total Votes Cast,53,7,46,0
Hopkins,C019M,State Treasurer,,REP,Under Votes,4,0,3,1
Hopkins,C019M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,C019M,Commissioner of Agriculture,,REP,Richard HEATH,34,2,32,0
Hopkins,C019M,Commissioner of Agriculture,,REP,Jonathan SHELL,17,5,12,0
Hopkins,C019M,Commissioner of Agriculture,,REP,Total Votes Cast,51,7,44,0
Hopkins,C019M,Commissioner of Agriculture,,REP,Under Votes,6,0,5,1
Hopkins,C019M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,C019M,Governor,,DEM,Andy BESHEAR,30,8,22,0
Hopkins,C019M,Governor,,DEM,Peppy MARTIN,1,1,0,0
Hopkins,C019M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,2,4,0
Hopkins,C019M,Governor,,DEM,Total Votes Cast,37,11,26,0
Hopkins,C019M,Governor,,DEM,Under Votes,2,0,2,0
Hopkins,C019M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,C019M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,4,12,0
Hopkins,C019M,Commissioner of Agriculture,,DEM,Mikael MALONE,17,6,11,0
Hopkins,C019M,Commissioner of Agriculture,,DEM,Total Votes Cast,33,10,23,0
Hopkins,C019M,Commissioner of Agriculture,,DEM,Under Votes,6,1,5,0
Hopkins,C019M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,C020M,Governor,,REP,Daniel CAMERON,23,3,18,2
Hopkins,C020M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,C020M,Governor,,REP,David O. COOPER,1,1,0,0
Hopkins,C020M,Governor,,REP,Kelly CRAFT,10,1,9,0
Hopkins,C020M,Governor,,REP,Eric DETERS,2,1,1,0
Hopkins,C020M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,C020M,Governor,,REP,Mike HARMON,1,0,1,0
Hopkins,C020M,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,C020M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,C020M,Governor,,REP,Ryan QUARLES,4,2,2,0
Hopkins,C020M,Governor,,REP,Johnny Ray RICE,1,0,1,0
Hopkins,C020M,Governor,,REP,Robbie C. SMITH,3,2,1,0
Hopkins,C020M,Governor,,REP,Total Votes Cast,45,10,33,2
Hopkins,C020M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,C020M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,C020M,Secretary of State,,REP,Michael ADAMS,31,7,24,0
Hopkins,C020M,Secretary of State,,REP,Stephen L. KNIPPER,8,3,5,0
Hopkins,C020M,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Hopkins,C020M,Secretary of State,,REP,Total Votes Cast,39,10,29,0
Hopkins,C020M,Secretary of State,,REP,Under Votes,6,0,4,2
Hopkins,C020M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,C020M,Auditor of Public Accounts,,REP,Allison BALL,34,9,25,0
Hopkins,C020M,Auditor of Public Accounts,,REP,Derek PETTEYS,4,1,3,0
Hopkins,C020M,Auditor of Public Accounts,,REP,Total Votes Cast,38,10,28,0
Hopkins,C020M,Auditor of Public Accounts,,REP,Under Votes,7,0,5,2
Hopkins,C020M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,C020M,State Treasurer,,REP,Andrew COOPERRIDER,11,1,10,0
Hopkins,C020M,State Treasurer,,REP,Mark H. METCALF,25,8,15,2
Hopkins,C020M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Hopkins,C020M,State Treasurer,,REP,Total Votes Cast,38,9,27,2
Hopkins,C020M,State Treasurer,,REP,Under Votes,7,1,6,0
Hopkins,C020M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,C020M,Commissioner of Agriculture,,REP,Richard HEATH,25,4,21,0
Hopkins,C020M,Commissioner of Agriculture,,REP,Jonathan SHELL,14,5,7,2
Hopkins,C020M,Commissioner of Agriculture,,REP,Total Votes Cast,39,9,28,2
Hopkins,C020M,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Hopkins,C020M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,C020M,Governor,,DEM,Andy BESHEAR,28,9,18,1
Hopkins,C020M,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hopkins,C020M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Hopkins,C020M,Governor,,DEM,Total Votes Cast,30,9,20,1
Hopkins,C020M,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,C020M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,C020M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,3,15,0
Hopkins,C020M,Commissioner of Agriculture,,DEM,Mikael MALONE,7,3,3,1
Hopkins,C020M,Commissioner of Agriculture,,DEM,Total Votes Cast,25,6,18,1
Hopkins,C020M,Commissioner of Agriculture,,DEM,Under Votes,5,3,2,0
Hopkins,C020M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,C021M,Governor,,REP,Daniel CAMERON,49,11,38,0
Hopkins,C021M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,C021M,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,C021M,Governor,,REP,Kelly CRAFT,17,7,10,0
Hopkins,C021M,Governor,,REP,Eric DETERS,1,0,1,0
Hopkins,C021M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,C021M,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,C021M,Governor,,REP,Alan KECK,4,2,2,0
Hopkins,C021M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,C021M,Governor,,REP,Ryan QUARLES,13,4,9,0
Hopkins,C021M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,C021M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,C021M,Governor,,REP,Total Votes Cast,84,24,60,0
Hopkins,C021M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,C021M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,C021M,Secretary of State,,REP,Michael ADAMS,57,18,39,0
Hopkins,C021M,Secretary of State,,REP,Stephen L. KNIPPER,14,3,11,0
Hopkins,C021M,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Hopkins,C021M,Secretary of State,,REP,Total Votes Cast,75,21,54,0
Hopkins,C021M,Secretary of State,,REP,Under Votes,9,3,6,0
Hopkins,C021M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,C021M,Auditor of Public Accounts,,REP,Allison BALL,53,15,38,0
Hopkins,C021M,Auditor of Public Accounts,,REP,Derek PETTEYS,18,5,13,0
Hopkins,C021M,Auditor of Public Accounts,,REP,Total Votes Cast,71,20,51,0
Hopkins,C021M,Auditor of Public Accounts,,REP,Under Votes,13,4,9,0
Hopkins,C021M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,C021M,State Treasurer,,REP,Andrew COOPERRIDER,19,6,13,0
Hopkins,C021M,State Treasurer,,REP,Mark H. METCALF,41,10,31,0
Hopkins,C021M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,3,8,0
Hopkins,C021M,State Treasurer,,REP,Total Votes Cast,71,19,52,0
Hopkins,C021M,State Treasurer,,REP,Under Votes,13,5,8,0
Hopkins,C021M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,C021M,Commissioner of Agriculture,,REP,Richard HEATH,28,6,22,0
Hopkins,C021M,Commissioner of Agriculture,,REP,Jonathan SHELL,44,15,29,0
Hopkins,C021M,Commissioner of Agriculture,,REP,Total Votes Cast,72,21,51,0
Hopkins,C021M,Commissioner of Agriculture,,REP,Under Votes,12,3,9,0
Hopkins,C021M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,C021M,Governor,,DEM,Andy BESHEAR,55,14,39,2
Hopkins,C021M,Governor,,DEM,Peppy MARTIN,1,1,0,0
Hopkins,C021M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Hopkins,C021M,Governor,,DEM,Total Votes Cast,60,15,43,2
Hopkins,C021M,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,C021M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,C021M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,8,20,1
Hopkins,C021M,Commissioner of Agriculture,,DEM,Mikael MALONE,19,5,14,0
Hopkins,C021M,Commissioner of Agriculture,,DEM,Total Votes Cast,48,13,34,1
Hopkins,C021M,Commissioner of Agriculture,,DEM,Under Votes,12,2,9,1
Hopkins,C021M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,C022M,Governor,,REP,Daniel CAMERON,9,5,4,0
Hopkins,C022M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,C022M,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,C022M,Governor,,REP,Kelly CRAFT,4,0,4,0
Hopkins,C022M,Governor,,REP,Eric DETERS,0,0,0,0
Hopkins,C022M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,C022M,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,C022M,Governor,,REP,Alan KECK,1,1,0,0
Hopkins,C022M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,C022M,Governor,,REP,Ryan QUARLES,1,0,1,0
Hopkins,C022M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,C022M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,C022M,Governor,,REP,Total Votes Cast,15,6,9,0
Hopkins,C022M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,C022M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,C022M,Secretary of State,,REP,Michael ADAMS,12,5,7,0
Hopkins,C022M,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Hopkins,C022M,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Hopkins,C022M,Secretary of State,,REP,Total Votes Cast,13,5,8,0
Hopkins,C022M,Secretary of State,,REP,Under Votes,2,1,1,0
Hopkins,C022M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,C022M,Auditor of Public Accounts,,REP,Allison BALL,10,4,6,0
Hopkins,C022M,Auditor of Public Accounts,,REP,Derek PETTEYS,3,1,2,0
Hopkins,C022M,Auditor of Public Accounts,,REP,Total Votes Cast,13,5,8,0
Hopkins,C022M,Auditor of Public Accounts,,REP,Under Votes,2,1,1,0
Hopkins,C022M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,C022M,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Hopkins,C022M,State Treasurer,,REP,Mark H. METCALF,8,5,3,0
Hopkins,C022M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Hopkins,C022M,State Treasurer,,REP,Total Votes Cast,13,5,8,0
Hopkins,C022M,State Treasurer,,REP,Under Votes,2,1,1,0
Hopkins,C022M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,C022M,Commissioner of Agriculture,,REP,Richard HEATH,6,1,5,0
Hopkins,C022M,Commissioner of Agriculture,,REP,Jonathan SHELL,7,4,3,0
Hopkins,C022M,Commissioner of Agriculture,,REP,Total Votes Cast,13,5,8,0
Hopkins,C022M,Commissioner of Agriculture,,REP,Under Votes,2,1,1,0
Hopkins,C022M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,C022M,Governor,,DEM,Andy BESHEAR,32,9,20,3
Hopkins,C022M,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hopkins,C022M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hopkins,C022M,Governor,,DEM,Total Votes Cast,33,9,21,3
Hopkins,C022M,Governor,,DEM,Under Votes,1,0,1,0
Hopkins,C022M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,C022M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,6,14,2
Hopkins,C022M,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,5,1
Hopkins,C022M,Commissioner of Agriculture,,DEM,Total Votes Cast,29,7,19,3
Hopkins,C022M,Commissioner of Agriculture,,DEM,Under Votes,5,2,3,0
Hopkins,C022M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,D023,Governor,,REP,Daniel CAMERON,64,10,53,1
Hopkins,D023,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,D023,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,D023,Governor,,REP,Kelly CRAFT,25,6,19,0
Hopkins,D023,Governor,,REP,Eric DETERS,4,0,3,1
Hopkins,D023,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,D023,Governor,,REP,Mike HARMON,1,0,1,0
Hopkins,D023,Governor,,REP,Alan KECK,5,0,5,0
Hopkins,D023,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,D023,Governor,,REP,Ryan QUARLES,15,5,10,0
Hopkins,D023,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,D023,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,D023,Governor,,REP,Total Votes Cast,114,21,91,2
Hopkins,D023,Governor,,REP,Under Votes,0,0,0,0
Hopkins,D023,Governor,,REP,Over Votes,0,0,0,0
Hopkins,D023,Secretary of State,,REP,Michael ADAMS,65,14,50,1
Hopkins,D023,Secretary of State,,REP,Stephen L. KNIPPER,20,4,16,0
Hopkins,D023,Secretary of State,,REP,Allen MARICLE,8,1,6,1
Hopkins,D023,Secretary of State,,REP,Total Votes Cast,93,19,72,2
Hopkins,D023,Secretary of State,,REP,Under Votes,21,2,19,0
Hopkins,D023,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,D023,Auditor of Public Accounts,,REP,Allison BALL,61,13,46,2
Hopkins,D023,Auditor of Public Accounts,,REP,Derek PETTEYS,29,6,23,0
Hopkins,D023,Auditor of Public Accounts,,REP,Total Votes Cast,90,19,69,2
Hopkins,D023,Auditor of Public Accounts,,REP,Under Votes,24,2,22,0
Hopkins,D023,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,D023,State Treasurer,,REP,Andrew COOPERRIDER,31,5,25,1
Hopkins,D023,State Treasurer,,REP,Mark H. METCALF,54,13,40,1
Hopkins,D023,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Hopkins,D023,State Treasurer,,REP,Total Votes Cast,88,19,67,2
Hopkins,D023,State Treasurer,,REP,Under Votes,26,2,24,0
Hopkins,D023,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,D023,Commissioner of Agriculture,,REP,Richard HEATH,35,7,27,1
Hopkins,D023,Commissioner of Agriculture,,REP,Jonathan SHELL,51,10,40,1
Hopkins,D023,Commissioner of Agriculture,,REP,Total Votes Cast,86,17,67,2
Hopkins,D023,Commissioner of Agriculture,,REP,Under Votes,28,4,24,0
Hopkins,D023,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,D023,Governor,,DEM,Andy BESHEAR,42,8,34,0
Hopkins,D023,Governor,,DEM,Peppy MARTIN,5,3,2,0
Hopkins,D023,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Hopkins,D023,Governor,,DEM,Total Votes Cast,53,11,42,0
Hopkins,D023,Governor,,DEM,Under Votes,4,0,4,0
Hopkins,D023,Governor,,DEM,Over Votes,1,0,0,1
Hopkins,D023,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,7,24,1
Hopkins,D023,Commissioner of Agriculture,,DEM,Mikael MALONE,21,3,18,0
Hopkins,D023,Commissioner of Agriculture,,DEM,Total Votes Cast,53,10,42,1
Hopkins,D023,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Hopkins,D023,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
