county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Scott,D121,State Treasurer,,REP,Andrew COOPERRIDER,42,2,40,0
Scott,D121,State Treasurer,,REP,Mark H. METCALF,54,9,43,2
Scott,D121,State Treasurer,,REP,Total Votes Cast,116,11,101,4
Scott,D121,State Treasurer,,REP,Under Votes,27,2,24,1
Scott,D121,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,D121,Commissioner of Agriculture,,REP,Jonathan SHELL,80,6,70,4
Scott,D121,Commissioner of Agriculture,,REP,Richard HEATH,37,4,33,0
Scott,D121,Commissioner of Agriculture,,REP,Total Votes Cast,117,10,103,4
Scott,D121,Commissioner of Agriculture,,REP,Under Votes,26,3,22,1
Scott,D121,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,D121,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Scott,D121,Governor,,DEM,Andy BESHEAR,61,14,45,2
Scott,D121,Governor,,DEM,Peppy MARTIN,1,0,1,0
Scott,D121,Governor,,DEM,Total Votes Cast,65,14,49,2
Scott,D121,Governor,,DEM,Under Votes,1,0,1,0
Scott,D121,Governor,,DEM,Over Votes,0,0,0,0
Scott,D121,Commissioner of Agriculture,,DEM,Mikael MALONE,21,3,17,1
Scott,D121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,9,25,1
Scott,D121,Commissioner of Agriculture,,DEM,Total Votes Cast,56,12,42,2
Scott,D121,Commissioner of Agriculture,,DEM,Under Votes,10,2,8,0
Scott,D121,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,D123,Governor,,REP,Bob DeVORE,1,0,1,0
Scott,D123,Governor,,REP,Mike HARMON,1,0,1,0
Scott,D123,Governor,,REP,Alan KECK,2,0,2,0
Scott,D123,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,D123,Governor,,REP,Ryan QUARLES,34,6,27,1
Scott,D123,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,D123,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,D123,Governor,,REP,Daniel CAMERON,36,4,29,3
Scott,D123,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,D123,Governor,,REP,David O. COOPER,0,0,0,0
Scott,D123,Governor,,REP,Kelly CRAFT,11,3,8,0
Scott,D123,Governor,,REP,Eric DETERS,4,0,4,0
Scott,D123,Governor,,REP,Total Votes Cast,89,13,72,4
Scott,D123,Governor,,REP,Under Votes,0,0,0,0
Scott,D123,Governor,,REP,Over Votes,0,0,0,0
Scott,D123,Secretary of State,,REP,Allen MARICLE,9,1,7,1
Scott,D123,Secretary of State,,REP,Michael ADAMS,45,7,35,3
Scott,D123,Secretary of State,,REP,Stephen L. KNIPPER,19,5,14,0
Scott,D123,Secretary of State,,REP,Total Votes Cast,73,13,56,4
Scott,D123,Secretary of State,,REP,Under Votes,16,0,16,0
Scott,D123,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,D123,Auditor of Public Accounts,,REP,Derek PETTEYS,17,4,12,1
Scott,D123,Auditor of Public Accounts,,REP,Allison BALL,58,9,46,3
Scott,D123,Auditor of Public Accounts,,REP,Total Votes Cast,75,13,58,4
Scott,D123,Auditor of Public Accounts,,REP,Under Votes,14,0,14,0
Scott,D123,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,D123,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,2,13,0
Scott,D123,State Treasurer,,REP,Andrew COOPERRIDER,27,4,23,0
Scott,D123,State Treasurer,,REP,Mark H. METCALF,38,7,27,4
Scott,D123,State Treasurer,,REP,Total Votes Cast,80,13,63,4
Scott,D123,State Treasurer,,REP,Under Votes,9,0,9,0
Scott,D123,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,D123,Commissioner of Agriculture,,REP,Jonathan SHELL,47,7,38,2
Scott,D123,Commissioner of Agriculture,,REP,Richard HEATH,26,5,19,2
Scott,D123,Commissioner of Agriculture,,REP,Total Votes Cast,73,12,57,4
Scott,D123,Commissioner of Agriculture,,REP,Under Votes,16,1,15,0
Scott,D123,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,D123,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Scott,D123,Governor,,DEM,Andy BESHEAR,88,14,70,4
Scott,D123,Governor,,DEM,Peppy MARTIN,0,0,0,0
Scott,D123,Governor,,DEM,Total Votes Cast,90,14,72,4
Scott,D123,Governor,,DEM,Under Votes,1,0,1,0
Scott,D123,Governor,,DEM,Over Votes,0,0,0,0
Scott,D123,Commissioner of Agriculture,,DEM,Mikael MALONE,23,3,19,1
Scott,D123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,61,10,48,3
Scott,D123,Commissioner of Agriculture,,DEM,Total Votes Cast,84,13,67,4
Scott,D123,Commissioner of Agriculture,,DEM,Under Votes,7,1,6,0
Scott,D123,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,E118,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,E118,Governor,,REP,Mike HARMON,0,0,0,0
Scott,E118,Governor,,REP,Alan KECK,0,0,0,0
Scott,E118,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,E118,Governor,,REP,Ryan QUARLES,21,7,12,2
Scott,E118,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,E118,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,E118,Governor,,REP,Daniel CAMERON,14,1,13,0
Scott,E118,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,E118,Governor,,REP,David O. COOPER,0,0,0,0
Scott,E118,Governor,,REP,Kelly CRAFT,5,0,5,0
Scott,E118,Governor,,REP,Eric DETERS,2,2,0,0
Scott,E118,Governor,,REP,Total Votes Cast,42,10,30,2
Scott,E118,Governor,,REP,Under Votes,0,0,0,0
Scott,E118,Governor,,REP,Over Votes,0,0,0,0
Scott,E118,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Scott,E118,Secretary of State,,REP,Michael ADAMS,21,4,15,2
Scott,E118,Secretary of State,,REP,Stephen L. KNIPPER,15,3,12,0
Scott,E118,Secretary of State,,REP,Total Votes Cast,40,8,30,2
Scott,E118,Secretary of State,,REP,Under Votes,2,2,0,0
Scott,E118,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,E118,Auditor of Public Accounts,,REP,Derek PETTEYS,15,4,11,0
Scott,E118,Auditor of Public Accounts,,REP,Allison BALL,24,3,19,2
Scott,E118,Auditor of Public Accounts,,REP,Total Votes Cast,39,7,30,2
Scott,E118,Auditor of Public Accounts,,REP,Under Votes,3,3,0,0
Scott,E118,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,E118,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,2,4,0
Scott,E118,State Treasurer,,REP,Andrew COOPERRIDER,15,2,13,0
Scott,E118,State Treasurer,,REP,Mark H. METCALF,19,4,13,2
Scott,E118,State Treasurer,,REP,Total Votes Cast,40,8,30,2
Scott,E118,State Treasurer,,REP,Under Votes,2,2,0,0
Scott,E118,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,E118,Commissioner of Agriculture,,REP,Jonathan SHELL,24,6,16,2
Scott,E118,Commissioner of Agriculture,,REP,Richard HEATH,15,3,12,0
Scott,E118,Commissioner of Agriculture,,REP,Total Votes Cast,39,9,28,2
Scott,E118,Commissioner of Agriculture,,REP,Under Votes,3,1,2,0
Scott,E118,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,E118,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Scott,E118,Governor,,DEM,Andy BESHEAR,29,10,17,2
Scott,E118,Governor,,DEM,Peppy MARTIN,1,0,1,0
Scott,E118,Governor,,DEM,Total Votes Cast,32,11,19,2
Scott,E118,Governor,,DEM,Under Votes,1,0,1,0
Scott,E118,Governor,,DEM,Over Votes,0,0,0,0
Scott,E118,Commissioner of Agriculture,,DEM,Mikael MALONE,19,6,12,1
Scott,E118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,5,8,0
Scott,E118,Commissioner of Agriculture,,DEM,Total Votes Cast,32,11,20,1
Scott,E118,Commissioner of Agriculture,,DEM,Under Votes,1,0,0,1
Scott,E118,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,E120,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,E120,Governor,,REP,Mike HARMON,0,0,0,0
Scott,E120,Governor,,REP,Alan KECK,0,0,0,0
Scott,E120,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,E120,Governor,,REP,Ryan QUARLES,16,8,7,1
Scott,E120,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,E120,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,E120,Governor,,REP,Daniel CAMERON,7,2,4,1
Scott,E120,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,E120,Governor,,REP,David O. COOPER,0,0,0,0
Scott,E120,Governor,,REP,Kelly CRAFT,1,0,1,0
Scott,E120,Governor,,REP,Eric DETERS,3,2,1,0
Scott,E120,Governor,,REP,Total Votes Cast,27,12,13,2
Scott,E120,Governor,,REP,Under Votes,0,0,0,0
Scott,E120,Governor,,REP,Over Votes,0,0,0,0
Scott,E120,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Scott,E120,Secretary of State,,REP,Michael ADAMS,20,9,9,2
Scott,E120,Secretary of State,,REP,Stephen L. KNIPPER,3,2,1,0
Scott,E120,Secretary of State,,REP,Total Votes Cast,25,11,12,2
Scott,E120,Secretary of State,,REP,Under Votes,2,1,1,0
Scott,E120,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,E120,Auditor of Public Accounts,,REP,Derek PETTEYS,4,1,3,0
Scott,E120,Auditor of Public Accounts,,REP,Allison BALL,20,9,10,1
Scott,E120,Auditor of Public Accounts,,REP,Total Votes Cast,24,10,13,1
Scott,E120,Auditor of Public Accounts,,REP,Under Votes,3,2,0,1
Scott,E120,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,E120,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,3,1
Scott,E120,State Treasurer,,REP,Andrew COOPERRIDER,4,1,3,0
Scott,E120,State Treasurer,,REP,Mark H. METCALF,17,9,7,1
Scott,E120,State Treasurer,,REP,Total Votes Cast,25,10,13,2
Scott,E120,State Treasurer,,REP,Under Votes,2,2,0,0
Scott,E120,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,E120,Commissioner of Agriculture,,REP,Jonathan SHELL,14,7,7,0
Scott,E120,Commissioner of Agriculture,,REP,Richard HEATH,9,3,5,1
Scott,E120,Commissioner of Agriculture,,REP,Total Votes Cast,23,10,12,1
Scott,E120,Commissioner of Agriculture,,REP,Under Votes,4,2,1,1
Scott,E120,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,E120,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Scott,E120,Governor,,DEM,Andy BESHEAR,39,12,25,2
Scott,E120,Governor,,DEM,Peppy MARTIN,0,0,0,0
Scott,E120,Governor,,DEM,Total Votes Cast,40,12,26,2
Scott,E120,Governor,,DEM,Under Votes,0,0,0,0
Scott,E120,Governor,,DEM,Over Votes,0,0,0,0
Scott,E120,Commissioner of Agriculture,,DEM,Mikael MALONE,12,5,6,1
Scott,E120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,7,18,1
Scott,E120,Commissioner of Agriculture,,DEM,Total Votes Cast,38,12,24,2
Scott,E120,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Scott,E120,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,E122,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,E122,Governor,,REP,Mike HARMON,1,0,1,0
Scott,E122,Governor,,REP,Alan KECK,0,0,0,0
Scott,E122,Governor,,REP,Dennis Ray ORMEROD,1,0,0,1
Scott,E122,Governor,,REP,Ryan QUARLES,14,3,11,0
Scott,E122,Governor,,REP,Johnny Ray RICE,1,1,0,0
Scott,E122,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,E122,Governor,,REP,Daniel CAMERON,7,1,6,0
Scott,E122,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,E122,Governor,,REP,David O. COOPER,0,0,0,0
Scott,E122,Governor,,REP,Kelly CRAFT,7,2,5,0
Scott,E122,Governor,,REP,Eric DETERS,2,0,2,0
Scott,E122,Governor,,REP,Total Votes Cast,33,7,25,1
Scott,E122,Governor,,REP,Under Votes,0,0,0,0
Scott,E122,Governor,,REP,Over Votes,0,0,0,0
Scott,E122,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Scott,E122,Secretary of State,,REP,Michael ADAMS,17,4,12,1
Scott,E122,Secretary of State,,REP,Stephen L. KNIPPER,12,3,9,0
Scott,E122,Secretary of State,,REP,Total Votes Cast,32,7,24,1
Scott,E122,Secretary of State,,REP,Under Votes,1,0,1,0
Scott,E122,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,E122,Auditor of Public Accounts,,REP,Derek PETTEYS,11,1,9,1
Scott,E122,Auditor of Public Accounts,,REP,Allison BALL,19,6,13,0
Scott,E122,Auditor of Public Accounts,,REP,Total Votes Cast,30,7,22,1
Scott,E122,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Scott,E122,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,E122,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,1,5,1
Scott,E122,State Treasurer,,REP,Andrew COOPERRIDER,8,3,5,0
Scott,E122,State Treasurer,,REP,Mark H. METCALF,18,3,15,0
Scott,E122,State Treasurer,,REP,Total Votes Cast,33,7,25,1
Scott,E122,State Treasurer,,REP,Under Votes,0,0,0,0
Scott,E122,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,E122,Commissioner of Agriculture,,REP,Jonathan SHELL,16,5,11,0
Scott,E122,Commissioner of Agriculture,,REP,Richard HEATH,15,2,12,1
Scott,E122,Commissioner of Agriculture,,REP,Total Votes Cast,31,7,23,1
Scott,E122,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Scott,E122,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,E122,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Scott,E122,Governor,,DEM,Andy BESHEAR,70,13,46,11
Scott,E122,Governor,,DEM,Peppy MARTIN,0,0,0,0
Scott,E122,Governor,,DEM,Total Votes Cast,70,13,46,11
Scott,E122,Governor,,DEM,Under Votes,0,0,0,0
Scott,E122,Governor,,DEM,Over Votes,0,0,0,0
Scott,E122,Commissioner of Agriculture,,DEM,Mikael MALONE,25,5,17,3
Scott,E122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,3,21,8
Scott,E122,Commissioner of Agriculture,,DEM,Total Votes Cast,57,8,38,11
Scott,E122,Commissioner of Agriculture,,DEM,Under Votes,13,5,8,0
Scott,E122,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,E124,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,E124,Governor,,REP,Mike HARMON,0,0,0,0
Scott,E124,Governor,,REP,Alan KECK,0,0,0,0
Scott,E124,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,E124,Governor,,REP,Ryan QUARLES,35,3,31,1
Scott,E124,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,E124,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,E124,Governor,,REP,Daniel CAMERON,13,3,10,0
Scott,E124,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,E124,Governor,,REP,David O. COOPER,0,0,0,0
Scott,E124,Governor,,REP,Kelly CRAFT,5,0,5,0
Scott,E124,Governor,,REP,Eric DETERS,2,0,2,0
Scott,E124,Governor,,REP,Total Votes Cast,55,6,48,1
Scott,E124,Governor,,REP,Under Votes,1,0,1,0
Scott,E124,Governor,,REP,Over Votes,0,0,0,0
Scott,E124,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Scott,E124,Secretary of State,,REP,Michael ADAMS,37,6,30,1
Scott,E124,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Scott,E124,Secretary of State,,REP,Total Votes Cast,50,6,43,1
Scott,E124,Secretary of State,,REP,Under Votes,6,0,6,0
Scott,E124,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,E124,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Scott,E124,Auditor of Public Accounts,,REP,Allison BALL,39,6,32,1
Scott,E124,Auditor of Public Accounts,,REP,Total Votes Cast,48,6,41,1
Scott,E124,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Scott,E124,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,E124,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,3,10,1
Scott,E124,State Treasurer,,REP,Andrew COOPERRIDER,15,2,13,0
Scott,E124,State Treasurer,,REP,Mark H. METCALF,18,1,17,0
Scott,E124,State Treasurer,,REP,Total Votes Cast,47,6,40,1
Scott,E124,State Treasurer,,REP,Under Votes,9,0,9,0
Scott,E124,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,E124,Commissioner of Agriculture,,REP,Jonathan SHELL,24,4,20,0
Scott,E124,Commissioner of Agriculture,,REP,Richard HEATH,25,2,22,1
Scott,E124,Commissioner of Agriculture,,REP,Total Votes Cast,49,6,42,1
Scott,E124,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Scott,E124,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,E124,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,2,1
Scott,E124,Governor,,DEM,Andy BESHEAR,37,16,20,1
Scott,E124,Governor,,DEM,Peppy MARTIN,0,0,0,0
Scott,E124,Governor,,DEM,Total Votes Cast,40,16,22,2
Scott,E124,Governor,,DEM,Under Votes,0,0,0,0
Scott,E124,Governor,,DEM,Over Votes,0,0,0,0
Scott,E124,Commissioner of Agriculture,,DEM,Mikael MALONE,11,3,8,0
Scott,E124,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,11,12,1
Scott,E124,Commissioner of Agriculture,,DEM,Total Votes Cast,35,14,20,1
Scott,E124,Commissioner of Agriculture,,DEM,Under Votes,5,2,2,1
Scott,E124,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,E126,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,E126,Governor,,REP,Mike HARMON,3,0,3,0
Scott,E126,Governor,,REP,Alan KECK,0,0,0,0
Scott,E126,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,E126,Governor,,REP,Ryan QUARLES,20,2,18,0
Scott,E126,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,E126,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,E126,Governor,,REP,Daniel CAMERON,18,4,14,0
Scott,E126,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,E126,Governor,,REP,David O. COOPER,0,0,0,0
Scott,E126,Governor,,REP,Kelly CRAFT,1,1,0,0
Scott,E126,Governor,,REP,Eric DETERS,3,0,3,0
Scott,E126,Governor,,REP,Total Votes Cast,45,7,38,0
Scott,E126,Governor,,REP,Under Votes,0,0,0,0
Scott,E126,Governor,,REP,Over Votes,0,0,0,0
Scott,E126,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Scott,E126,Secretary of State,,REP,Michael ADAMS,30,4,26,0
Scott,E126,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Scott,E126,Secretary of State,,REP,Total Votes Cast,41,5,36,0
Scott,E126,Secretary of State,,REP,Under Votes,4,2,2,0
Scott,E126,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,E126,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,14,0
Scott,E126,Auditor of Public Accounts,,REP,Allison BALL,26,6,20,0
Scott,E126,Auditor of Public Accounts,,REP,Total Votes Cast,40,6,34,0
Scott,E126,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Scott,E126,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,E126,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,1,11,0
Scott,E126,State Treasurer,,REP,Andrew COOPERRIDER,16,2,14,0
Scott,E126,State Treasurer,,REP,Mark H. METCALF,13,3,10,0
Scott,E126,State Treasurer,,REP,Total Votes Cast,41,6,35,0
Scott,E126,State Treasurer,,REP,Under Votes,4,1,3,0
Scott,E126,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,E126,Commissioner of Agriculture,,REP,Jonathan SHELL,22,4,18,0
Scott,E126,Commissioner of Agriculture,,REP,Richard HEATH,18,3,15,0
Scott,E126,Commissioner of Agriculture,,REP,Total Votes Cast,40,7,33,0
Scott,E126,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Scott,E126,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,E126,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Scott,E126,Governor,,DEM,Andy BESHEAR,48,13,34,1
Scott,E126,Governor,,DEM,Peppy MARTIN,1,0,1,0
Scott,E126,Governor,,DEM,Total Votes Cast,51,14,36,1
Scott,E126,Governor,,DEM,Under Votes,2,0,2,0
Scott,E126,Governor,,DEM,Over Votes,0,0,0,0
Scott,E126,Commissioner of Agriculture,,DEM,Mikael MALONE,23,7,16,0
Scott,E126,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,6,18,1
Scott,E126,Commissioner of Agriculture,,DEM,Total Votes Cast,48,13,34,1
Scott,E126,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Scott,E126,Commissioner of Agriculture,,DEM,Over Votes,1,0,1,0
Scott,E128,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,E128,Governor,,REP,Mike HARMON,1,0,1,0
Scott,E128,Governor,,REP,Alan KECK,1,0,1,0
Scott,E128,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,E128,Governor,,REP,Ryan QUARLES,29,4,25,0
Scott,E128,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,E128,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,E128,Governor,,REP,Daniel CAMERON,29,9,20,0
Scott,E128,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,E128,Governor,,REP,David O. COOPER,0,0,0,0
Scott,E128,Governor,,REP,Kelly CRAFT,10,2,6,2
Scott,E128,Governor,,REP,Eric DETERS,4,0,4,0
Scott,E128,Governor,,REP,Total Votes Cast,74,15,57,2
Scott,E128,Governor,,REP,Under Votes,0,0,0,0
Scott,E128,Governor,,REP,Over Votes,0,0,0,0
Scott,E128,Secretary of State,,REP,Allen MARICLE,4,2,2,0
Scott,E128,Secretary of State,,REP,Michael ADAMS,48,8,38,2
Scott,E128,Secretary of State,,REP,Stephen L. KNIPPER,16,4,12,0
Scott,E128,Secretary of State,,REP,Total Votes Cast,68,14,52,2
Scott,E128,Secretary of State,,REP,Under Votes,6,1,5,0
Scott,E128,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,E128,Auditor of Public Accounts,,REP,Derek PETTEYS,24,8,14,2
Scott,E128,Auditor of Public Accounts,,REP,Allison BALL,39,6,33,0
Scott,E128,Auditor of Public Accounts,,REP,Total Votes Cast,63,14,47,2
Scott,E128,Auditor of Public Accounts,,REP,Under Votes,11,1,10,0
Scott,E128,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,E128,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,3,13,0
Scott,E128,State Treasurer,,REP,Andrew COOPERRIDER,23,6,15,2
Scott,E128,State Treasurer,,REP,Mark H. METCALF,31,5,26,0
Scott,E128,State Treasurer,,REP,Total Votes Cast,70,14,54,2
Scott,E128,State Treasurer,,REP,Under Votes,4,1,3,0
Scott,E128,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,E128,Commissioner of Agriculture,,REP,Jonathan SHELL,38,11,26,1
Scott,E128,Commissioner of Agriculture,,REP,Richard HEATH,29,3,25,1
Scott,E128,Commissioner of Agriculture,,REP,Total Votes Cast,67,14,51,2
Scott,E128,Commissioner of Agriculture,,REP,Under Votes,7,1,6,0
Scott,E128,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,E128,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Scott,E128,Governor,,DEM,Andy BESHEAR,43,8,34,1
Scott,E128,Governor,,DEM,Peppy MARTIN,0,0,0,0
Scott,E128,Governor,,DEM,Total Votes Cast,45,8,36,1
Scott,E128,Governor,,DEM,Under Votes,0,0,0,0
Scott,E128,Governor,,DEM,Over Votes,0,0,0,0
Scott,E128,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Scott,E128,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,6,25,1
Scott,E128,Commissioner of Agriculture,,DEM,Total Votes Cast,37,6,30,1
Scott,E128,Commissioner of Agriculture,,DEM,Under Votes,7,2,5,0
Scott,E128,Commissioner of Agriculture,,DEM,Over Votes,1,0,1,0
Scott,F117,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,F117,Governor,,REP,Mike HARMON,8,0,4,4
Scott,F117,Governor,,REP,Alan KECK,6,2,3,1
Scott,F117,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,F117,Governor,,REP,Ryan QUARLES,118,29,84,5
Scott,F117,Governor,,REP,Johnny Ray RICE,1,0,0,1
Scott,F117,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,F117,Governor,,REP,Daniel CAMERON,58,7,47,4
Scott,F117,Governor,,REP,Jacob CLARK,1,0,1,0
Scott,F117,Governor,,REP,David O. COOPER,0,0,0,0
Scott,F117,Governor,,REP,Kelly CRAFT,16,1,15,0
Scott,F117,Governor,,REP,Eric DETERS,6,1,4,1
Scott,F117,Governor,,REP,Total Votes Cast,214,40,158,16
Scott,F117,Governor,,REP,Under Votes,0,0,0,0
Scott,F117,Governor,,REP,Over Votes,0,0,0,0
Scott,F117,Secretary of State,,REP,Allen MARICLE,19,6,13,0
Scott,F117,Secretary of State,,REP,Michael ADAMS,131,28,89,14
Scott,F117,Secretary of State,,REP,Stephen L. KNIPPER,36,2,32,2
Scott,F117,Secretary of State,,REP,Total Votes Cast,186,36,134,16
Scott,F117,Secretary of State,,REP,Under Votes,28,4,24,0
Scott,F117,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,F117,Auditor of Public Accounts,,REP,Derek PETTEYS,47,5,38,4
Scott,F117,Auditor of Public Accounts,,REP,Allison BALL,139,30,97,12
Scott,F117,Auditor of Public Accounts,,REP,Total Votes Cast,186,35,135,16
Scott,F117,Auditor of Public Accounts,,REP,Under Votes,28,5,23,0
Scott,F117,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,F117,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",49,15,28,6
Scott,F117,State Treasurer,,REP,Andrew COOPERRIDER,67,6,56,5
Scott,F117,State Treasurer,,REP,Mark H. METCALF,75,15,55,5
Scott,F117,State Treasurer,,REP,Total Votes Cast,191,36,139,16
Scott,F117,State Treasurer,,REP,Under Votes,23,4,19,0
Scott,F117,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,F117,Commissioner of Agriculture,,REP,Jonathan SHELL,106,22,77,7
Scott,F117,Commissioner of Agriculture,,REP,Richard HEATH,76,14,54,8
Scott,F117,Commissioner of Agriculture,,REP,Total Votes Cast,182,36,131,15
Scott,F117,Commissioner of Agriculture,,REP,Under Votes,32,4,27,1
