county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Oldham,E105,Commissioner of Agriculture,,DEM,Total Votes Cast,60,27,32,1
Oldham,E106,Governor,,REP,Kelly CRAFT,3,2,1,0
Oldham,E106,Governor,,REP,Eric DETERS,0,0,0,0
Oldham,E106,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,E106,Governor,,REP,Mike HARMON,1,0,1,0
Oldham,E106,Governor,,REP,Alan KECK,1,0,0,1
Oldham,E106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,E106,Governor,,REP,Ryan QUARLES,4,1,0,3
Oldham,E106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,E106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,E106,Governor,,REP,Daniel CAMERON,29,7,20,2
Oldham,E106,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,E106,Governor,,REP,David O. COOPER,0,0,0,0
Oldham,E106,Governor,,REP,Total Votes Cast,38,10,22,6
Oldham,E106,Secretary of State,,REP,Michael ADAMS,16,5,7,4
Oldham,E106,Secretary of State,,REP,Stephen L. KNIPPER,15,4,10,1
Oldham,E106,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Oldham,E106,Secretary of State,,REP,Total Votes Cast,32,9,18,5
Oldham,E106,Auditor of Public Accounts,,REP,Derek PETTEYS,8,4,3,1
Oldham,E106,Auditor of Public Accounts,,REP,Allison BALL,24,5,15,4
Oldham,E106,Auditor of Public Accounts,,REP,Total Votes Cast,32,9,18,5
Oldham,E106,State Treasurer,,REP,Andrew COOPERRIDER,8,4,2,2
Oldham,E106,State Treasurer,,REP,Mark H. METCALF,19,5,12,2
Oldham,E106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,4,1
Oldham,E106,State Treasurer,,REP,Total Votes Cast,32,9,18,5
Oldham,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,17,7,9,1
Oldham,E106,Commissioner of Agriculture,,REP,Richard HEATH,16,3,9,4
Oldham,E106,Commissioner of Agriculture,,REP,Total Votes Cast,33,10,18,5
Oldham,E106,Governor,,DEM,Andy BESHEAR,9,2,6,1
Oldham,E106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Oldham,E106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Oldham,E106,Governor,,DEM,Total Votes Cast,9,2,6,1
Oldham,E106,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Oldham,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,1,3,1
Oldham,E106,Commissioner of Agriculture,,DEM,Total Votes Cast,7,1,5,1
Oldham,F101,Governor,,REP,Kelly CRAFT,10,3,7,0
Oldham,F101,Governor,,REP,Eric DETERS,2,0,2,0
Oldham,F101,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,F101,Governor,,REP,Mike HARMON,1,0,1,0
Oldham,F101,Governor,,REP,Alan KECK,2,0,1,1
Oldham,F101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,F101,Governor,,REP,Ryan QUARLES,6,3,3,0
Oldham,F101,Governor,,REP,Johnny Ray RICE,1,0,1,0
Oldham,F101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,F101,Governor,,REP,Daniel CAMERON,56,9,45,2
Oldham,F101,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,F101,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,F101,Governor,,REP,Total Votes Cast,79,15,61,3
Oldham,F101,Secretary of State,,REP,Michael ADAMS,45,10,33,2
Oldham,F101,Secretary of State,,REP,Stephen L. KNIPPER,21,3,17,1
Oldham,F101,Secretary of State,,REP,Allen MARICLE,5,2,3,0
Oldham,F101,Secretary of State,,REP,Total Votes Cast,71,15,53,3
Oldham,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,17,2,14,1
Oldham,F101,Auditor of Public Accounts,,REP,Allison BALL,50,12,36,2
Oldham,F101,Auditor of Public Accounts,,REP,Total Votes Cast,67,14,50,3
Oldham,F101,State Treasurer,,REP,Andrew COOPERRIDER,22,4,18,0
Oldham,F101,State Treasurer,,REP,Mark H. METCALF,32,4,26,2
Oldham,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,5,8,1
Oldham,F101,State Treasurer,,REP,Total Votes Cast,68,13,52,3
Oldham,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,36,7,28,1
Oldham,F101,Commissioner of Agriculture,,REP,Richard HEATH,29,6,21,2
Oldham,F101,Commissioner of Agriculture,,REP,Total Votes Cast,65,13,49,3
Oldham,F101,Governor,,DEM,Andy BESHEAR,36,9,23,4
Oldham,F101,Governor,,DEM,Peppy MARTIN,1,0,1,0
Oldham,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Oldham,F101,Governor,,DEM,Total Votes Cast,40,10,26,4
Oldham,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,15,6,7,2
Oldham,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,4,18,2
Oldham,F101,Commissioner of Agriculture,,DEM,Total Votes Cast,39,10,25,4
Oldham,F102,Governor,,REP,Kelly CRAFT,28,5,20,3
Oldham,F102,Governor,,REP,Eric DETERS,7,4,1,2
Oldham,F102,Governor,,REP,Bob DeVORE,1,1,0,0
Oldham,F102,Governor,,REP,Mike HARMON,3,2,1,0
Oldham,F102,Governor,,REP,Alan KECK,2,0,2,0
Oldham,F102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,F102,Governor,,REP,Ryan QUARLES,30,11,18,1
Oldham,F102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,F102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,F102,Governor,,REP,Daniel CAMERON,145,31,113,1
Oldham,F102,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,F102,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,F102,Governor,,REP,Total Votes Cast,217,54,156,7
Oldham,F102,Secretary of State,,REP,Michael ADAMS,105,29,71,5
Oldham,F102,Secretary of State,,REP,Stephen L. KNIPPER,67,17,49,1
Oldham,F102,Secretary of State,,REP,Allen MARICLE,15,7,8,0
Oldham,F102,Secretary of State,,REP,Total Votes Cast,187,53,128,6
Oldham,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,55,14,40,1
Oldham,F102,Auditor of Public Accounts,,REP,Allison BALL,133,37,91,5
Oldham,F102,Auditor of Public Accounts,,REP,Total Votes Cast,188,51,131,6
Oldham,F102,State Treasurer,,REP,Andrew COOPERRIDER,51,17,33,1
Oldham,F102,State Treasurer,,REP,Mark H. METCALF,78,20,54,4
Oldham,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",58,14,43,1
Oldham,F102,State Treasurer,,REP,Total Votes Cast,187,51,130,6
Oldham,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,108,30,75,3
Oldham,F102,Commissioner of Agriculture,,REP,Richard HEATH,80,20,56,4
Oldham,F102,Commissioner of Agriculture,,REP,Total Votes Cast,188,50,131,7
Oldham,F102,Governor,,DEM,Andy BESHEAR,93,25,65,3
Oldham,F102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Oldham,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Oldham,F102,Governor,,DEM,Total Votes Cast,95,25,67,3
Oldham,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,34,10,24,0
Oldham,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,51,12,37,2
Oldham,F102,Commissioner of Agriculture,,DEM,Total Votes Cast,85,22,61,2
Oldham,F103,Governor,,REP,Kelly CRAFT,20,5,15,0
Oldham,F103,Governor,,REP,Eric DETERS,11,4,7,0
Oldham,F103,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,F103,Governor,,REP,Mike HARMON,5,0,3,2
Oldham,F103,Governor,,REP,Alan KECK,6,1,5,0
Oldham,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,F103,Governor,,REP,Ryan QUARLES,34,10,24,0
Oldham,F103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,F103,Governor,,REP,Robbie C. SMITH,2,0,2,0
Oldham,F103,Governor,,REP,Daniel CAMERON,125,32,93,0
Oldham,F103,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,F103,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,F103,Governor,,REP,Total Votes Cast,204,52,150,2
Oldham,F103,Secretary of State,,REP,Michael ADAMS,109,34,73,2
Oldham,F103,Secretary of State,,REP,Stephen L. KNIPPER,67,10,57,0
Oldham,F103,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Oldham,F103,Secretary of State,,REP,Total Votes Cast,184,45,137,2
Oldham,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,48,5,43,0
Oldham,F103,Auditor of Public Accounts,,REP,Allison BALL,136,41,93,2
Oldham,F103,Auditor of Public Accounts,,REP,Total Votes Cast,184,46,136,2
Oldham,F103,State Treasurer,,REP,Andrew COOPERRIDER,43,5,38,0
Oldham,F103,State Treasurer,,REP,Mark H. METCALF,81,25,54,2
Oldham,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",55,15,40,0
Oldham,F103,State Treasurer,,REP,Total Votes Cast,179,45,132,2
Oldham,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,99,28,69,2
Oldham,F103,Commissioner of Agriculture,,REP,Richard HEATH,77,19,58,0
Oldham,F103,Commissioner of Agriculture,,REP,Total Votes Cast,176,47,127,2
Oldham,F103,Governor,,DEM,Andy BESHEAR,76,34,37,5
Oldham,F103,Governor,,DEM,Peppy MARTIN,3,1,2,0
Oldham,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Oldham,F103,Governor,,DEM,Total Votes Cast,82,35,42,5
Oldham,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,33,14,16,3
Oldham,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,20,20,2
Oldham,F103,Commissioner of Agriculture,,DEM,Total Votes Cast,75,34,36,5
Oldham,F104,Governor,,REP,Kelly CRAFT,9,3,6,0
Oldham,F104,Governor,,REP,Eric DETERS,4,0,4,0
Oldham,F104,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,F104,Governor,,REP,Mike HARMON,4,2,2,0
Oldham,F104,Governor,,REP,Alan KECK,4,1,3,0
Oldham,F104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,F104,Governor,,REP,Ryan QUARLES,19,4,15,0
Oldham,F104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,F104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,F104,Governor,,REP,Daniel CAMERON,79,20,57,2
Oldham,F104,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,F104,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,F104,Governor,,REP,Total Votes Cast,120,30,88,2
Oldham,F104,Secretary of State,,REP,Michael ADAMS,55,17,36,2
Oldham,F104,Secretary of State,,REP,Stephen L. KNIPPER,49,10,39,0
Oldham,F104,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Oldham,F104,Secretary of State,,REP,Total Votes Cast,109,27,80,2
Oldham,F104,Auditor of Public Accounts,,REP,Derek PETTEYS,30,6,24,0
Oldham,F104,Auditor of Public Accounts,,REP,Allison BALL,75,20,53,2
Oldham,F104,Auditor of Public Accounts,,REP,Total Votes Cast,105,26,77,2
Oldham,F104,State Treasurer,,REP,Andrew COOPERRIDER,35,10,25,0
Oldham,F104,State Treasurer,,REP,Mark H. METCALF,38,9,27,2
Oldham,F104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,7,24,0
Oldham,F104,State Treasurer,,REP,Total Votes Cast,104,26,76,2
Oldham,F104,Commissioner of Agriculture,,REP,Jonathan SHELL,60,17,41,2
Oldham,F104,Commissioner of Agriculture,,REP,Richard HEATH,46,10,36,0
Oldham,F104,Commissioner of Agriculture,,REP,Total Votes Cast,106,27,77,2
Oldham,F104,Governor,,DEM,Andy BESHEAR,34,15,19,0
Oldham,F104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Oldham,F104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Oldham,F104,Governor,,DEM,Total Votes Cast,34,15,19,0
Oldham,F104,Commissioner of Agriculture,,DEM,Mikael MALONE,17,6,11,0
Oldham,F104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,6,8,0
Oldham,F104,Commissioner of Agriculture,,DEM,Total Votes Cast,31,12,19,0
Oldham,F105,Governor,,REP,Kelly CRAFT,18,3,12,3
Oldham,F105,Governor,,REP,Eric DETERS,7,3,3,1
Oldham,F105,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,F105,Governor,,REP,Mike HARMON,2,0,1,1
Oldham,F105,Governor,,REP,Alan KECK,2,2,0,0
Oldham,F105,Governor,,REP,Dennis Ray ORMEROD,1,0,0,1
Oldham,F105,Governor,,REP,Ryan QUARLES,23,5,16,2
Oldham,F105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,F105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Oldham,F105,Governor,,REP,Daniel CAMERON,128,24,102,2
Oldham,F105,Governor,,REP,Jacob CLARK,4,0,4,0
Oldham,F105,Governor,,REP,David O. COOPER,4,2,2,0
Oldham,F105,Governor,,REP,Total Votes Cast,190,39,141,10
Oldham,F105,Secretary of State,,REP,Michael ADAMS,102,25,69,8
Oldham,F105,Secretary of State,,REP,Stephen L. KNIPPER,55,6,47,2
Oldham,F105,Secretary of State,,REP,Allen MARICLE,13,7,6,0
Oldham,F105,Secretary of State,,REP,Total Votes Cast,170,38,122,10
Oldham,F105,Auditor of Public Accounts,,REP,Derek PETTEYS,46,10,33,3
Oldham,F105,Auditor of Public Accounts,,REP,Allison BALL,118,26,87,5
Oldham,F105,Auditor of Public Accounts,,REP,Total Votes Cast,164,36,120,8
Oldham,F105,State Treasurer,,REP,Andrew COOPERRIDER,38,6,30,2
Oldham,F105,State Treasurer,,REP,Mark H. METCALF,86,18,62,6
Oldham,F105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",38,10,28,0
Oldham,F105,State Treasurer,,REP,Total Votes Cast,162,34,120,8
Oldham,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,106,21,82,3
Oldham,F105,Commissioner of Agriculture,,REP,Richard HEATH,53,14,36,3
Oldham,F105,Commissioner of Agriculture,,REP,Total Votes Cast,159,35,118,6
Oldham,F105,Governor,,DEM,Andy BESHEAR,71,14,43,14
Oldham,F105,Governor,,DEM,Peppy MARTIN,4,2,1,1
Oldham,F105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Oldham,F105,Governor,,DEM,Total Votes Cast,79,16,48,15
Oldham,F105,Commissioner of Agriculture,,DEM,Mikael MALONE,28,8,15,5
Oldham,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,5,31,3
Oldham,F105,Commissioner of Agriculture,,DEM,Total Votes Cast,67,13,46,8
Oldham,F106,Governor,,REP,Kelly CRAFT,8,1,7,0
Oldham,F106,Governor,,REP,Eric DETERS,0,0,0,0
Oldham,F106,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,F106,Governor,,REP,Mike HARMON,1,0,1,0
Oldham,F106,Governor,,REP,Alan KECK,1,1,0,0
Oldham,F106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,F106,Governor,,REP,Ryan QUARLES,12,2,10,0
Oldham,F106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,F106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,F106,Governor,,REP,Daniel CAMERON,39,9,30,0
Oldham,F106,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,F106,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,F106,Governor,,REP,Total Votes Cast,62,13,49,0
Oldham,F106,Secretary of State,,REP,Michael ADAMS,33,5,28,0
Oldham,F106,Secretary of State,,REP,Stephen L. KNIPPER,23,5,18,0
Oldham,F106,Secretary of State,,REP,Allen MARICLE,4,2,2,0
Oldham,F106,Secretary of State,,REP,Total Votes Cast,60,12,48,0
Oldham,F106,Auditor of Public Accounts,,REP,Derek PETTEYS,16,6,10,0
Oldham,F106,Auditor of Public Accounts,,REP,Allison BALL,39,6,33,0
Oldham,F106,Auditor of Public Accounts,,REP,Total Votes Cast,55,12,43,0
Oldham,F106,State Treasurer,,REP,Andrew COOPERRIDER,13,2,11,0
Oldham,F106,State Treasurer,,REP,Mark H. METCALF,27,5,22,0
Oldham,F106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,4,9,0
Oldham,F106,State Treasurer,,REP,Total Votes Cast,53,11,42,0
Oldham,F106,Commissioner of Agriculture,,REP,Jonathan SHELL,27,6,21,0
Oldham,F106,Commissioner of Agriculture,,REP,Richard HEATH,24,5,19,0
Oldham,F106,Commissioner of Agriculture,,REP,Total Votes Cast,51,11,40,0
Oldham,F106,Governor,,DEM,Andy BESHEAR,18,8,9,1
Oldham,F106,Governor,,DEM,Peppy MARTIN,1,1,0,0
Oldham,F106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Oldham,F106,Governor,,DEM,Total Votes Cast,19,9,9,1
Oldham,F106,Commissioner of Agriculture,,DEM,Mikael MALONE,4,2,2,0
Oldham,F106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,6,7,1
Oldham,F106,Commissioner of Agriculture,,DEM,Total Votes Cast,18,8,9,1
Oldham,G101,Governor,,REP,Kelly CRAFT,13,1,12,0
Oldham,G101,Governor,,REP,Eric DETERS,2,0,2,0
Oldham,G101,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,G101,Governor,,REP,Mike HARMON,0,0,0,0
Oldham,G101,Governor,,REP,Alan KECK,8,0,8,0
Oldham,G101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,G101,Governor,,REP,Ryan QUARLES,24,5,19,0
Oldham,G101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,G101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,G101,Governor,,REP,Daniel CAMERON,121,21,95,5
Oldham,G101,Governor,,REP,Jacob CLARK,2,1,1,0
Oldham,G101,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,G101,Governor,,REP,Total Votes Cast,171,28,138,5
Oldham,G101,Secretary of State,,REP,Michael ADAMS,97,18,77,2
Oldham,G101,Secretary of State,,REP,Stephen L. KNIPPER,49,8,38,3
Oldham,G101,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Oldham,G101,Secretary of State,,REP,Total Votes Cast,151,27,119,5
Oldham,G101,Auditor of Public Accounts,,REP,Derek PETTEYS,35,6,26,3
Oldham,G101,Auditor of Public Accounts,,REP,Allison BALL,119,21,96,2
Oldham,G101,Auditor of Public Accounts,,REP,Total Votes Cast,154,27,122,5
Oldham,G101,State Treasurer,,REP,Andrew COOPERRIDER,61,8,50,3
Oldham,G101,State Treasurer,,REP,Mark H. METCALF,58,11,45,2
Oldham,G101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,6,25,0
Oldham,G101,State Treasurer,,REP,Total Votes Cast,150,25,120,5
Oldham,G101,Commissioner of Agriculture,,REP,Jonathan SHELL,93,17,73,3
Oldham,G101,Commissioner of Agriculture,,REP,Richard HEATH,50,9,39,2
Oldham,G101,Commissioner of Agriculture,,REP,Total Votes Cast,143,26,112,5
Oldham,G101,Governor,,DEM,Andy BESHEAR,47,6,41,0
Oldham,G101,Governor,,DEM,Peppy MARTIN,1,0,1,0
Oldham,G101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Oldham,G101,Governor,,DEM,Total Votes Cast,48,6,42,0
Oldham,G101,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,13,0
Oldham,G101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,4,27,0
Oldham,G101,Commissioner of Agriculture,,DEM,Total Votes Cast,45,5,40,0
Oldham,G102,Governor,,REP,Kelly CRAFT,23,5,16,2
Oldham,G102,Governor,,REP,Eric DETERS,7,2,5,0
Oldham,G102,Governor,,REP,Bob DeVORE,2,1,1,0
Oldham,G102,Governor,,REP,Mike HARMON,2,0,2,0
Oldham,G102,Governor,,REP,Alan KECK,5,3,2,0
Oldham,G102,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Oldham,G102,Governor,,REP,Ryan QUARLES,40,10,29,1
Oldham,G102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,G102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,G102,Governor,,REP,Daniel CAMERON,215,47,160,8
Oldham,G102,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,G102,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,G102,Governor,,REP,Total Votes Cast,296,68,217,11
Oldham,G102,Secretary of State,,REP,Michael ADAMS,155,40,106,9
Oldham,G102,Secretary of State,,REP,Stephen L. KNIPPER,89,22,67,0
Oldham,G102,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Oldham,G102,Secretary of State,,REP,Total Votes Cast,249,62,178,9
Oldham,G102,Auditor of Public Accounts,,REP,Derek PETTEYS,62,13,49,0
Oldham,G102,Auditor of Public Accounts,,REP,Allison BALL,191,52,129,10
Oldham,G102,Auditor of Public Accounts,,REP,Total Votes Cast,253,65,178,10
Oldham,G102,State Treasurer,,REP,Andrew COOPERRIDER,78,15,58,5
Oldham,G102,State Treasurer,,REP,Mark H. METCALF,84,20,64,0
Oldham,G102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",89,24,60,5
Oldham,G102,State Treasurer,,REP,Total Votes Cast,251,59,182,10
Oldham,G102,Commissioner of Agriculture,,REP,Jonathan SHELL,150,43,100,7
Oldham,G102,Commissioner of Agriculture,,REP,Richard HEATH,91,21,67,3
Oldham,G102,Commissioner of Agriculture,,REP,Total Votes Cast,241,64,167,10
Oldham,G102,Governor,,DEM,Andy BESHEAR,87,17,69,1
Oldham,G102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Oldham,G102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Oldham,G102,Governor,,DEM,Total Votes Cast,89,17,71,1
Oldham,G102,Commissioner of Agriculture,,DEM,Mikael MALONE,14,2,12,0
Oldham,G102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,70,15,54,1
Oldham,G102,Commissioner of Agriculture,,DEM,Total Votes Cast,84,17,66,1
Oldham,G103,Governor,,REP,Kelly CRAFT,14,1,12,1
Oldham,G103,Governor,,REP,Eric DETERS,9,1,8,0
Oldham,G103,Governor,,REP,Bob DeVORE,2,0,2,0
Oldham,G103,Governor,,REP,Mike HARMON,6,0,6,0
Oldham,G103,Governor,,REP,Alan KECK,3,0,3,0
Oldham,G103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,G103,Governor,,REP,Ryan QUARLES,11,2,9,0
Oldham,G103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,G103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,G103,Governor,,REP,Daniel CAMERON,88,17,68,3
Oldham,G103,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,G103,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,G103,Governor,,REP,Total Votes Cast,134,21,109,4
Oldham,G103,Secretary of State,,REP,Michael ADAMS,72,8,63,1
Oldham,G103,Secretary of State,,REP,Stephen L. KNIPPER,44,9,32,3
Oldham,G103,Secretary of State,,REP,Allen MARICLE,8,3,5,0
Oldham,G103,Secretary of State,,REP,Total Votes Cast,124,20,100,4
Oldham,G103,Auditor of Public Accounts,,REP,Derek PETTEYS,35,5,30,0
Oldham,G103,Auditor of Public Accounts,,REP,Allison BALL,82,12,66,4
Oldham,G103,Auditor of Public Accounts,,REP,Total Votes Cast,117,17,96,4
Oldham,G103,State Treasurer,,REP,Andrew COOPERRIDER,46,9,34,3
Oldham,G103,State Treasurer,,REP,Mark H. METCALF,40,6,33,1
Oldham,G103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",35,3,32,0
Oldham,G103,State Treasurer,,REP,Total Votes Cast,121,18,99,4
Oldham,G103,Commissioner of Agriculture,,REP,Jonathan SHELL,75,15,58,2
Oldham,G103,Commissioner of Agriculture,,REP,Richard HEATH,45,5,38,2
Oldham,G103,Commissioner of Agriculture,,REP,Total Votes Cast,120,20,96,4
Oldham,G103,Governor,,DEM,Andy BESHEAR,56,17,34,5
Oldham,G103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Oldham,G103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Oldham,G103,Governor,,DEM,Total Votes Cast,61,18,38,5
Oldham,G103,Commissioner of Agriculture,,DEM,Mikael MALONE,21,6,13,2
Oldham,G103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,12,23,0
Oldham,G103,Commissioner of Agriculture,,DEM,Total Votes Cast,56,18,36,2
Oldham,G105,Governor,,REP,Kelly CRAFT,21,2,19,0
Oldham,G105,Governor,,REP,Eric DETERS,1,0,1,0
Oldham,G105,Governor,,REP,Bob DeVORE,1,0,1,0
Oldham,G105,Governor,,REP,Mike HARMON,0,0,0,0
Oldham,G105,Governor,,REP,Alan KECK,5,0,5,0
Oldham,G105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Oldham,G105,Governor,,REP,Ryan QUARLES,6,2,3,1
Oldham,G105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,G105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,G105,Governor,,REP,Daniel CAMERON,67,12,55,0
Oldham,G105,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,G105,Governor,,REP,David O. COOPER,2,0,2,0
Oldham,G105,Governor,,REP,Total Votes Cast,104,16,87,1
Oldham,G105,Secretary of State,,REP,Michael ADAMS,49,10,38,1
Oldham,G105,Secretary of State,,REP,Stephen L. KNIPPER,33,2,31,0
Oldham,G105,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Oldham,G105,Secretary of State,,REP,Total Votes Cast,87,12,74,1
Oldham,G105,Auditor of Public Accounts,,REP,Derek PETTEYS,29,4,25,0
Oldham,G105,Auditor of Public Accounts,,REP,Allison BALL,55,8,46,1
Oldham,G105,Auditor of Public Accounts,,REP,Total Votes Cast,84,12,71,1
Oldham,G105,State Treasurer,,REP,Andrew COOPERRIDER,27,3,24,0
Oldham,G105,State Treasurer,,REP,Mark H. METCALF,37,7,29,1
Oldham,G105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,2,22,0
Oldham,G105,State Treasurer,,REP,Total Votes Cast,88,12,75,1
Oldham,G105,Commissioner of Agriculture,,REP,Jonathan SHELL,57,10,46,1
Oldham,G105,Commissioner of Agriculture,,REP,Richard HEATH,28,2,26,0
Oldham,G105,Commissioner of Agriculture,,REP,Total Votes Cast,85,12,72,1
Oldham,G105,Governor,,DEM,Andy BESHEAR,24,5,19,0
Oldham,G105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Oldham,G105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Oldham,G105,Governor,,DEM,Total Votes Cast,26,5,21,0
Oldham,G105,Commissioner of Agriculture,,DEM,Mikael MALONE,11,3,8,0
Oldham,G105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,1,14,0
