county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccracken,B120,Governor,,REP,Ryan QUARLES,17,5,11,1
Mccracken,B120,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B120,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,B120,Governor,,REP,Total Votes Cast,96,5,89,2
Mccracken,B120,Governor,,REP,Under Votes,0,0,0,0
Mccracken,B120,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B120,Secretary of State,,REP,Michael ADAMS,62,2,58,2
Mccracken,B120,Secretary of State,,REP,Stephen L. KNIPPER,19,2,17,0
Mccracken,B120,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Mccracken,B120,Secretary of State,,REP,Total Votes Cast,86,5,79,2
Mccracken,B120,Secretary of State,,REP,Under Votes,10,0,10,0
Mccracken,B120,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B120,Auditor of Public Accounts,,REP,Allison BALL,68,4,62,2
Mccracken,B120,Auditor of Public Accounts,,REP,Derek PETTEYS,15,1,14,0
Mccracken,B120,Auditor of Public Accounts,,REP,Total Votes Cast,83,5,76,2
Mccracken,B120,Auditor of Public Accounts,,REP,Under Votes,13,0,13,0
Mccracken,B120,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B120,State Treasurer,,REP,Andrew COOPERRIDER,20,3,15,2
Mccracken,B120,State Treasurer,,REP,Mark H. METCALF,51,2,49,0
Mccracken,B120,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Mccracken,B120,State Treasurer,,REP,Total Votes Cast,78,5,71,2
Mccracken,B120,State Treasurer,,REP,Under Votes,18,0,18,0
Mccracken,B120,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B120,Commissioner of Agriculture,,REP,Richard HEATH,66,3,61,2
Mccracken,B120,Commissioner of Agriculture,,REP,Jonathan SHELL,20,1,19,0
Mccracken,B120,Commissioner of Agriculture,,REP,Total Votes Cast,86,4,80,2
Mccracken,B120,Commissioner of Agriculture,,REP,Under Votes,10,1,9,0
Mccracken,B120,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B120,Governor,,DEM,Andy BESHEAR,24,1,23,0
Mccracken,B120,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccracken,B120,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Mccracken,B120,Governor,,DEM,Total Votes Cast,26,1,25,0
Mccracken,B120,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,B120,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,0,14,0
Mccracken,B120,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,10,0
Mccracken,B120,Commissioner of Agriculture,,DEM,Total Votes Cast,25,1,24,0
Mccracken,B120,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Mccracken,B120,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B121,Governor,,REP,Daniel CAMERON,51,0,49,2
Mccracken,B121,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B121,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B121,Governor,,REP,Kelly CRAFT,18,3,15,0
Mccracken,B121,Governor,,REP,Eric DETERS,1,0,1,0
Mccracken,B121,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B121,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,B121,Governor,,REP,Alan KECK,4,0,3,1
Mccracken,B121,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B121,Governor,,REP,Ryan QUARLES,21,1,20,0
Mccracken,B121,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B121,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,B121,Governor,,REP,Total Votes Cast,95,4,88,3
Mccracken,B121,Governor,,REP,Under Votes,1,0,1,0
Mccracken,B121,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B121,Secretary of State,,REP,Michael ADAMS,68,4,61,3
Mccracken,B121,Secretary of State,,REP,Stephen L. KNIPPER,17,0,17,0
Mccracken,B121,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Mccracken,B121,Secretary of State,,REP,Total Votes Cast,89,4,82,3
Mccracken,B121,Secretary of State,,REP,Under Votes,7,0,7,0
Mccracken,B121,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B121,Auditor of Public Accounts,,REP,Allison BALL,64,2,61,1
Mccracken,B121,Auditor of Public Accounts,,REP,Derek PETTEYS,18,2,14,2
Mccracken,B121,Auditor of Public Accounts,,REP,Total Votes Cast,82,4,75,3
Mccracken,B121,Auditor of Public Accounts,,REP,Under Votes,14,0,14,0
Mccracken,B121,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B121,State Treasurer,,REP,Andrew COOPERRIDER,20,0,20,0
Mccracken,B121,State Treasurer,,REP,Mark H. METCALF,49,3,44,2
Mccracken,B121,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,1,13,1
Mccracken,B121,State Treasurer,,REP,Total Votes Cast,84,4,77,3
Mccracken,B121,State Treasurer,,REP,Under Votes,12,0,12,0
Mccracken,B121,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B121,Commissioner of Agriculture,,REP,Richard HEATH,65,1,61,3
Mccracken,B121,Commissioner of Agriculture,,REP,Jonathan SHELL,25,2,23,0
Mccracken,B121,Commissioner of Agriculture,,REP,Total Votes Cast,90,3,84,3
Mccracken,B121,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Mccracken,B121,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B121,Governor,,DEM,Andy BESHEAR,26,5,19,2
Mccracken,B121,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccracken,B121,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,5,1
Mccracken,B121,Governor,,DEM,Total Votes Cast,32,5,24,3
Mccracken,B121,Governor,,DEM,Under Votes,3,0,2,1
Mccracken,B121,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,2,12,1
Mccracken,B121,Commissioner of Agriculture,,DEM,Mikael MALONE,11,2,8,1
Mccracken,B121,Commissioner of Agriculture,,DEM,Total Votes Cast,26,4,20,2
Mccracken,B121,Commissioner of Agriculture,,DEM,Under Votes,9,1,6,2
Mccracken,B121,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B122,Governor,,REP,Daniel CAMERON,45,0,45,0
Mccracken,B122,Governor,,REP,Jacob CLARK,1,0,1,0
Mccracken,B122,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B122,Governor,,REP,Kelly CRAFT,12,0,12,0
Mccracken,B122,Governor,,REP,Eric DETERS,0,0,0,0
Mccracken,B122,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B122,Governor,,REP,Mike HARMON,1,0,1,0
Mccracken,B122,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,B122,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B122,Governor,,REP,Ryan QUARLES,11,1,10,0
Mccracken,B122,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B122,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,B122,Governor,,REP,Total Votes Cast,71,1,70,0
Mccracken,B122,Governor,,REP,Under Votes,0,0,0,0
Mccracken,B122,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B122,Secretary of State,,REP,Michael ADAMS,47,1,46,0
Mccracken,B122,Secretary of State,,REP,Stephen L. KNIPPER,13,0,13,0
Mccracken,B122,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Mccracken,B122,Secretary of State,,REP,Total Votes Cast,62,1,61,0
Mccracken,B122,Secretary of State,,REP,Under Votes,9,0,9,0
Mccracken,B122,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B122,Auditor of Public Accounts,,REP,Allison BALL,46,1,45,0
Mccracken,B122,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,15,0
Mccracken,B122,Auditor of Public Accounts,,REP,Total Votes Cast,61,1,60,0
Mccracken,B122,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Mccracken,B122,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B122,State Treasurer,,REP,Andrew COOPERRIDER,15,0,15,0
Mccracken,B122,State Treasurer,,REP,Mark H. METCALF,38,0,38,0
Mccracken,B122,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,1,9,0
Mccracken,B122,State Treasurer,,REP,Total Votes Cast,63,1,62,0
Mccracken,B122,State Treasurer,,REP,Under Votes,8,0,8,0
Mccracken,B122,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B122,Commissioner of Agriculture,,REP,Richard HEATH,56,1,55,0
Mccracken,B122,Commissioner of Agriculture,,REP,Jonathan SHELL,12,0,12,0
Mccracken,B122,Commissioner of Agriculture,,REP,Total Votes Cast,68,1,67,0
Mccracken,B122,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Mccracken,B122,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B122,Governor,,DEM,Andy BESHEAR,22,0,22,0
Mccracken,B122,Governor,,DEM,Peppy MARTIN,3,0,3,0
Mccracken,B122,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Mccracken,B122,Governor,,DEM,Total Votes Cast,30,0,30,0
Mccracken,B122,Governor,,DEM,Under Votes,3,0,3,0
Mccracken,B122,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,12,0
Mccracken,B122,Commissioner of Agriculture,,DEM,Mikael MALONE,16,0,16,0
Mccracken,B122,Commissioner of Agriculture,,DEM,Total Votes Cast,28,0,28,0
Mccracken,B122,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Mccracken,B122,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B123,Governor,,REP,Daniel CAMERON,43,7,36,0
Mccracken,B123,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B123,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B123,Governor,,REP,Kelly CRAFT,25,0,23,2
Mccracken,B123,Governor,,REP,Eric DETERS,2,1,1,0
Mccracken,B123,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B123,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,B123,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,B123,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B123,Governor,,REP,Ryan QUARLES,15,2,13,0
Mccracken,B123,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B123,Governor,,REP,Robbie C. SMITH,2,0,2,0
Mccracken,B123,Governor,,REP,Total Votes Cast,88,10,76,2
Mccracken,B123,Governor,,REP,Under Votes,0,0,0,0
Mccracken,B123,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B123,Secretary of State,,REP,Michael ADAMS,61,6,53,2
Mccracken,B123,Secretary of State,,REP,Stephen L. KNIPPER,15,2,13,0
Mccracken,B123,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Mccracken,B123,Secretary of State,,REP,Total Votes Cast,78,8,68,2
Mccracken,B123,Secretary of State,,REP,Under Votes,10,2,8,0
Mccracken,B123,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B123,Auditor of Public Accounts,,REP,Allison BALL,62,7,53,2
Mccracken,B123,Auditor of Public Accounts,,REP,Derek PETTEYS,14,1,13,0
Mccracken,B123,Auditor of Public Accounts,,REP,Total Votes Cast,76,8,66,2
Mccracken,B123,Auditor of Public Accounts,,REP,Under Votes,12,2,10,0
Mccracken,B123,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B123,State Treasurer,,REP,Andrew COOPERRIDER,22,2,20,0
Mccracken,B123,State Treasurer,,REP,Mark H. METCALF,40,2,36,2
Mccracken,B123,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,4,8,0
Mccracken,B123,State Treasurer,,REP,Total Votes Cast,74,8,64,2
Mccracken,B123,State Treasurer,,REP,Under Votes,14,2,12,0
Mccracken,B123,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B123,Commissioner of Agriculture,,REP,Richard HEATH,61,5,54,2
Mccracken,B123,Commissioner of Agriculture,,REP,Jonathan SHELL,19,3,16,0
Mccracken,B123,Commissioner of Agriculture,,REP,Total Votes Cast,80,8,70,2
Mccracken,B123,Commissioner of Agriculture,,REP,Under Votes,8,2,6,0
Mccracken,B123,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B123,Governor,,DEM,Andy BESHEAR,31,2,27,2
Mccracken,B123,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccracken,B123,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Mccracken,B123,Governor,,DEM,Total Votes Cast,34,2,30,2
Mccracken,B123,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,B123,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,1,18,2
Mccracken,B123,Commissioner of Agriculture,,DEM,Mikael MALONE,8,1,7,0
Mccracken,B123,Commissioner of Agriculture,,DEM,Total Votes Cast,29,2,25,2
Mccracken,B123,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Mccracken,B123,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B124,Governor,,REP,Daniel CAMERON,55,1,53,1
Mccracken,B124,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B124,Governor,,REP,David O. COOPER,1,0,1,0
Mccracken,B124,Governor,,REP,Kelly CRAFT,25,0,25,0
Mccracken,B124,Governor,,REP,Eric DETERS,2,0,2,0
Mccracken,B124,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B124,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,B124,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,B124,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Mccracken,B124,Governor,,REP,Ryan QUARLES,17,4,13,0
Mccracken,B124,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B124,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,B124,Governor,,REP,Total Votes Cast,101,5,95,1
Mccracken,B124,Governor,,REP,Under Votes,0,0,0,0
Mccracken,B124,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B124,Secretary of State,,REP,Michael ADAMS,62,5,56,1
Mccracken,B124,Secretary of State,,REP,Stephen L. KNIPPER,23,0,23,0
Mccracken,B124,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Mccracken,B124,Secretary of State,,REP,Total Votes Cast,90,5,84,1
Mccracken,B124,Secretary of State,,REP,Under Votes,11,0,11,0
Mccracken,B124,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B124,Auditor of Public Accounts,,REP,Allison BALL,62,5,56,1
Mccracken,B124,Auditor of Public Accounts,,REP,Derek PETTEYS,23,0,23,0
Mccracken,B124,Auditor of Public Accounts,,REP,Total Votes Cast,85,5,79,1
Mccracken,B124,Auditor of Public Accounts,,REP,Under Votes,16,0,16,0
Mccracken,B124,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B124,State Treasurer,,REP,Andrew COOPERRIDER,34,1,33,0
Mccracken,B124,State Treasurer,,REP,Mark H. METCALF,49,4,44,1
Mccracken,B124,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Mccracken,B124,State Treasurer,,REP,Total Votes Cast,85,5,79,1
Mccracken,B124,State Treasurer,,REP,Under Votes,16,0,16,0
Mccracken,B124,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B124,Commissioner of Agriculture,,REP,Richard HEATH,68,5,62,1
Mccracken,B124,Commissioner of Agriculture,,REP,Jonathan SHELL,21,0,21,0
Mccracken,B124,Commissioner of Agriculture,,REP,Total Votes Cast,89,5,83,1
Mccracken,B124,Commissioner of Agriculture,,REP,Under Votes,12,0,12,0
Mccracken,B124,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B124,Governor,,DEM,Andy BESHEAR,23,0,22,1
Mccracken,B124,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccracken,B124,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Mccracken,B124,Governor,,DEM,Total Votes Cast,24,0,23,1
Mccracken,B124,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,B124,Governor,,DEM,Over Votes,1,1,0,0
Mccracken,B124,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,10,0
Mccracken,B124,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,11,1
Mccracken,B124,Commissioner of Agriculture,,DEM,Total Votes Cast,22,0,21,1
Mccracken,B124,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Mccracken,B124,Commissioner of Agriculture,,DEM,Over Votes,1,1,0,0
Mccracken,B125,Governor,,REP,Daniel CAMERON,74,7,67,0
Mccracken,B125,Governor,,REP,Jacob CLARK,1,0,1,0
Mccracken,B125,Governor,,REP,David O. COOPER,1,0,1,0
Mccracken,B125,Governor,,REP,Kelly CRAFT,20,0,19,1
Mccracken,B125,Governor,,REP,Eric DETERS,4,0,4,0
Mccracken,B125,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B125,Governor,,REP,Mike HARMON,1,0,1,0
Mccracken,B125,Governor,,REP,Alan KECK,3,0,3,0
Mccracken,B125,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B125,Governor,,REP,Ryan QUARLES,16,3,13,0
Mccracken,B125,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B125,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,B125,Governor,,REP,Total Votes Cast,120,10,109,1
Mccracken,B125,Governor,,REP,Under Votes,0,0,0,0
Mccracken,B125,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B125,Secretary of State,,REP,Michael ADAMS,84,4,80,0
Mccracken,B125,Secretary of State,,REP,Stephen L. KNIPPER,18,3,15,0
Mccracken,B125,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Mccracken,B125,Secretary of State,,REP,Total Votes Cast,106,7,99,0
Mccracken,B125,Secretary of State,,REP,Under Votes,14,3,10,1
Mccracken,B125,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B125,Auditor of Public Accounts,,REP,Allison BALL,86,5,81,0
Mccracken,B125,Auditor of Public Accounts,,REP,Derek PETTEYS,16,2,14,0
Mccracken,B125,Auditor of Public Accounts,,REP,Total Votes Cast,102,7,95,0
Mccracken,B125,Auditor of Public Accounts,,REP,Under Votes,18,3,14,1
Mccracken,B125,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B125,State Treasurer,,REP,Andrew COOPERRIDER,28,3,25,0
Mccracken,B125,State Treasurer,,REP,Mark H. METCALF,65,3,61,1
Mccracken,B125,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Mccracken,B125,State Treasurer,,REP,Total Votes Cast,101,7,93,1
Mccracken,B125,State Treasurer,,REP,Under Votes,18,3,15,0
Mccracken,B125,State Treasurer,,REP,Over Votes,1,0,1,0
Mccracken,B125,Commissioner of Agriculture,,REP,Richard HEATH,78,7,70,1
Mccracken,B125,Commissioner of Agriculture,,REP,Jonathan SHELL,30,1,29,0
Mccracken,B125,Commissioner of Agriculture,,REP,Total Votes Cast,108,8,99,1
Mccracken,B125,Commissioner of Agriculture,,REP,Under Votes,12,2,10,0
Mccracken,B125,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B125,Governor,,DEM,Andy BESHEAR,32,5,27,0
Mccracken,B125,Governor,,DEM,Peppy MARTIN,2,0,2,0
Mccracken,B125,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Mccracken,B125,Governor,,DEM,Total Votes Cast,37,5,32,0
Mccracken,B125,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,B125,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B125,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,2,18,0
Mccracken,B125,Commissioner of Agriculture,,DEM,Mikael MALONE,13,2,11,0
Mccracken,B125,Commissioner of Agriculture,,DEM,Total Votes Cast,33,4,29,0
Mccracken,B125,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Mccracken,B125,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B126,Governor,,REP,Daniel CAMERON,27,1,26,0
Mccracken,B126,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B126,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B126,Governor,,REP,Kelly CRAFT,6,0,6,0
Mccracken,B126,Governor,,REP,Eric DETERS,2,0,2,0
Mccracken,B126,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B126,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,B126,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,B126,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B126,Governor,,REP,Ryan QUARLES,15,0,15,0
Mccracken,B126,Governor,,REP,Johnny Ray RICE,1,0,1,0
Mccracken,B126,Governor,,REP,Robbie C. SMITH,1,0,1,0
Mccracken,B126,Governor,,REP,Total Votes Cast,53,1,52,0
Mccracken,B126,Governor,,REP,Under Votes,1,0,1,0
Mccracken,B126,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B126,Secretary of State,,REP,Michael ADAMS,35,1,34,0
Mccracken,B126,Secretary of State,,REP,Stephen L. KNIPPER,11,0,11,0
Mccracken,B126,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Mccracken,B126,Secretary of State,,REP,Total Votes Cast,49,1,48,0
Mccracken,B126,Secretary of State,,REP,Under Votes,5,0,5,0
Mccracken,B126,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B126,Auditor of Public Accounts,,REP,Allison BALL,34,1,33,0
Mccracken,B126,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Mccracken,B126,Auditor of Public Accounts,,REP,Total Votes Cast,46,1,45,0
Mccracken,B126,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Mccracken,B126,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B126,State Treasurer,,REP,Andrew COOPERRIDER,16,0,16,0
Mccracken,B126,State Treasurer,,REP,Mark H. METCALF,28,1,27,0
Mccracken,B126,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Mccracken,B126,State Treasurer,,REP,Total Votes Cast,50,1,49,0
Mccracken,B126,State Treasurer,,REP,Under Votes,4,0,4,0
Mccracken,B126,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B126,Commissioner of Agriculture,,REP,Richard HEATH,32,1,31,0
Mccracken,B126,Commissioner of Agriculture,,REP,Jonathan SHELL,16,0,16,0
Mccracken,B126,Commissioner of Agriculture,,REP,Total Votes Cast,48,1,47,0
Mccracken,B126,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Mccracken,B126,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B126,Governor,,DEM,Andy BESHEAR,35,4,31,0
Mccracken,B126,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccracken,B126,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Mccracken,B126,Governor,,DEM,Total Votes Cast,37,4,33,0
Mccracken,B126,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,B126,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B126,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,2,21,0
Mccracken,B126,Commissioner of Agriculture,,DEM,Mikael MALONE,10,1,9,0
Mccracken,B126,Commissioner of Agriculture,,DEM,Total Votes Cast,33,3,30,0
Mccracken,B126,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Mccracken,B126,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B127,Governor,,REP,Daniel CAMERON,56,0,56,0
Mccracken,B127,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B127,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B127,Governor,,REP,Kelly CRAFT,22,1,20,1
Mccracken,B127,Governor,,REP,Eric DETERS,3,2,1,0
Mccracken,B127,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B127,Governor,,REP,Mike HARMON,1,0,1,0
Mccracken,B127,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,B127,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Mccracken,B127,Governor,,REP,Ryan QUARLES,18,3,15,0
Mccracken,B127,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B127,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,B127,Governor,,REP,Total Votes Cast,102,6,95,1
Mccracken,B127,Governor,,REP,Under Votes,1,0,1,0
Mccracken,B127,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B127,Secretary of State,,REP,Michael ADAMS,72,4,67,1
Mccracken,B127,Secretary of State,,REP,Stephen L. KNIPPER,13,0,13,0
Mccracken,B127,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Mccracken,B127,Secretary of State,,REP,Total Votes Cast,89,4,84,1
Mccracken,B127,Secretary of State,,REP,Under Votes,14,2,12,0
Mccracken,B127,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B127,Auditor of Public Accounts,,REP,Allison BALL,79,4,74,1
Mccracken,B127,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,8,0
Mccracken,B127,Auditor of Public Accounts,,REP,Total Votes Cast,87,4,82,1
Mccracken,B127,Auditor of Public Accounts,,REP,Under Votes,16,2,14,0
Mccracken,B127,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B127,State Treasurer,,REP,Andrew COOPERRIDER,26,1,25,0
Mccracken,B127,State Treasurer,,REP,Mark H. METCALF,50,3,46,1
Mccracken,B127,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Mccracken,B127,State Treasurer,,REP,Total Votes Cast,81,4,76,1
Mccracken,B127,State Treasurer,,REP,Under Votes,22,2,20,0
Mccracken,B127,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B127,Commissioner of Agriculture,,REP,Richard HEATH,77,3,73,1
Mccracken,B127,Commissioner of Agriculture,,REP,Jonathan SHELL,15,1,14,0
Mccracken,B127,Commissioner of Agriculture,,REP,Total Votes Cast,92,4,87,1
Mccracken,B127,Commissioner of Agriculture,,REP,Under Votes,11,2,9,0
Mccracken,B127,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B127,Governor,,DEM,Andy BESHEAR,31,0,29,2
Mccracken,B127,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccracken,B127,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Mccracken,B127,Governor,,DEM,Total Votes Cast,33,0,31,2
Mccracken,B127,Governor,,DEM,Under Votes,1,0,1,0
Mccracken,B127,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B127,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,0,17,1
