county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Harlan,D106,Governor,,DEM,Under Votes,0,0,0,0
Harlan,D106,Governor,,DEM,Over Votes,0,0,0,0
Harlan,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,1,9,0
Harlan,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,10,1,9,0
Harlan,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,20,2,18,0
Harlan,D106,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Harlan,D106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,D108,Governor,,REP,Eric DETERS,1,0,1,0
Harlan,D108,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,D108,Governor,,REP,Mike HARMON,3,0,3,0
Harlan,D108,Governor,,REP,Alan KECK,0,0,0,0
Harlan,D108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,D108,Governor,,REP,Ryan QUARLES,3,0,3,0
Harlan,D108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Harlan,D108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Harlan,D108,Governor,,REP,Daniel CAMERON,14,1,12,1
Harlan,D108,Governor,,REP,Jacob CLARK,0,0,0,0
Harlan,D108,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,D108,Governor,,REP,Kelly CRAFT,5,2,3,0
Harlan,D108,Governor,,REP,Total Votes Cast,26,3,22,1
Harlan,D108,Governor,,REP,Under Votes,0,0,0,0
Harlan,D108,Governor,,REP,Over Votes,0,0,0,0
Harlan,D108,Secretary of State,,REP,Stephen L. KNIPPER,6,1,5,0
Harlan,D108,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Harlan,D108,Secretary of State,,REP,Michael ADAMS,13,1,11,1
Harlan,D108,Secretary of State,,REP,Total Votes Cast,24,3,20,1
Harlan,D108,Secretary of State,,REP,Under Votes,2,0,2,0
Harlan,D108,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,D108,Auditor of Public Accounts,,REP,Allison BALL,12,0,11,1
Harlan,D108,Auditor of Public Accounts,,REP,Derek PETTEYS,8,3,5,0
Harlan,D108,Auditor of Public Accounts,,REP,Total Votes Cast,20,3,16,1
Harlan,D108,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Harlan,D108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,D108,State Treasurer,,REP,Mark H. METCALF,16,1,14,1
Harlan,D108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,1,0
Harlan,D108,State Treasurer,,REP,Andrew COOPERRIDER,5,1,4,0
Harlan,D108,State Treasurer,,REP,Total Votes Cast,23,3,19,1
Harlan,D108,State Treasurer,,REP,Under Votes,3,0,3,0
Harlan,D108,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,D108,Commissioner of Agriculture,,REP,Richard HEATH,11,1,10,0
Harlan,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,11,2,8,1
Harlan,D108,Commissioner of Agriculture,,REP,Total Votes Cast,22,3,18,1
Harlan,D108,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Harlan,D108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,D108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Harlan,D108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Harlan,D108,Governor,,DEM,Andy BESHEAR,2,0,2,0
Harlan,D108,Governor,,DEM,Total Votes Cast,2,0,2,0
Harlan,D108,Governor,,DEM,Under Votes,2,0,2,0
Harlan,D108,Governor,,DEM,Over Votes,0,0,0,0
Harlan,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Harlan,D108,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Harlan,D108,Commissioner of Agriculture,,DEM,Total Votes Cast,2,0,2,0
Harlan,D108,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Harlan,D108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,D109,Governor,,REP,Eric DETERS,0,0,0,0
Harlan,D109,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,D109,Governor,,REP,Mike HARMON,4,0,4,0
Harlan,D109,Governor,,REP,Alan KECK,0,0,0,0
Harlan,D109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,D109,Governor,,REP,Ryan QUARLES,2,0,2,0
Harlan,D109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Harlan,D109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Harlan,D109,Governor,,REP,Daniel CAMERON,0,0,0,0
Harlan,D109,Governor,,REP,Jacob CLARK,0,0,0,0
Harlan,D109,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,D109,Governor,,REP,Kelly CRAFT,2,1,1,0
Harlan,D109,Governor,,REP,Total Votes Cast,8,1,7,0
Harlan,D109,Governor,,REP,Under Votes,0,0,0,0
Harlan,D109,Governor,,REP,Over Votes,0,0,0,0
Harlan,D109,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Harlan,D109,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Harlan,D109,Secretary of State,,REP,Michael ADAMS,3,0,3,0
Harlan,D109,Secretary of State,,REP,Total Votes Cast,8,1,7,0
Harlan,D109,Secretary of State,,REP,Under Votes,0,0,0,0
Harlan,D109,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,D109,Auditor of Public Accounts,,REP,Allison BALL,3,1,2,0
Harlan,D109,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Harlan,D109,Auditor of Public Accounts,,REP,Total Votes Cast,8,1,7,0
Harlan,D109,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Harlan,D109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,D109,State Treasurer,,REP,Mark H. METCALF,1,1,0,0
Harlan,D109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Harlan,D109,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Harlan,D109,State Treasurer,,REP,Total Votes Cast,8,1,7,0
Harlan,D109,State Treasurer,,REP,Under Votes,0,0,0,0
Harlan,D109,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,D109,Commissioner of Agriculture,,REP,Richard HEATH,6,0,6,0
Harlan,D109,Commissioner of Agriculture,,REP,Jonathan SHELL,2,1,1,0
Harlan,D109,Commissioner of Agriculture,,REP,Total Votes Cast,8,1,7,0
Harlan,D109,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Harlan,D109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,D109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Harlan,D109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Harlan,D109,Governor,,DEM,Andy BESHEAR,2,1,1,0
Harlan,D109,Governor,,DEM,Total Votes Cast,2,1,1,0
Harlan,D109,Governor,,DEM,Under Votes,0,0,0,0
Harlan,D109,Governor,,DEM,Over Votes,0,0,0,0
Harlan,D109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,1,0,0
Harlan,D109,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Harlan,D109,Commissioner of Agriculture,,DEM,Total Votes Cast,2,1,1,0
Harlan,D109,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Harlan,D109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,E102,Governor,,REP,Eric DETERS,4,1,3,0
Harlan,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,E102,Governor,,REP,Mike HARMON,9,2,7,0
Harlan,E102,Governor,,REP,Alan KECK,3,0,3,0
Harlan,E102,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Harlan,E102,Governor,,REP,Ryan QUARLES,28,5,23,0
Harlan,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Harlan,E102,Governor,,REP,Robbie C. SMITH,5,2,3,0
Harlan,E102,Governor,,REP,Daniel CAMERON,49,6,42,1
Harlan,E102,Governor,,REP,Jacob CLARK,0,0,0,0
Harlan,E102,Governor,,REP,David O. COOPER,1,0,1,0
Harlan,E102,Governor,,REP,Kelly CRAFT,28,4,23,1
Harlan,E102,Governor,,REP,Total Votes Cast,128,20,106,2
Harlan,E102,Governor,,REP,Under Votes,1,0,1,0
Harlan,E102,Governor,,REP,Over Votes,0,0,0,0
Harlan,E102,Secretary of State,,REP,Stephen L. KNIPPER,31,3,28,0
Harlan,E102,Secretary of State,,REP,Allen MARICLE,17,1,16,0
Harlan,E102,Secretary of State,,REP,Michael ADAMS,66,14,50,2
Harlan,E102,Secretary of State,,REP,Total Votes Cast,114,18,94,2
Harlan,E102,Secretary of State,,REP,Under Votes,15,2,13,0
Harlan,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,E102,Auditor of Public Accounts,,REP,Allison BALL,72,16,55,1
Harlan,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,38,2,36,0
Harlan,E102,Auditor of Public Accounts,,REP,Total Votes Cast,110,18,91,1
Harlan,E102,Auditor of Public Accounts,,REP,Under Votes,19,2,16,1
Harlan,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,E102,State Treasurer,,REP,Mark H. METCALF,69,11,56,2
Harlan,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,2,12,0
Harlan,E102,State Treasurer,,REP,Andrew COOPERRIDER,30,5,25,0
Harlan,E102,State Treasurer,,REP,Total Votes Cast,113,18,93,2
Harlan,E102,State Treasurer,,REP,Under Votes,16,2,14,0
Harlan,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,E102,Commissioner of Agriculture,,REP,Richard HEATH,50,10,39,1
Harlan,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,62,7,54,1
Harlan,E102,Commissioner of Agriculture,,REP,Total Votes Cast,112,17,93,2
Harlan,E102,Commissioner of Agriculture,,REP,Under Votes,17,3,14,0
Harlan,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,E102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Harlan,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Harlan,E102,Governor,,DEM,Andy BESHEAR,27,4,23,0
Harlan,E102,Governor,,DEM,Total Votes Cast,32,4,28,0
Harlan,E102,Governor,,DEM,Under Votes,0,0,0,0
Harlan,E102,Governor,,DEM,Over Votes,0,0,0,0
Harlan,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,4,19,0
Harlan,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Harlan,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,31,4,27,0
Harlan,E102,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Harlan,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,E104,Governor,,REP,Eric DETERS,2,0,2,0
Harlan,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,E104,Governor,,REP,Mike HARMON,1,0,1,0
Harlan,E104,Governor,,REP,Alan KECK,0,0,0,0
Harlan,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,E104,Governor,,REP,Ryan QUARLES,6,1,5,0
Harlan,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Harlan,E104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Harlan,E104,Governor,,REP,Daniel CAMERON,22,3,19,0
Harlan,E104,Governor,,REP,Jacob CLARK,1,0,1,0
Harlan,E104,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,E104,Governor,,REP,Kelly CRAFT,11,2,9,0
Harlan,E104,Governor,,REP,Total Votes Cast,43,6,37,0
Harlan,E104,Governor,,REP,Under Votes,0,0,0,0
Harlan,E104,Governor,,REP,Over Votes,0,0,0,0
Harlan,E104,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Harlan,E104,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Harlan,E104,Secretary of State,,REP,Michael ADAMS,22,5,17,0
Harlan,E104,Secretary of State,,REP,Total Votes Cast,36,5,31,0
Harlan,E104,Secretary of State,,REP,Under Votes,7,1,6,0
Harlan,E104,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,E104,Auditor of Public Accounts,,REP,Allison BALL,20,2,18,0
Harlan,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,13,2,11,0
Harlan,E104,Auditor of Public Accounts,,REP,Total Votes Cast,33,4,29,0
Harlan,E104,Auditor of Public Accounts,,REP,Under Votes,10,2,8,0
Harlan,E104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,E104,State Treasurer,,REP,Mark H. METCALF,29,6,23,0
Harlan,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Harlan,E104,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Harlan,E104,State Treasurer,,REP,Total Votes Cast,36,6,30,0
Harlan,E104,State Treasurer,,REP,Under Votes,7,0,7,0
Harlan,E104,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,E104,Commissioner of Agriculture,,REP,Richard HEATH,15,2,13,0
Harlan,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,21,4,17,0
Harlan,E104,Commissioner of Agriculture,,REP,Total Votes Cast,36,6,30,0
Harlan,E104,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Harlan,E104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,E104,Governor,,DEM,Peppy MARTIN,4,0,4,0
Harlan,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Harlan,E104,Governor,,DEM,Andy BESHEAR,7,1,6,0
Harlan,E104,Governor,,DEM,Total Votes Cast,12,2,10,0
Harlan,E104,Governor,,DEM,Under Votes,1,0,1,0
Harlan,E104,Governor,,DEM,Over Votes,0,0,0,0
Harlan,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,2,4,0
Harlan,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Harlan,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,11,2,9,0
Harlan,E104,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Harlan,E104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,E105,Governor,,REP,Eric DETERS,3,2,1,0
Harlan,E105,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,E105,Governor,,REP,Mike HARMON,4,0,4,0
Harlan,E105,Governor,,REP,Alan KECK,2,0,2,0
Harlan,E105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Harlan,E105,Governor,,REP,Ryan QUARLES,6,0,6,0
Harlan,E105,Governor,,REP,Johnny Ray RICE,2,1,1,0
Harlan,E105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Harlan,E105,Governor,,REP,Daniel CAMERON,34,1,33,0
Harlan,E105,Governor,,REP,Jacob CLARK,0,0,0,0
Harlan,E105,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,E105,Governor,,REP,Kelly CRAFT,9,0,9,0
Harlan,E105,Governor,,REP,Total Votes Cast,61,4,57,0
Harlan,E105,Governor,,REP,Under Votes,2,0,2,0
Harlan,E105,Governor,,REP,Over Votes,0,0,0,0
Harlan,E105,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Harlan,E105,Secretary of State,,REP,Allen MARICLE,12,1,11,0
Harlan,E105,Secretary of State,,REP,Michael ADAMS,33,3,30,0
Harlan,E105,Secretary of State,,REP,Total Votes Cast,57,4,53,0
Harlan,E105,Secretary of State,,REP,Under Votes,6,0,6,0
Harlan,E105,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,E105,Auditor of Public Accounts,,REP,Allison BALL,45,2,43,0
Harlan,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,13,1,12,0
Harlan,E105,Auditor of Public Accounts,,REP,Total Votes Cast,58,3,55,0
Harlan,E105,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Harlan,E105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,E105,State Treasurer,,REP,Mark H. METCALF,28,2,26,0
Harlan,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,9,0
Harlan,E105,State Treasurer,,REP,Andrew COOPERRIDER,17,1,16,0
Harlan,E105,State Treasurer,,REP,Total Votes Cast,54,3,51,0
Harlan,E105,State Treasurer,,REP,Under Votes,9,1,8,0
Harlan,E105,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,E105,Commissioner of Agriculture,,REP,Richard HEATH,25,1,24,0
Harlan,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,23,1,22,0
Harlan,E105,Commissioner of Agriculture,,REP,Total Votes Cast,48,2,46,0
Harlan,E105,Commissioner of Agriculture,,REP,Under Votes,15,2,13,0
Harlan,E105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,E105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Harlan,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Harlan,E105,Governor,,DEM,Andy BESHEAR,17,0,16,1
Harlan,E105,Governor,,DEM,Total Votes Cast,21,0,20,1
Harlan,E105,Governor,,DEM,Under Votes,0,0,0,0
Harlan,E105,Governor,,DEM,Over Votes,0,0,0,0
Harlan,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,0,12,1
Harlan,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Harlan,E105,Commissioner of Agriculture,,DEM,Total Votes Cast,19,0,18,1
Harlan,E105,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Harlan,E105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,E106,Governor,,REP,Eric DETERS,11,4,7,0
Harlan,E106,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,E106,Governor,,REP,Mike HARMON,3,0,3,0
Harlan,E106,Governor,,REP,Alan KECK,0,0,0,0
Harlan,E106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,E106,Governor,,REP,Ryan QUARLES,12,1,10,1
Harlan,E106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Harlan,E106,Governor,,REP,Robbie C. SMITH,1,0,1,0
Harlan,E106,Governor,,REP,Daniel CAMERON,32,1,31,0
Harlan,E106,Governor,,REP,Jacob CLARK,0,0,0,0
Harlan,E106,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,E106,Governor,,REP,Kelly CRAFT,9,1,6,2
Harlan,E106,Governor,,REP,Total Votes Cast,68,7,58,3
Harlan,E106,Governor,,REP,Under Votes,0,0,0,0
Harlan,E106,Governor,,REP,Over Votes,0,0,0,0
Harlan,E106,Secretary of State,,REP,Stephen L. KNIPPER,8,1,7,0
Harlan,E106,Secretary of State,,REP,Allen MARICLE,11,2,8,1
Harlan,E106,Secretary of State,,REP,Michael ADAMS,37,4,31,2
Harlan,E106,Secretary of State,,REP,Total Votes Cast,56,7,46,3
Harlan,E106,Secretary of State,,REP,Under Votes,12,0,12,0
Harlan,E106,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,E106,Auditor of Public Accounts,,REP,Allison BALL,50,7,41,2
Harlan,E106,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,9,1
Harlan,E106,Auditor of Public Accounts,,REP,Total Votes Cast,60,7,50,3
Harlan,E106,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Harlan,E106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,E106,State Treasurer,,REP,Mark H. METCALF,40,5,33,2
Harlan,E106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,1,11,0
Harlan,E106,State Treasurer,,REP,Andrew COOPERRIDER,6,1,4,1
Harlan,E106,State Treasurer,,REP,Total Votes Cast,58,7,48,3
Harlan,E106,State Treasurer,,REP,Under Votes,10,0,10,0
Harlan,E106,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,E106,Commissioner of Agriculture,,REP,Richard HEATH,21,1,19,1
Harlan,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,38,6,30,2
Harlan,E106,Commissioner of Agriculture,,REP,Total Votes Cast,59,7,49,3
Harlan,E106,Commissioner of Agriculture,,REP,Under Votes,9,0,9,0
Harlan,E106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,E106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Harlan,E106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Harlan,E106,Governor,,DEM,Andy BESHEAR,18,3,15,0
Harlan,E106,Governor,,DEM,Total Votes Cast,19,3,16,0
Harlan,E106,Governor,,DEM,Under Votes,0,0,0,0
Harlan,E106,Governor,,DEM,Over Votes,0,0,0,0
Harlan,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,0,7,0
Harlan,E106,Commissioner of Agriculture,,DEM,Mikael MALONE,9,1,8,0
Harlan,E106,Commissioner of Agriculture,,DEM,Total Votes Cast,16,1,15,0
Harlan,E106,Commissioner of Agriculture,,DEM,Under Votes,3,2,1,0
Harlan,E106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,E107,Governor,,REP,Eric DETERS,1,0,1,0
Harlan,E107,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,E107,Governor,,REP,Mike HARMON,1,0,1,0
Harlan,E107,Governor,,REP,Alan KECK,0,0,0,0
Harlan,E107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,E107,Governor,,REP,Ryan QUARLES,7,0,6,1
Harlan,E107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Harlan,E107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Harlan,E107,Governor,,REP,Daniel CAMERON,25,5,19,1
Harlan,E107,Governor,,REP,Jacob CLARK,0,0,0,0
Harlan,E107,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,E107,Governor,,REP,Kelly CRAFT,8,2,6,0
Harlan,E107,Governor,,REP,Total Votes Cast,42,7,33,2
Harlan,E107,Governor,,REP,Under Votes,0,0,0,0
Harlan,E107,Governor,,REP,Over Votes,0,0,0,0
Harlan,E107,Secretary of State,,REP,Stephen L. KNIPPER,13,1,12,0
Harlan,E107,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Harlan,E107,Secretary of State,,REP,Michael ADAMS,18,3,13,2
Harlan,E107,Secretary of State,,REP,Total Votes Cast,38,5,31,2
Harlan,E107,Secretary of State,,REP,Under Votes,4,2,2,0
Harlan,E107,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,E107,Auditor of Public Accounts,,REP,Allison BALL,31,5,26,0
Harlan,E107,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,6,1
Harlan,E107,Auditor of Public Accounts,,REP,Total Votes Cast,38,5,32,1
Harlan,E107,Auditor of Public Accounts,,REP,Under Votes,4,2,1,1
Harlan,E107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,E107,State Treasurer,,REP,Mark H. METCALF,28,4,23,1
Harlan,E107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,1,3,0
Harlan,E107,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Harlan,E107,State Treasurer,,REP,Total Votes Cast,39,5,33,1
Harlan,E107,State Treasurer,,REP,Under Votes,3,2,0,1
Harlan,E107,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,E107,Commissioner of Agriculture,,REP,Richard HEATH,25,2,23,0
Harlan,E107,Commissioner of Agriculture,,REP,Jonathan SHELL,12,3,9,0
Harlan,E107,Commissioner of Agriculture,,REP,Total Votes Cast,37,5,32,0
Harlan,E107,Commissioner of Agriculture,,REP,Under Votes,5,2,1,2
Harlan,E107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,E107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Harlan,E107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Harlan,E107,Governor,,DEM,Andy BESHEAR,15,2,11,2
Harlan,E107,Governor,,DEM,Total Votes Cast,18,3,13,2
Harlan,E107,Governor,,DEM,Under Votes,0,0,0,0
Harlan,E107,Governor,,DEM,Over Votes,0,0,0,0
Harlan,E107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,1,7,1
Harlan,E107,Commissioner of Agriculture,,DEM,Mikael MALONE,8,2,6,0
Harlan,E107,Commissioner of Agriculture,,DEM,Total Votes Cast,17,3,13,1
Harlan,E107,Commissioner of Agriculture,,DEM,Under Votes,1,0,0,1
Harlan,E107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Harlan,E108,Governor,,REP,Eric DETERS,0,0,0,0
Harlan,E108,Governor,,REP,Bob DeVORE,0,0,0,0
Harlan,E108,Governor,,REP,Mike HARMON,0,0,0,0
Harlan,E108,Governor,,REP,Alan KECK,5,0,5,0
Harlan,E108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Harlan,E108,Governor,,REP,Ryan QUARLES,6,0,6,0
Harlan,E108,Governor,,REP,Johnny Ray RICE,1,0,1,0
Harlan,E108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Harlan,E108,Governor,,REP,Daniel CAMERON,23,0,22,1
Harlan,E108,Governor,,REP,Jacob CLARK,0,0,0,0
Harlan,E108,Governor,,REP,David O. COOPER,0,0,0,0
Harlan,E108,Governor,,REP,Kelly CRAFT,4,0,4,0
Harlan,E108,Governor,,REP,Total Votes Cast,39,0,38,1
Harlan,E108,Governor,,REP,Under Votes,0,0,0,0
Harlan,E108,Governor,,REP,Over Votes,0,0,0,0
Harlan,E108,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Harlan,E108,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Harlan,E108,Secretary of State,,REP,Michael ADAMS,22,0,21,1
Harlan,E108,Secretary of State,,REP,Total Votes Cast,35,0,34,1
Harlan,E108,Secretary of State,,REP,Under Votes,4,0,4,0
Harlan,E108,Secretary of State,,REP,Over Votes,0,0,0,0
Harlan,E108,Auditor of Public Accounts,,REP,Allison BALL,27,0,26,1
Harlan,E108,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,8,0
Harlan,E108,Auditor of Public Accounts,,REP,Total Votes Cast,35,0,34,1
Harlan,E108,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Harlan,E108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Harlan,E108,State Treasurer,,REP,Mark H. METCALF,30,0,30,0
Harlan,E108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Harlan,E108,State Treasurer,,REP,Andrew COOPERRIDER,2,0,1,1
Harlan,E108,State Treasurer,,REP,Total Votes Cast,35,0,34,1
Harlan,E108,State Treasurer,,REP,Under Votes,4,0,4,0
Harlan,E108,State Treasurer,,REP,Over Votes,0,0,0,0
Harlan,E108,Commissioner of Agriculture,,REP,Richard HEATH,12,0,12,0
Harlan,E108,Commissioner of Agriculture,,REP,Jonathan SHELL,24,0,23,1
Harlan,E108,Commissioner of Agriculture,,REP,Total Votes Cast,36,0,35,1
Harlan,E108,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Harlan,E108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Harlan,E108,Governor,,DEM,Peppy MARTIN,1,0,1,0
Harlan,E108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
