county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jessamine,D107,Governor,,REP,Under Votes,0,0,0,0
Jessamine,D107,Governor,,REP,Over Votes,0,0,0,0
Jessamine,D107,Secretary of State,,REP,Allen MARICLE,5,0,3,2
Jessamine,D107,Secretary of State,,REP,Michael ADAMS,26,3,19,4
Jessamine,D107,Secretary of State,,REP,Stephen L. KNIPPER,19,0,17,2
Jessamine,D107,Secretary of State,,REP,Total Votes Cast,50,3,39,8
Jessamine,D107,Secretary of State,,REP,Under Votes,11,0,10,1
Jessamine,D107,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,D107,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,15,0
Jessamine,D107,Auditor of Public Accounts,,REP,Allison BALL,33,3,23,7
Jessamine,D107,Auditor of Public Accounts,,REP,Total Votes Cast,48,3,38,7
Jessamine,D107,Auditor of Public Accounts,,REP,Under Votes,13,0,11,2
Jessamine,D107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,D107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,1,15,1
Jessamine,D107,State Treasurer,,REP,Andrew COOPERRIDER,27,0,23,4
Jessamine,D107,State Treasurer,,REP,Mark H. METCALF,12,2,7,3
Jessamine,D107,State Treasurer,,REP,Total Votes Cast,56,3,45,8
Jessamine,D107,State Treasurer,,REP,Under Votes,5,0,4,1
Jessamine,D107,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,20,1,17,2
Jessamine,D107,Commissioner of Agriculture,,REP,Richard HEATH,25,2,20,3
Jessamine,D107,Commissioner of Agriculture,,REP,Total Votes Cast,45,3,37,5
Jessamine,D107,Commissioner of Agriculture,,REP,Under Votes,16,0,12,4
Jessamine,D107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,D107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Jessamine,D107,Governor,,DEM,Andy BESHEAR,27,2,19,6
Jessamine,D107,Governor,,DEM,Peppy MARTIN,2,0,1,1
Jessamine,D107,Governor,,DEM,Total Votes Cast,31,2,22,7
Jessamine,D107,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,D107,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,D107,Commissioner of Agriculture,,DEM,Mikael MALONE,15,0,12,3
Jessamine,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,2,10,4
Jessamine,D107,Commissioner of Agriculture,,DEM,Total Votes Cast,31,2,22,7
Jessamine,D107,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Jessamine,D107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Jessamine,E101,Governor,,REP,Mike HARMON,1,0,1,0
Jessamine,E101,Governor,,REP,Alan KECK,1,0,1,0
Jessamine,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jessamine,E101,Governor,,REP,Ryan QUARLES,20,3,16,1
Jessamine,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,E101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,E101,Governor,,REP,Daniel CAMERON,29,4,25,0
Jessamine,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Jessamine,E101,Governor,,REP,David O. COOPER,0,0,0,0
Jessamine,E101,Governor,,REP,Kelly CRAFT,12,2,10,0
Jessamine,E101,Governor,,REP,Eric DETERS,1,0,1,0
Jessamine,E101,Governor,,REP,Total Votes Cast,64,9,54,1
Jessamine,E101,Governor,,REP,Under Votes,1,0,1,0
Jessamine,E101,Governor,,REP,Over Votes,0,0,0,0
Jessamine,E101,Secretary of State,,REP,Allen MARICLE,3,2,1,0
Jessamine,E101,Secretary of State,,REP,Michael ADAMS,34,4,30,0
Jessamine,E101,Secretary of State,,REP,Stephen L. KNIPPER,19,3,15,1
Jessamine,E101,Secretary of State,,REP,Total Votes Cast,56,9,46,1
Jessamine,E101,Secretary of State,,REP,Under Votes,9,0,9,0
Jessamine,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,13,2,10,1
Jessamine,E101,Auditor of Public Accounts,,REP,Allison BALL,37,4,33,0
Jessamine,E101,Auditor of Public Accounts,,REP,Total Votes Cast,50,6,43,1
Jessamine,E101,Auditor of Public Accounts,,REP,Under Votes,15,3,12,0
Jessamine,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,1,19,0
Jessamine,E101,State Treasurer,,REP,Andrew COOPERRIDER,27,6,20,1
Jessamine,E101,State Treasurer,,REP,Mark H. METCALF,13,2,11,0
Jessamine,E101,State Treasurer,,REP,Total Votes Cast,60,9,50,1
Jessamine,E101,State Treasurer,,REP,Under Votes,5,0,5,0
Jessamine,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,30,3,27,0
Jessamine,E101,Commissioner of Agriculture,,REP,Richard HEATH,23,4,18,1
Jessamine,E101,Commissioner of Agriculture,,REP,Total Votes Cast,53,7,45,1
Jessamine,E101,Commissioner of Agriculture,,REP,Under Votes,12,2,10,0
Jessamine,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Jessamine,E101,Governor,,DEM,Andy BESHEAR,25,0,22,3
Jessamine,E101,Governor,,DEM,Peppy MARTIN,1,0,1,0
Jessamine,E101,Governor,,DEM,Total Votes Cast,27,0,24,3
Jessamine,E101,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,E101,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,10,2
Jessamine,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,11,1
Jessamine,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,24,0,21,3
Jessamine,E101,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Jessamine,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Jessamine,E102,Governor,,REP,Mike HARMON,3,1,2,0
Jessamine,E102,Governor,,REP,Alan KECK,5,1,4,0
Jessamine,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jessamine,E102,Governor,,REP,Ryan QUARLES,89,5,73,11
Jessamine,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,E102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,E102,Governor,,REP,Daniel CAMERON,148,9,135,4
Jessamine,E102,Governor,,REP,Jacob CLARK,0,0,0,0
Jessamine,E102,Governor,,REP,David O. COOPER,0,0,0,0
Jessamine,E102,Governor,,REP,Kelly CRAFT,63,2,59,2
Jessamine,E102,Governor,,REP,Eric DETERS,3,0,2,1
Jessamine,E102,Governor,,REP,Total Votes Cast,311,18,275,18
Jessamine,E102,Governor,,REP,Under Votes,1,0,1,0
Jessamine,E102,Governor,,REP,Over Votes,0,0,0,0
Jessamine,E102,Secretary of State,,REP,Allen MARICLE,13,1,12,0
Jessamine,E102,Secretary of State,,REP,Michael ADAMS,193,14,164,15
Jessamine,E102,Secretary of State,,REP,Stephen L. KNIPPER,69,2,64,3
Jessamine,E102,Secretary of State,,REP,Total Votes Cast,275,17,240,18
Jessamine,E102,Secretary of State,,REP,Under Votes,37,1,36,0
Jessamine,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,53,3,47,3
Jessamine,E102,Auditor of Public Accounts,,REP,Allison BALL,218,13,193,12
Jessamine,E102,Auditor of Public Accounts,,REP,Total Votes Cast,271,16,240,15
Jessamine,E102,Auditor of Public Accounts,,REP,Under Votes,41,2,36,3
Jessamine,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",63,5,52,6
Jessamine,E102,State Treasurer,,REP,Andrew COOPERRIDER,136,5,122,9
Jessamine,E102,State Treasurer,,REP,Mark H. METCALF,81,7,72,2
Jessamine,E102,State Treasurer,,REP,Total Votes Cast,280,17,246,17
Jessamine,E102,State Treasurer,,REP,Under Votes,32,1,30,1
Jessamine,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,139,10,126,3
Jessamine,E102,Commissioner of Agriculture,,REP,Richard HEATH,110,3,97,10
Jessamine,E102,Commissioner of Agriculture,,REP,Total Votes Cast,249,13,223,13
Jessamine,E102,Commissioner of Agriculture,,REP,Under Votes,63,5,53,5
Jessamine,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Jessamine,E102,Governor,,DEM,Andy BESHEAR,71,2,58,11
Jessamine,E102,Governor,,DEM,Peppy MARTIN,4,1,3,0
Jessamine,E102,Governor,,DEM,Total Votes Cast,80,3,66,11
Jessamine,E102,Governor,,DEM,Under Votes,1,0,1,0
Jessamine,E102,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,24,1,22,1
Jessamine,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,2,36,9
Jessamine,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,71,3,58,10
Jessamine,E102,Commissioner of Agriculture,,DEM,Under Votes,10,0,9,1
Jessamine,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Jessamine,E103,Governor,,REP,Mike HARMON,4,0,4,0
Jessamine,E103,Governor,,REP,Alan KECK,10,2,8,0
Jessamine,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jessamine,E103,Governor,,REP,Ryan QUARLES,49,5,43,1
Jessamine,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,E103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,E103,Governor,,REP,Daniel CAMERON,82,9,71,2
Jessamine,E103,Governor,,REP,Jacob CLARK,2,0,2,0
Jessamine,E103,Governor,,REP,David O. COOPER,0,0,0,0
Jessamine,E103,Governor,,REP,Kelly CRAFT,30,1,28,1
Jessamine,E103,Governor,,REP,Eric DETERS,7,0,7,0
Jessamine,E103,Governor,,REP,Total Votes Cast,184,17,163,4
Jessamine,E103,Governor,,REP,Under Votes,0,0,0,0
Jessamine,E103,Governor,,REP,Over Votes,0,0,0,0
Jessamine,E103,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Jessamine,E103,Secretary of State,,REP,Michael ADAMS,98,12,82,4
Jessamine,E103,Secretary of State,,REP,Stephen L. KNIPPER,50,2,48,0
Jessamine,E103,Secretary of State,,REP,Total Votes Cast,155,15,136,4
Jessamine,E103,Secretary of State,,REP,Under Votes,29,2,27,0
Jessamine,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,41,1,40,0
Jessamine,E103,Auditor of Public Accounts,,REP,Allison BALL,112,13,95,4
Jessamine,E103,Auditor of Public Accounts,,REP,Total Votes Cast,153,14,135,4
Jessamine,E103,Auditor of Public Accounts,,REP,Under Votes,31,3,28,0
Jessamine,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",32,6,23,3
Jessamine,E103,State Treasurer,,REP,Andrew COOPERRIDER,88,3,85,0
Jessamine,E103,State Treasurer,,REP,Mark H. METCALF,44,7,36,1
Jessamine,E103,State Treasurer,,REP,Total Votes Cast,164,16,144,4
Jessamine,E103,State Treasurer,,REP,Under Votes,20,1,19,0
Jessamine,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,84,9,71,4
Jessamine,E103,Commissioner of Agriculture,,REP,Richard HEATH,64,6,58,0
Jessamine,E103,Commissioner of Agriculture,,REP,Total Votes Cast,148,15,129,4
Jessamine,E103,Commissioner of Agriculture,,REP,Under Votes,36,2,34,0
Jessamine,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Jessamine,E103,Governor,,DEM,Andy BESHEAR,38,5,31,2
Jessamine,E103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Jessamine,E103,Governor,,DEM,Total Votes Cast,40,5,33,2
Jessamine,E103,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,E103,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,11,1
Jessamine,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,5,15,0
Jessamine,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,32,5,26,1
Jessamine,E103,Commissioner of Agriculture,,DEM,Under Votes,8,0,7,1
Jessamine,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Jessamine,E104,Governor,,REP,Mike HARMON,1,0,1,0
Jessamine,E104,Governor,,REP,Alan KECK,5,2,3,0
Jessamine,E104,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Jessamine,E104,Governor,,REP,Ryan QUARLES,47,5,42,0
Jessamine,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,E104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,E104,Governor,,REP,Daniel CAMERON,79,7,69,3
Jessamine,E104,Governor,,REP,Jacob CLARK,0,0,0,0
Jessamine,E104,Governor,,REP,David O. COOPER,0,0,0,0
Jessamine,E104,Governor,,REP,Kelly CRAFT,27,4,22,1
Jessamine,E104,Governor,,REP,Eric DETERS,2,0,2,0
Jessamine,E104,Governor,,REP,Total Votes Cast,162,18,140,4
Jessamine,E104,Governor,,REP,Under Votes,0,0,0,0
Jessamine,E104,Governor,,REP,Over Votes,0,0,0,0
Jessamine,E104,Secretary of State,,REP,Allen MARICLE,15,1,14,0
Jessamine,E104,Secretary of State,,REP,Michael ADAMS,91,12,75,4
Jessamine,E104,Secretary of State,,REP,Stephen L. KNIPPER,24,1,23,0
Jessamine,E104,Secretary of State,,REP,Total Votes Cast,130,14,112,4
Jessamine,E104,Secretary of State,,REP,Under Votes,31,4,27,0
Jessamine,E104,Secretary of State,,REP,Over Votes,1,0,1,0
Jessamine,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,39,2,34,3
Jessamine,E104,Auditor of Public Accounts,,REP,Allison BALL,93,12,80,1
Jessamine,E104,Auditor of Public Accounts,,REP,Total Votes Cast,132,14,114,4
Jessamine,E104,Auditor of Public Accounts,,REP,Under Votes,30,4,26,0
Jessamine,E104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",36,5,31,0
Jessamine,E104,State Treasurer,,REP,Andrew COOPERRIDER,63,8,53,2
Jessamine,E104,State Treasurer,,REP,Mark H. METCALF,41,3,36,2
Jessamine,E104,State Treasurer,,REP,Total Votes Cast,140,16,120,4
Jessamine,E104,State Treasurer,,REP,Under Votes,22,2,20,0
Jessamine,E104,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,80,8,70,2
Jessamine,E104,Commissioner of Agriculture,,REP,Richard HEATH,41,3,36,2
Jessamine,E104,Commissioner of Agriculture,,REP,Total Votes Cast,121,11,106,4
Jessamine,E104,Commissioner of Agriculture,,REP,Under Votes,41,7,34,0
Jessamine,E104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Jessamine,E104,Governor,,DEM,Andy BESHEAR,63,11,45,7
Jessamine,E104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Jessamine,E104,Governor,,DEM,Total Votes Cast,67,11,49,7
Jessamine,E104,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,E104,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,24,4,17,3
Jessamine,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,6,27,4
Jessamine,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,61,10,44,7
Jessamine,E104,Commissioner of Agriculture,,DEM,Under Votes,6,1,5,0
Jessamine,E104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,E105,Governor,,REP,Bob DeVORE,0,0,0,0
Jessamine,E105,Governor,,REP,Mike HARMON,6,0,6,0
Jessamine,E105,Governor,,REP,Alan KECK,3,0,3,0
Jessamine,E105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jessamine,E105,Governor,,REP,Ryan QUARLES,42,7,35,0
Jessamine,E105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Jessamine,E105,Governor,,REP,Robbie C. SMITH,2,0,2,0
Jessamine,E105,Governor,,REP,Daniel CAMERON,67,5,62,0
Jessamine,E105,Governor,,REP,Jacob CLARK,1,0,1,0
Jessamine,E105,Governor,,REP,David O. COOPER,1,0,1,0
Jessamine,E105,Governor,,REP,Kelly CRAFT,31,4,25,2
Jessamine,E105,Governor,,REP,Eric DETERS,2,0,2,0
Jessamine,E105,Governor,,REP,Total Votes Cast,156,16,138,2
Jessamine,E105,Governor,,REP,Under Votes,1,0,1,0
Jessamine,E105,Governor,,REP,Over Votes,0,0,0,0
Jessamine,E105,Secretary of State,,REP,Allen MARICLE,7,0,6,1
Jessamine,E105,Secretary of State,,REP,Michael ADAMS,84,11,72,1
Jessamine,E105,Secretary of State,,REP,Stephen L. KNIPPER,43,3,40,0
Jessamine,E105,Secretary of State,,REP,Total Votes Cast,134,14,118,2
Jessamine,E105,Secretary of State,,REP,Under Votes,23,2,21,0
Jessamine,E105,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,37,2,35,0
Jessamine,E105,Auditor of Public Accounts,,REP,Allison BALL,96,12,82,2
Jessamine,E105,Auditor of Public Accounts,,REP,Total Votes Cast,133,14,117,2
Jessamine,E105,Auditor of Public Accounts,,REP,Under Votes,24,2,22,0
Jessamine,E105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",36,1,35,0
Jessamine,E105,State Treasurer,,REP,Andrew COOPERRIDER,65,7,58,0
Jessamine,E105,State Treasurer,,REP,Mark H. METCALF,43,7,34,2
Jessamine,E105,State Treasurer,,REP,Total Votes Cast,144,15,127,2
Jessamine,E105,State Treasurer,,REP,Under Votes,13,1,12,0
Jessamine,E105,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,72,12,59,1
Jessamine,E105,Commissioner of Agriculture,,REP,Richard HEATH,59,2,56,1
Jessamine,E105,Commissioner of Agriculture,,REP,Total Votes Cast,131,14,115,2
Jessamine,E105,Commissioner of Agriculture,,REP,Under Votes,26,2,24,0
Jessamine,E105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Jessamine,E105,Governor,,DEM,Andy BESHEAR,56,11,39,6
Jessamine,E105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Jessamine,E105,Governor,,DEM,Total Votes Cast,60,11,43,6
Jessamine,E105,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,E105,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,16,2,14,0
Jessamine,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,8,24,5
Jessamine,E105,Commissioner of Agriculture,,DEM,Total Votes Cast,53,10,38,5
Jessamine,E105,Commissioner of Agriculture,,DEM,Under Votes,7,1,5,1
Jessamine,E105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,E106,Governor,,REP,Bob DeVORE,1,0,1,0
Jessamine,E106,Governor,,REP,Mike HARMON,14,3,11,0
Jessamine,E106,Governor,,REP,Alan KECK,14,0,13,1
Jessamine,E106,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Jessamine,E106,Governor,,REP,Ryan QUARLES,86,8,74,4
Jessamine,E106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,E106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,E106,Governor,,REP,Daniel CAMERON,145,12,126,7
Jessamine,E106,Governor,,REP,Jacob CLARK,1,0,1,0
Jessamine,E106,Governor,,REP,David O. COOPER,1,0,1,0
Jessamine,E106,Governor,,REP,Kelly CRAFT,44,7,35,2
Jessamine,E106,Governor,,REP,Eric DETERS,3,0,3,0
Jessamine,E106,Governor,,REP,Total Votes Cast,310,30,266,14
Jessamine,E106,Governor,,REP,Under Votes,2,0,2,0
Jessamine,E106,Governor,,REP,Over Votes,0,0,0,0
Jessamine,E106,Secretary of State,,REP,Allen MARICLE,19,3,14,2
Jessamine,E106,Secretary of State,,REP,Michael ADAMS,187,17,160,10
Jessamine,E106,Secretary of State,,REP,Stephen L. KNIPPER,62,8,53,1
Jessamine,E106,Secretary of State,,REP,Total Votes Cast,268,28,227,13
Jessamine,E106,Secretary of State,,REP,Under Votes,44,2,41,1
Jessamine,E106,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,E106,Auditor of Public Accounts,,REP,Derek PETTEYS,68,9,57,2
Jessamine,E106,Auditor of Public Accounts,,REP,Allison BALL,197,20,167,10
Jessamine,E106,Auditor of Public Accounts,,REP,Total Votes Cast,265,29,224,12
Jessamine,E106,Auditor of Public Accounts,,REP,Under Votes,47,1,44,2
Jessamine,E106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,E106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",68,7,56,5
Jessamine,E106,State Treasurer,,REP,Andrew COOPERRIDER,131,9,118,4
Jessamine,E106,State Treasurer,,REP,Mark H. METCALF,90,13,72,5
Jessamine,E106,State Treasurer,,REP,Total Votes Cast,289,29,246,14
Jessamine,E106,State Treasurer,,REP,Under Votes,23,1,22,0
Jessamine,E106,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,155,16,132,7
Jessamine,E106,Commissioner of Agriculture,,REP,Richard HEATH,97,10,82,5
Jessamine,E106,Commissioner of Agriculture,,REP,Total Votes Cast,252,26,214,12
Jessamine,E106,Commissioner of Agriculture,,REP,Under Votes,60,4,54,2
Jessamine,E106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,E106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Jessamine,E106,Governor,,DEM,Andy BESHEAR,72,4,67,1
Jessamine,E106,Governor,,DEM,Peppy MARTIN,3,0,3,0
Jessamine,E106,Governor,,DEM,Total Votes Cast,77,4,72,1
Jessamine,E106,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,E106,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,E106,Commissioner of Agriculture,,DEM,Mikael MALONE,27,1,25,1
Jessamine,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,3,40,0
Jessamine,E106,Commissioner of Agriculture,,DEM,Total Votes Cast,70,4,65,1
Jessamine,E106,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Jessamine,E106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,E107,Governor,,REP,Bob DeVORE,1,0,1,0
Jessamine,E107,Governor,,REP,Mike HARMON,5,2,3,0
Jessamine,E107,Governor,,REP,Alan KECK,5,0,4,1
Jessamine,E107,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Jessamine,E107,Governor,,REP,Ryan QUARLES,15,0,13,2
Jessamine,E107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,E107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,E107,Governor,,REP,Daniel CAMERON,42,0,39,3
Jessamine,E107,Governor,,REP,Jacob CLARK,1,0,1,0
Jessamine,E107,Governor,,REP,David O. COOPER,3,0,2,1
Jessamine,E107,Governor,,REP,Kelly CRAFT,11,0,11,0
Jessamine,E107,Governor,,REP,Eric DETERS,10,1,7,2
Jessamine,E107,Governor,,REP,Total Votes Cast,94,3,82,9
Jessamine,E107,Governor,,REP,Under Votes,0,0,0,0
Jessamine,E107,Governor,,REP,Over Votes,0,0,0,0
Jessamine,E107,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Jessamine,E107,Secretary of State,,REP,Michael ADAMS,45,0,43,2
Jessamine,E107,Secretary of State,,REP,Stephen L. KNIPPER,31,1,24,6
Jessamine,E107,Secretary of State,,REP,Total Votes Cast,80,2,70,8
Jessamine,E107,Secretary of State,,REP,Under Votes,14,1,12,1
Jessamine,E107,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,E107,Auditor of Public Accounts,,REP,Derek PETTEYS,25,1,22,2
Jessamine,E107,Auditor of Public Accounts,,REP,Allison BALL,56,2,48,6
Jessamine,E107,Auditor of Public Accounts,,REP,Total Votes Cast,81,3,70,8
Jessamine,E107,Auditor of Public Accounts,,REP,Under Votes,13,0,12,1
Jessamine,E107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,E107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",22,0,22,0
Jessamine,E107,State Treasurer,,REP,Andrew COOPERRIDER,39,3,32,4
Jessamine,E107,State Treasurer,,REP,Mark H. METCALF,26,0,22,4
Jessamine,E107,State Treasurer,,REP,Total Votes Cast,87,3,76,8
Jessamine,E107,State Treasurer,,REP,Under Votes,7,0,6,1
Jessamine,E107,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,E107,Commissioner of Agriculture,,REP,Jonathan SHELL,39,1,33,5
Jessamine,E107,Commissioner of Agriculture,,REP,Richard HEATH,34,0,32,2
Jessamine,E107,Commissioner of Agriculture,,REP,Total Votes Cast,73,1,65,7
Jessamine,E107,Commissioner of Agriculture,,REP,Under Votes,21,2,17,2
Jessamine,E107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,E107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Jessamine,E107,Governor,,DEM,Andy BESHEAR,19,1,15,3
Jessamine,E107,Governor,,DEM,Peppy MARTIN,2,1,1,0
Jessamine,E107,Governor,,DEM,Total Votes Cast,22,2,17,3
Jessamine,E107,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,E107,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,E107,Commissioner of Agriculture,,DEM,Mikael MALONE,8,1,7,0
Jessamine,E107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,1,9,3
Jessamine,E107,Commissioner of Agriculture,,DEM,Total Votes Cast,21,2,16,3
Jessamine,E107,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Jessamine,E107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
