county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henderson,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,2,8,0
Henderson,B109,Commissioner of Agriculture,,DEM,Mikael MALONE,8,4,4,0
Henderson,B109,Commissioner of Agriculture,,DEM,Total Votes Cast,18,6,12,0
Henderson,B109,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Henderson,B109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,B110,Governor,,REP,Daniel CAMERON,43,4,39,0
Henderson,B110,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,B110,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,B110,Governor,,REP,Kelly CRAFT,16,2,13,1
Henderson,B110,Governor,,REP,Eric DETERS,5,0,5,0
Henderson,B110,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,B110,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,B110,Governor,,REP,Alan KECK,0,0,0,0
Henderson,B110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,B110,Governor,,REP,Ryan QUARLES,17,8,9,0
Henderson,B110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,B110,Governor,,REP,Robbie C. SMITH,1,0,1,0
Henderson,B110,Governor,,REP,Total Votes Cast,82,14,67,1
Henderson,B110,Governor,,REP,Under Votes,0,0,0,0
Henderson,B110,Governor,,REP,Over Votes,0,0,0,0
Henderson,B110,Secretary of State,,REP,Michael ADAMS,51,10,40,1
Henderson,B110,Secretary of State,,REP,Stephen L. KNIPPER,11,1,10,0
Henderson,B110,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Henderson,B110,Secretary of State,,REP,Total Votes Cast,66,11,54,1
Henderson,B110,Secretary of State,,REP,Under Votes,16,3,13,0
Henderson,B110,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,B110,Auditor of Public Accounts,,REP,Allison BALL,52,10,41,1
Henderson,B110,Auditor of Public Accounts,,REP,Derek PETTEYS,13,0,13,0
Henderson,B110,Auditor of Public Accounts,,REP,Total Votes Cast,65,10,54,1
Henderson,B110,Auditor of Public Accounts,,REP,Under Votes,17,4,13,0
Henderson,B110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,B110,State Treasurer,,REP,Andrew COOPERRIDER,14,3,11,0
Henderson,B110,State Treasurer,,REP,Mark H. METCALF,47,7,40,0
Henderson,B110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,2,7,1
Henderson,B110,State Treasurer,,REP,Total Votes Cast,71,12,58,1
Henderson,B110,State Treasurer,,REP,Under Votes,11,2,9,0
Henderson,B110,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,B110,Commissioner of Agriculture,,REP,Richard HEATH,29,4,24,1
Henderson,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,39,7,32,0
Henderson,B110,Commissioner of Agriculture,,REP,Total Votes Cast,68,11,56,1
Henderson,B110,Commissioner of Agriculture,,REP,Under Votes,14,3,11,0
Henderson,B110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,B110,Governor,,DEM,Andy BESHEAR,65,15,50,0
Henderson,B110,Governor,,DEM,Peppy MARTIN,6,2,4,0
Henderson,B110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Henderson,B110,Governor,,DEM,Total Votes Cast,75,18,57,0
Henderson,B110,Governor,,DEM,Under Votes,0,0,0,0
Henderson,B110,Governor,,DEM,Over Votes,0,0,0,0
Henderson,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,11,25,0
Henderson,B110,Commissioner of Agriculture,,DEM,Mikael MALONE,31,7,24,0
Henderson,B110,Commissioner of Agriculture,,DEM,Total Votes Cast,67,18,49,0
Henderson,B110,Commissioner of Agriculture,,DEM,Under Votes,8,0,8,0
Henderson,B110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,B111,Governor,,REP,Daniel CAMERON,27,1,26,0
Henderson,B111,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,B111,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,B111,Governor,,REP,Kelly CRAFT,10,4,5,1
Henderson,B111,Governor,,REP,Eric DETERS,2,0,2,0
Henderson,B111,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,B111,Governor,,REP,Mike HARMON,1,0,1,0
Henderson,B111,Governor,,REP,Alan KECK,0,0,0,0
Henderson,B111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,B111,Governor,,REP,Ryan QUARLES,14,5,9,0
Henderson,B111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,B111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,B111,Governor,,REP,Total Votes Cast,54,10,43,1
Henderson,B111,Governor,,REP,Under Votes,0,0,0,0
Henderson,B111,Governor,,REP,Over Votes,1,0,1,0
Henderson,B111,Secretary of State,,REP,Michael ADAMS,35,8,26,1
Henderson,B111,Secretary of State,,REP,Stephen L. KNIPPER,7,1,6,0
Henderson,B111,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Henderson,B111,Secretary of State,,REP,Total Votes Cast,45,10,34,1
Henderson,B111,Secretary of State,,REP,Under Votes,10,0,10,0
Henderson,B111,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,B111,Auditor of Public Accounts,,REP,Allison BALL,41,8,32,1
Henderson,B111,Auditor of Public Accounts,,REP,Derek PETTEYS,5,1,4,0
Henderson,B111,Auditor of Public Accounts,,REP,Total Votes Cast,46,9,36,1
Henderson,B111,Auditor of Public Accounts,,REP,Under Votes,9,1,8,0
Henderson,B111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,B111,State Treasurer,,REP,Andrew COOPERRIDER,14,2,12,0
Henderson,B111,State Treasurer,,REP,Mark H. METCALF,24,6,17,1
Henderson,B111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Henderson,B111,State Treasurer,,REP,Total Votes Cast,43,8,34,1
Henderson,B111,State Treasurer,,REP,Under Votes,12,2,10,0
Henderson,B111,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,B111,Commissioner of Agriculture,,REP,Richard HEATH,18,3,15,0
Henderson,B111,Commissioner of Agriculture,,REP,Jonathan SHELL,29,7,21,1
Henderson,B111,Commissioner of Agriculture,,REP,Total Votes Cast,47,10,36,1
Henderson,B111,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Henderson,B111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,B111,Governor,,DEM,Andy BESHEAR,77,24,52,1
Henderson,B111,Governor,,DEM,Peppy MARTIN,6,0,6,0
Henderson,B111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Henderson,B111,Governor,,DEM,Total Votes Cast,86,25,60,1
Henderson,B111,Governor,,DEM,Under Votes,2,0,2,0
Henderson,B111,Governor,,DEM,Over Votes,0,0,0,0
Henderson,B111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,12,29,0
Henderson,B111,Commissioner of Agriculture,,DEM,Mikael MALONE,35,9,25,1
Henderson,B111,Commissioner of Agriculture,,DEM,Total Votes Cast,76,21,54,1
Henderson,B111,Commissioner of Agriculture,,DEM,Under Votes,12,4,8,0
Henderson,B111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,B112,Governor,,REP,Daniel CAMERON,15,3,12,0
Henderson,B112,Governor,,REP,Jacob CLARK,1,0,1,0
Henderson,B112,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,B112,Governor,,REP,Kelly CRAFT,10,3,5,2
Henderson,B112,Governor,,REP,Eric DETERS,1,0,1,0
Henderson,B112,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,B112,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,B112,Governor,,REP,Alan KECK,0,0,0,0
Henderson,B112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,B112,Governor,,REP,Ryan QUARLES,9,4,5,0
Henderson,B112,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,B112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,B112,Governor,,REP,Total Votes Cast,36,10,24,2
Henderson,B112,Governor,,REP,Under Votes,1,0,0,1
Henderson,B112,Governor,,REP,Over Votes,0,0,0,0
Henderson,B112,Secretary of State,,REP,Michael ADAMS,23,7,15,1
Henderson,B112,Secretary of State,,REP,Stephen L. KNIPPER,8,0,6,2
Henderson,B112,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Henderson,B112,Secretary of State,,REP,Total Votes Cast,33,8,22,3
Henderson,B112,Secretary of State,,REP,Under Votes,4,2,2,0
Henderson,B112,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,B112,Auditor of Public Accounts,,REP,Allison BALL,29,8,18,3
Henderson,B112,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Henderson,B112,Auditor of Public Accounts,,REP,Total Votes Cast,33,8,22,3
Henderson,B112,Auditor of Public Accounts,,REP,Under Votes,4,2,2,0
Henderson,B112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,B112,State Treasurer,,REP,Andrew COOPERRIDER,10,4,6,0
Henderson,B112,State Treasurer,,REP,Mark H. METCALF,12,1,9,2
Henderson,B112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,2,4,0
Henderson,B112,State Treasurer,,REP,Total Votes Cast,28,7,19,2
Henderson,B112,State Treasurer,,REP,Under Votes,9,3,5,1
Henderson,B112,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,B112,Commissioner of Agriculture,,REP,Richard HEATH,10,3,7,0
Henderson,B112,Commissioner of Agriculture,,REP,Jonathan SHELL,22,6,14,2
Henderson,B112,Commissioner of Agriculture,,REP,Total Votes Cast,32,9,21,2
Henderson,B112,Commissioner of Agriculture,,REP,Under Votes,5,1,3,1
Henderson,B112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,B112,Governor,,DEM,Andy BESHEAR,27,10,17,0
Henderson,B112,Governor,,DEM,Peppy MARTIN,1,0,1,0
Henderson,B112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Henderson,B112,Governor,,DEM,Total Votes Cast,31,10,21,0
Henderson,B112,Governor,,DEM,Under Votes,0,0,0,0
Henderson,B112,Governor,,DEM,Over Votes,0,0,0,0
Henderson,B112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,7,6,0
Henderson,B112,Commissioner of Agriculture,,DEM,Mikael MALONE,14,3,11,0
Henderson,B112,Commissioner of Agriculture,,DEM,Total Votes Cast,27,10,17,0
Henderson,B112,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Henderson,B112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,C101,Governor,,REP,Daniel CAMERON,20,0,19,1
Henderson,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,C101,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,C101,Governor,,REP,Kelly CRAFT,7,2,5,0
Henderson,C101,Governor,,REP,Eric DETERS,0,0,0,0
Henderson,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,C101,Governor,,REP,Mike HARMON,2,0,2,0
Henderson,C101,Governor,,REP,Alan KECK,0,0,0,0
Henderson,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,C101,Governor,,REP,Ryan QUARLES,6,1,5,0
Henderson,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,C101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,C101,Governor,,REP,Total Votes Cast,35,3,31,1
Henderson,C101,Governor,,REP,Under Votes,0,0,0,0
Henderson,C101,Governor,,REP,Over Votes,0,0,0,0
Henderson,C101,Secretary of State,,REP,Michael ADAMS,20,2,18,0
Henderson,C101,Secretary of State,,REP,Stephen L. KNIPPER,11,0,10,1
Henderson,C101,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Henderson,C101,Secretary of State,,REP,Total Votes Cast,32,2,29,1
Henderson,C101,Secretary of State,,REP,Under Votes,3,1,2,0
Henderson,C101,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,C101,Auditor of Public Accounts,,REP,Allison BALL,25,3,21,1
Henderson,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Henderson,C101,Auditor of Public Accounts,,REP,Total Votes Cast,34,3,30,1
Henderson,C101,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Henderson,C101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,C101,State Treasurer,,REP,Andrew COOPERRIDER,12,2,9,1
Henderson,C101,State Treasurer,,REP,Mark H. METCALF,20,0,20,0
Henderson,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Henderson,C101,State Treasurer,,REP,Total Votes Cast,34,2,31,1
Henderson,C101,State Treasurer,,REP,Under Votes,1,1,0,0
Henderson,C101,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,C101,Commissioner of Agriculture,,REP,Richard HEATH,17,1,16,0
Henderson,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,17,1,15,1
Henderson,C101,Commissioner of Agriculture,,REP,Total Votes Cast,34,2,31,1
Henderson,C101,Commissioner of Agriculture,,REP,Under Votes,1,1,0,0
Henderson,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,C101,Governor,,DEM,Andy BESHEAR,32,4,27,1
Henderson,C101,Governor,,DEM,Peppy MARTIN,4,0,4,0
Henderson,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Henderson,C101,Governor,,DEM,Total Votes Cast,41,5,35,1
Henderson,C101,Governor,,DEM,Under Votes,1,0,1,0
Henderson,C101,Governor,,DEM,Over Votes,0,0,0,0
Henderson,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,2,17,0
Henderson,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,19,2,16,1
Henderson,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,38,4,33,1
Henderson,C101,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Henderson,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,C102,Governor,,REP,Daniel CAMERON,18,6,12,0
Henderson,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,C102,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,C102,Governor,,REP,Kelly CRAFT,10,1,9,0
Henderson,C102,Governor,,REP,Eric DETERS,2,0,2,0
Henderson,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,C102,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,C102,Governor,,REP,Alan KECK,0,0,0,0
Henderson,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,C102,Governor,,REP,Ryan QUARLES,1,1,0,0
Henderson,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,C102,Governor,,REP,Total Votes Cast,31,8,23,0
Henderson,C102,Governor,,REP,Under Votes,0,0,0,0
Henderson,C102,Governor,,REP,Over Votes,0,0,0,0
Henderson,C102,Secretary of State,,REP,Michael ADAMS,18,5,13,0
Henderson,C102,Secretary of State,,REP,Stephen L. KNIPPER,6,2,4,0
Henderson,C102,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Henderson,C102,Secretary of State,,REP,Total Votes Cast,26,8,18,0
Henderson,C102,Secretary of State,,REP,Under Votes,5,0,5,0
Henderson,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,C102,Auditor of Public Accounts,,REP,Allison BALL,22,7,15,0
Henderson,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,4,1,3,0
Henderson,C102,Auditor of Public Accounts,,REP,Total Votes Cast,26,8,18,0
Henderson,C102,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Henderson,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,C102,State Treasurer,,REP,Andrew COOPERRIDER,7,2,5,0
Henderson,C102,State Treasurer,,REP,Mark H. METCALF,13,2,11,0
Henderson,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,4,3,0
Henderson,C102,State Treasurer,,REP,Total Votes Cast,27,8,19,0
Henderson,C102,State Treasurer,,REP,Under Votes,4,0,4,0
Henderson,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,C102,Commissioner of Agriculture,,REP,Richard HEATH,16,4,12,0
Henderson,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,12,4,8,0
Henderson,C102,Commissioner of Agriculture,,REP,Total Votes Cast,28,8,20,0
Henderson,C102,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Henderson,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,C102,Governor,,DEM,Andy BESHEAR,20,5,14,1
Henderson,C102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Henderson,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Henderson,C102,Governor,,DEM,Total Votes Cast,26,5,20,1
Henderson,C102,Governor,,DEM,Under Votes,1,0,1,0
Henderson,C102,Governor,,DEM,Over Votes,0,0,0,0
Henderson,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,2,10,1
Henderson,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,8,2,6,0
Henderson,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,21,4,16,1
Henderson,C102,Commissioner of Agriculture,,DEM,Under Votes,6,1,5,0
Henderson,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,C103,Governor,,REP,Daniel CAMERON,15,3,12,0
Henderson,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,C103,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,C103,Governor,,REP,Kelly CRAFT,1,0,1,0
Henderson,C103,Governor,,REP,Eric DETERS,0,0,0,0
Henderson,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,C103,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,C103,Governor,,REP,Alan KECK,0,0,0,0
Henderson,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,C103,Governor,,REP,Ryan QUARLES,5,0,5,0
Henderson,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,C103,Governor,,REP,Total Votes Cast,21,3,18,0
Henderson,C103,Governor,,REP,Under Votes,0,0,0,0
Henderson,C103,Governor,,REP,Over Votes,0,0,0,0
Henderson,C103,Secretary of State,,REP,Michael ADAMS,10,2,8,0
Henderson,C103,Secretary of State,,REP,Stephen L. KNIPPER,9,1,8,0
Henderson,C103,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Henderson,C103,Secretary of State,,REP,Total Votes Cast,19,3,16,0
Henderson,C103,Secretary of State,,REP,Under Votes,2,0,2,0
Henderson,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,C103,Auditor of Public Accounts,,REP,Allison BALL,17,3,14,0
Henderson,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Henderson,C103,Auditor of Public Accounts,,REP,Total Votes Cast,19,3,16,0
Henderson,C103,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Henderson,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,C103,State Treasurer,,REP,Andrew COOPERRIDER,8,1,7,0
Henderson,C103,State Treasurer,,REP,Mark H. METCALF,10,0,10,0
Henderson,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,2,0,0
Henderson,C103,State Treasurer,,REP,Total Votes Cast,20,3,17,0
Henderson,C103,State Treasurer,,REP,Under Votes,1,0,1,0
Henderson,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,C103,Commissioner of Agriculture,,REP,Richard HEATH,6,2,4,0
Henderson,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,14,1,13,0
Henderson,C103,Commissioner of Agriculture,,REP,Total Votes Cast,20,3,17,0
Henderson,C103,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Henderson,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,C103,Governor,,DEM,Andy BESHEAR,36,3,33,0
Henderson,C103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Henderson,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Henderson,C103,Governor,,DEM,Total Votes Cast,39,3,36,0
Henderson,C103,Governor,,DEM,Under Votes,0,0,0,0
Henderson,C103,Governor,,DEM,Over Votes,0,0,0,0
Henderson,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,3,18,0
Henderson,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,15,0,15,0
Henderson,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,36,3,33,0
Henderson,C103,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Henderson,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,C104,Governor,,REP,Daniel CAMERON,30,1,29,0
Henderson,C104,Governor,,REP,Jacob CLARK,1,0,1,0
Henderson,C104,Governor,,REP,David O. COOPER,1,0,1,0
Henderson,C104,Governor,,REP,Kelly CRAFT,4,1,3,0
Henderson,C104,Governor,,REP,Eric DETERS,2,0,2,0
Henderson,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,C104,Governor,,REP,Mike HARMON,1,0,1,0
Henderson,C104,Governor,,REP,Alan KECK,2,0,2,0
Henderson,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,C104,Governor,,REP,Ryan QUARLES,8,1,7,0
Henderson,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,C104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Henderson,C104,Governor,,REP,Total Votes Cast,50,3,47,0
Henderson,C104,Governor,,REP,Under Votes,0,0,0,0
Henderson,C104,Governor,,REP,Over Votes,0,0,0,0
Henderson,C104,Secretary of State,,REP,Michael ADAMS,30,3,27,0
Henderson,C104,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Henderson,C104,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Henderson,C104,Secretary of State,,REP,Total Votes Cast,42,3,39,0
Henderson,C104,Secretary of State,,REP,Under Votes,8,0,8,0
Henderson,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,C104,Auditor of Public Accounts,,REP,Allison BALL,32,3,29,0
Henderson,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,10,0
Henderson,C104,Auditor of Public Accounts,,REP,Total Votes Cast,42,3,39,0
Henderson,C104,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Henderson,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,C104,State Treasurer,,REP,Andrew COOPERRIDER,12,1,11,0
Henderson,C104,State Treasurer,,REP,Mark H. METCALF,25,1,24,0
Henderson,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Henderson,C104,State Treasurer,,REP,Total Votes Cast,40,2,38,0
Henderson,C104,State Treasurer,,REP,Under Votes,10,1,9,0
Henderson,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,C104,Commissioner of Agriculture,,REP,Richard HEATH,21,1,20,0
Henderson,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,18,1,17,0
Henderson,C104,Commissioner of Agriculture,,REP,Total Votes Cast,39,2,37,0
Henderson,C104,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Henderson,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,C104,Governor,,DEM,Andy BESHEAR,61,10,50,1
Henderson,C104,Governor,,DEM,Peppy MARTIN,11,0,11,0
Henderson,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Henderson,C104,Governor,,DEM,Total Votes Cast,74,10,63,1
Henderson,C104,Governor,,DEM,Under Votes,1,0,1,0
Henderson,C104,Governor,,DEM,Over Votes,0,0,0,0
Henderson,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,5,25,0
Henderson,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,34,2,32,0
Henderson,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,64,7,57,0
Henderson,C104,Commissioner of Agriculture,,DEM,Under Votes,11,3,7,1
Henderson,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,C105,Governor,,REP,Daniel CAMERON,5,0,5,0
Henderson,C105,Governor,,REP,Jacob CLARK,2,0,2,0
Henderson,C105,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,C105,Governor,,REP,Kelly CRAFT,0,0,0,0
Henderson,C105,Governor,,REP,Eric DETERS,5,2,3,0
Henderson,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,C105,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,C105,Governor,,REP,Alan KECK,2,0,2,0
Henderson,C105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,C105,Governor,,REP,Ryan QUARLES,1,0,1,0
Henderson,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,C105,Governor,,REP,Total Votes Cast,15,2,13,0
Henderson,C105,Governor,,REP,Under Votes,0,0,0,0
Henderson,C105,Governor,,REP,Over Votes,0,0,0,0
Henderson,C105,Secretary of State,,REP,Michael ADAMS,7,1,6,0
Henderson,C105,Secretary of State,,REP,Stephen L. KNIPPER,6,1,5,0
Henderson,C105,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Henderson,C105,Secretary of State,,REP,Total Votes Cast,14,2,12,0
Henderson,C105,Secretary of State,,REP,Under Votes,1,0,1,0
Henderson,C105,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,C105,Auditor of Public Accounts,,REP,Allison BALL,12,2,10,0
Henderson,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Henderson,C105,Auditor of Public Accounts,,REP,Total Votes Cast,14,2,12,0
Henderson,C105,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Henderson,C105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,C105,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Henderson,C105,State Treasurer,,REP,Mark H. METCALF,10,2,8,0
Henderson,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Henderson,C105,State Treasurer,,REP,Total Votes Cast,14,2,12,0
Henderson,C105,State Treasurer,,REP,Under Votes,1,0,1,0
Henderson,C105,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,C105,Commissioner of Agriculture,,REP,Richard HEATH,9,0,9,0
Henderson,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,5,2,3,0
Henderson,C105,Commissioner of Agriculture,,REP,Total Votes Cast,14,2,12,0
Henderson,C105,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Henderson,C105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,C105,Governor,,DEM,Andy BESHEAR,18,1,15,2
Henderson,C105,Governor,,DEM,Peppy MARTIN,2,1,1,0
Henderson,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Henderson,C105,Governor,,DEM,Total Votes Cast,22,2,18,2
