county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Franklin,D101,Auditor of Public Accounts,,REP,Allison BALL,59,5,54,0
Franklin,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,17,0,17,0
Franklin,D101,Auditor of Public Accounts,,REP,Total Votes Cast,76,5,71,0
Franklin,D101,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Franklin,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,D101,State Treasurer,,REP,Andrew COOPERRIDER,30,1,29,0
Franklin,D101,State Treasurer,,REP,Mark H. METCALF,29,2,27,0
Franklin,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,1,15,0
Franklin,D101,State Treasurer,,REP,Total Votes Cast,75,4,71,0
Franklin,D101,State Treasurer,,REP,Under Votes,6,1,5,0
Franklin,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,D101,Commissioner of Agriculture,,REP,Richard HEATH,32,1,31,0
Franklin,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,41,4,37,0
Franklin,D101,Commissioner of Agriculture,,REP,Total Votes Cast,73,5,68,0
Franklin,D101,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Franklin,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,D101,Governor,,DEM,Andy BESHEAR,88,15,69,4
Franklin,D101,Governor,,DEM,Peppy MARTIN,6,1,5,0
Franklin,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",12,1,11,0
Franklin,D101,Governor,,DEM,Total Votes Cast,106,17,85,4
Franklin,D101,Governor,,DEM,Under Votes,1,0,1,0
Franklin,D101,Governor,,DEM,Over Votes,0,0,0,0
Franklin,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,64,8,54,2
Franklin,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,36,6,30,0
Franklin,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,100,14,84,2
Franklin,D101,Commissioner of Agriculture,,DEM,Under Votes,7,3,2,2
Franklin,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,D102,Governor,,REP,Daniel CAMERON,43,5,38,0
Franklin,D102,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,D102,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,D102,Governor,,REP,Kelly CRAFT,10,0,10,0
Franklin,D102,Governor,,REP,Eric DETERS,5,3,2,0
Franklin,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,D102,Governor,,REP,Mike HARMON,4,1,3,0
Franklin,D102,Governor,,REP,Alan KECK,10,1,9,0
Franklin,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,D102,Governor,,REP,Ryan QUARLES,42,1,41,0
Franklin,D102,Governor,,REP,Johnny Ray RICE,2,0,2,0
Franklin,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,D102,Governor,,REP,Total Votes Cast,116,11,105,0
Franklin,D102,Governor,,REP,Under Votes,0,0,0,0
Franklin,D102,Governor,,REP,Over Votes,0,0,0,0
Franklin,D102,Secretary of State,,REP,Michael ADAMS,62,8,54,0
Franklin,D102,Secretary of State,,REP,Stephen L. KNIPPER,36,1,35,0
Franklin,D102,Secretary of State,,REP,Allen MARICLE,7,2,5,0
Franklin,D102,Secretary of State,,REP,Total Votes Cast,105,11,94,0
Franklin,D102,Secretary of State,,REP,Under Votes,11,0,11,0
Franklin,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,D102,Auditor of Public Accounts,,REP,Allison BALL,77,9,68,0
Franklin,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,32,2,30,0
Franklin,D102,Auditor of Public Accounts,,REP,Total Votes Cast,109,11,98,0
Franklin,D102,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Franklin,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,D102,State Treasurer,,REP,Andrew COOPERRIDER,46,6,40,0
Franklin,D102,State Treasurer,,REP,Mark H. METCALF,39,2,37,0
Franklin,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,3,16,0
Franklin,D102,State Treasurer,,REP,Total Votes Cast,104,11,93,0
Franklin,D102,State Treasurer,,REP,Under Votes,12,0,12,0
Franklin,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,D102,Commissioner of Agriculture,,REP,Richard HEATH,39,4,35,0
Franklin,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,64,6,58,0
Franklin,D102,Commissioner of Agriculture,,REP,Total Votes Cast,103,10,93,0
Franklin,D102,Commissioner of Agriculture,,REP,Under Votes,13,1,12,0
Franklin,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,D102,Governor,,DEM,Andy BESHEAR,173,34,136,3
Franklin,D102,Governor,,DEM,Peppy MARTIN,14,3,11,0
Franklin,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",24,3,21,0
Franklin,D102,Governor,,DEM,Total Votes Cast,211,40,168,3
Franklin,D102,Governor,,DEM,Under Votes,5,0,5,0
Franklin,D102,Governor,,DEM,Over Votes,0,0,0,0
Franklin,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,103,8,92,3
Franklin,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,93,29,64,0
Franklin,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,196,37,156,3
Franklin,D102,Commissioner of Agriculture,,DEM,Under Votes,20,3,17,0
Franklin,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,D103,Governor,,REP,Daniel CAMERON,29,4,25,0
Franklin,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,D103,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,D103,Governor,,REP,Kelly CRAFT,0,0,0,0
Franklin,D103,Governor,,REP,Eric DETERS,9,2,7,0
Franklin,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,D103,Governor,,REP,Mike HARMON,0,0,0,0
Franklin,D103,Governor,,REP,Alan KECK,3,0,3,0
Franklin,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,D103,Governor,,REP,Ryan QUARLES,13,3,10,0
Franklin,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,D103,Governor,,REP,Total Votes Cast,54,9,45,0
Franklin,D103,Governor,,REP,Under Votes,0,0,0,0
Franklin,D103,Governor,,REP,Over Votes,0,0,0,0
Franklin,D103,Secretary of State,,REP,Michael ADAMS,34,6,28,0
Franklin,D103,Secretary of State,,REP,Stephen L. KNIPPER,14,2,12,0
Franklin,D103,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Franklin,D103,Secretary of State,,REP,Total Votes Cast,51,9,42,0
Franklin,D103,Secretary of State,,REP,Under Votes,3,0,3,0
Franklin,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,D103,Auditor of Public Accounts,,REP,Allison BALL,36,5,31,0
Franklin,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,15,4,11,0
Franklin,D103,Auditor of Public Accounts,,REP,Total Votes Cast,51,9,42,0
Franklin,D103,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Franklin,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,D103,State Treasurer,,REP,Andrew COOPERRIDER,19,4,15,0
Franklin,D103,State Treasurer,,REP,Mark H. METCALF,17,1,16,0
Franklin,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,4,9,0
Franklin,D103,State Treasurer,,REP,Total Votes Cast,49,9,40,0
Franklin,D103,State Treasurer,,REP,Under Votes,5,0,5,0
Franklin,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,D103,Commissioner of Agriculture,,REP,Richard HEATH,21,3,18,0
Franklin,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,25,4,21,0
Franklin,D103,Commissioner of Agriculture,,REP,Total Votes Cast,46,7,39,0
Franklin,D103,Commissioner of Agriculture,,REP,Under Votes,8,2,6,0
Franklin,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,D103,Governor,,DEM,Andy BESHEAR,67,14,53,0
Franklin,D103,Governor,,DEM,Peppy MARTIN,3,0,3,0
Franklin,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,1,6,0
Franklin,D103,Governor,,DEM,Total Votes Cast,77,15,62,0
Franklin,D103,Governor,,DEM,Under Votes,0,0,0,0
Franklin,D103,Governor,,DEM,Over Votes,0,0,0,0
Franklin,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,9,33,0
Franklin,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,24,2,22,0
Franklin,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,66,11,55,0
Franklin,D103,Commissioner of Agriculture,,DEM,Under Votes,11,4,7,0
Franklin,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,D104,Governor,,REP,Daniel CAMERON,23,2,20,1
Franklin,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,D104,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,D104,Governor,,REP,Kelly CRAFT,11,2,9,0
Franklin,D104,Governor,,REP,Eric DETERS,1,0,1,0
Franklin,D104,Governor,,REP,Bob DeVORE,1,1,0,0
Franklin,D104,Governor,,REP,Mike HARMON,3,1,2,0
Franklin,D104,Governor,,REP,Alan KECK,1,0,1,0
Franklin,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,D104,Governor,,REP,Ryan QUARLES,35,5,28,2
Franklin,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,D104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,D104,Governor,,REP,Total Votes Cast,75,11,61,3
Franklin,D104,Governor,,REP,Under Votes,0,0,0,0
Franklin,D104,Governor,,REP,Over Votes,0,0,0,0
Franklin,D104,Secretary of State,,REP,Michael ADAMS,50,8,40,2
Franklin,D104,Secretary of State,,REP,Stephen L. KNIPPER,14,1,13,0
Franklin,D104,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Franklin,D104,Secretary of State,,REP,Total Votes Cast,66,10,54,2
Franklin,D104,Secretary of State,,REP,Under Votes,9,1,7,1
Franklin,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,D104,Auditor of Public Accounts,,REP,Allison BALL,53,8,42,3
Franklin,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,14,2,12,0
Franklin,D104,Auditor of Public Accounts,,REP,Total Votes Cast,67,10,54,3
Franklin,D104,Auditor of Public Accounts,,REP,Under Votes,8,1,7,0
Franklin,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,D104,State Treasurer,,REP,Andrew COOPERRIDER,15,1,14,0
Franklin,D104,State Treasurer,,REP,Mark H. METCALF,21,5,15,1
Franklin,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",28,4,23,1
Franklin,D104,State Treasurer,,REP,Total Votes Cast,64,10,52,2
Franklin,D104,State Treasurer,,REP,Under Votes,11,1,9,1
Franklin,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,D104,Commissioner of Agriculture,,REP,Richard HEATH,20,1,19,0
Franklin,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,44,9,32,3
Franklin,D104,Commissioner of Agriculture,,REP,Total Votes Cast,64,10,51,3
Franklin,D104,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Franklin,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,D104,Governor,,DEM,Andy BESHEAR,120,18,96,6
Franklin,D104,Governor,,DEM,Peppy MARTIN,5,0,5,0
Franklin,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,2,4,0
Franklin,D104,Governor,,DEM,Total Votes Cast,131,20,105,6
Franklin,D104,Governor,,DEM,Under Votes,1,0,1,0
Franklin,D104,Governor,,DEM,Over Votes,0,0,0,0
Franklin,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,62,7,50,5
Franklin,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,59,8,50,1
Franklin,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,121,15,100,6
Franklin,D104,Commissioner of Agriculture,,DEM,Under Votes,11,5,6,0
Franklin,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,D105A,Governor,,REP,Daniel CAMERON,9,0,9,0
Franklin,D105A,Governor,,REP,Jacob CLARK,1,0,1,0
Franklin,D105A,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,D105A,Governor,,REP,Kelly CRAFT,3,1,2,0
Franklin,D105A,Governor,,REP,Eric DETERS,2,0,2,0
Franklin,D105A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,D105A,Governor,,REP,Mike HARMON,0,0,0,0
Franklin,D105A,Governor,,REP,Alan KECK,0,0,0,0
Franklin,D105A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,D105A,Governor,,REP,Ryan QUARLES,9,0,8,1
Franklin,D105A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,D105A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,D105A,Governor,,REP,Total Votes Cast,24,1,22,1
Franklin,D105A,Governor,,REP,Under Votes,0,0,0,0
Franklin,D105A,Governor,,REP,Over Votes,0,0,0,0
Franklin,D105A,Secretary of State,,REP,Michael ADAMS,14,1,12,1
Franklin,D105A,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Franklin,D105A,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Franklin,D105A,Secretary of State,,REP,Total Votes Cast,21,1,19,1
Franklin,D105A,Secretary of State,,REP,Under Votes,3,0,3,0
Franklin,D105A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,D105A,Auditor of Public Accounts,,REP,Allison BALL,14,1,12,1
Franklin,D105A,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Franklin,D105A,Auditor of Public Accounts,,REP,Total Votes Cast,21,1,19,1
Franklin,D105A,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Franklin,D105A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,D105A,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Franklin,D105A,State Treasurer,,REP,Mark H. METCALF,6,1,5,0
Franklin,D105A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,7,1
Franklin,D105A,State Treasurer,,REP,Total Votes Cast,21,1,19,1
Franklin,D105A,State Treasurer,,REP,Under Votes,3,0,3,0
Franklin,D105A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,D105A,Commissioner of Agriculture,,REP,Richard HEATH,10,0,9,1
Franklin,D105A,Commissioner of Agriculture,,REP,Jonathan SHELL,11,1,10,0
Franklin,D105A,Commissioner of Agriculture,,REP,Total Votes Cast,21,1,19,1
Franklin,D105A,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Franklin,D105A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,D105A,Governor,,DEM,Andy BESHEAR,53,10,37,6
Franklin,D105A,Governor,,DEM,Peppy MARTIN,2,0,2,0
Franklin,D105A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Franklin,D105A,Governor,,DEM,Total Votes Cast,60,11,43,6
Franklin,D105A,Governor,,DEM,Under Votes,0,0,0,0
Franklin,D105A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,D105A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,4,18,3
Franklin,D105A,Commissioner of Agriculture,,DEM,Mikael MALONE,31,7,21,3
Franklin,D105A,Commissioner of Agriculture,,DEM,Total Votes Cast,56,11,39,6
Franklin,D105A,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Franklin,D105A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,D106A,Governor,,REP,Daniel CAMERON,4,0,4,0
Franklin,D106A,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,D106A,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,D106A,Governor,,REP,Kelly CRAFT,0,0,0,0
Franklin,D106A,Governor,,REP,Eric DETERS,2,0,2,0
Franklin,D106A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,D106A,Governor,,REP,Mike HARMON,1,0,1,0
Franklin,D106A,Governor,,REP,Alan KECK,1,0,1,0
Franklin,D106A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,D106A,Governor,,REP,Ryan QUARLES,7,1,6,0
Franklin,D106A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,D106A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,D106A,Governor,,REP,Total Votes Cast,15,1,14,0
Franklin,D106A,Governor,,REP,Under Votes,0,0,0,0
Franklin,D106A,Governor,,REP,Over Votes,0,0,0,0
Franklin,D106A,Secretary of State,,REP,Michael ADAMS,10,1,9,0
Franklin,D106A,Secretary of State,,REP,Stephen L. KNIPPER,4,0,4,0
Franklin,D106A,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Franklin,D106A,Secretary of State,,REP,Total Votes Cast,14,1,13,0
Franklin,D106A,Secretary of State,,REP,Under Votes,1,0,1,0
Franklin,D106A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,D106A,Auditor of Public Accounts,,REP,Allison BALL,9,1,8,0
Franklin,D106A,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Franklin,D106A,Auditor of Public Accounts,,REP,Total Votes Cast,13,1,12,0
Franklin,D106A,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Franklin,D106A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,D106A,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Franklin,D106A,State Treasurer,,REP,Mark H. METCALF,6,0,6,0
Franklin,D106A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,1,0
Franklin,D106A,State Treasurer,,REP,Total Votes Cast,11,1,10,0
Franklin,D106A,State Treasurer,,REP,Under Votes,4,0,4,0
Franklin,D106A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,D106A,Commissioner of Agriculture,,REP,Richard HEATH,7,1,6,0
Franklin,D106A,Commissioner of Agriculture,,REP,Jonathan SHELL,4,0,4,0
Franklin,D106A,Commissioner of Agriculture,,REP,Total Votes Cast,11,1,10,0
Franklin,D106A,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Franklin,D106A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,D106A,Governor,,DEM,Andy BESHEAR,56,6,47,3
Franklin,D106A,Governor,,DEM,Peppy MARTIN,2,1,1,0
Franklin,D106A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Franklin,D106A,Governor,,DEM,Total Votes Cast,59,7,49,3
Franklin,D106A,Governor,,DEM,Under Votes,0,0,0,0
Franklin,D106A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,D106A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,40,6,32,2
Franklin,D106A,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,12,1
Franklin,D106A,Commissioner of Agriculture,,DEM,Total Votes Cast,54,7,44,3
Franklin,D106A,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Franklin,D106A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,D107A,Governor,,REP,Daniel CAMERON,15,1,14,0
Franklin,D107A,Governor,,REP,Jacob CLARK,2,0,2,0
Franklin,D107A,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,D107A,Governor,,REP,Kelly CRAFT,1,0,1,0
Franklin,D107A,Governor,,REP,Eric DETERS,1,0,1,0
Franklin,D107A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,D107A,Governor,,REP,Mike HARMON,2,1,1,0
Franklin,D107A,Governor,,REP,Alan KECK,0,0,0,0
Franklin,D107A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,D107A,Governor,,REP,Ryan QUARLES,17,2,15,0
Franklin,D107A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,D107A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,D107A,Governor,,REP,Total Votes Cast,38,4,34,0
Franklin,D107A,Governor,,REP,Under Votes,0,0,0,0
Franklin,D107A,Governor,,REP,Over Votes,0,0,0,0
Franklin,D107A,Secretary of State,,REP,Michael ADAMS,26,4,22,0
Franklin,D107A,Secretary of State,,REP,Stephen L. KNIPPER,9,0,9,0
Franklin,D107A,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Franklin,D107A,Secretary of State,,REP,Total Votes Cast,36,4,32,0
Franklin,D107A,Secretary of State,,REP,Under Votes,2,0,2,0
Franklin,D107A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,D107A,Auditor of Public Accounts,,REP,Allison BALL,32,4,28,0
Franklin,D107A,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Franklin,D107A,Auditor of Public Accounts,,REP,Total Votes Cast,37,4,33,0
Franklin,D107A,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Franklin,D107A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,D107A,State Treasurer,,REP,Andrew COOPERRIDER,16,1,15,0
Franklin,D107A,State Treasurer,,REP,Mark H. METCALF,12,3,9,0
Franklin,D107A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Franklin,D107A,State Treasurer,,REP,Total Votes Cast,36,4,32,0
Franklin,D107A,State Treasurer,,REP,Under Votes,2,0,2,0
Franklin,D107A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,D107A,Commissioner of Agriculture,,REP,Richard HEATH,10,1,9,0
Franklin,D107A,Commissioner of Agriculture,,REP,Jonathan SHELL,25,3,22,0
Franklin,D107A,Commissioner of Agriculture,,REP,Total Votes Cast,35,4,31,0
Franklin,D107A,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Franklin,D107A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,D107A,Governor,,DEM,Andy BESHEAR,91,24,62,5
Franklin,D107A,Governor,,DEM,Peppy MARTIN,3,1,2,0
Franklin,D107A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Franklin,D107A,Governor,,DEM,Total Votes Cast,95,25,65,5
Franklin,D107A,Governor,,DEM,Under Votes,0,0,0,0
Franklin,D107A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,D107A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,13,33,3
Franklin,D107A,Commissioner of Agriculture,,DEM,Mikael MALONE,34,11,22,1
Franklin,D107A,Commissioner of Agriculture,,DEM,Total Votes Cast,83,24,55,4
Franklin,D107A,Commissioner of Agriculture,,DEM,Under Votes,12,1,10,1
Franklin,D107A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,D108A,Governor,,REP,Daniel CAMERON,17,1,16,0
Franklin,D108A,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,D108A,Governor,,REP,David O. COOPER,1,0,1,0
Franklin,D108A,Governor,,REP,Kelly CRAFT,2,0,2,0
Franklin,D108A,Governor,,REP,Eric DETERS,1,0,1,0
Franklin,D108A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,D108A,Governor,,REP,Mike HARMON,2,1,1,0
Franklin,D108A,Governor,,REP,Alan KECK,0,0,0,0
Franklin,D108A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,D108A,Governor,,REP,Ryan QUARLES,13,1,12,0
Franklin,D108A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,D108A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,D108A,Governor,,REP,Total Votes Cast,36,3,33,0
Franklin,D108A,Governor,,REP,Under Votes,1,1,0,0
Franklin,D108A,Governor,,REP,Over Votes,0,0,0,0
Franklin,D108A,Secretary of State,,REP,Michael ADAMS,24,3,21,0
Franklin,D108A,Secretary of State,,REP,Stephen L. KNIPPER,13,1,12,0
Franklin,D108A,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Franklin,D108A,Secretary of State,,REP,Total Votes Cast,37,4,33,0
Franklin,D108A,Secretary of State,,REP,Under Votes,0,0,0,0
Franklin,D108A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,D108A,Auditor of Public Accounts,,REP,Allison BALL,31,4,27,0
Franklin,D108A,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Franklin,D108A,Auditor of Public Accounts,,REP,Total Votes Cast,37,4,33,0
Franklin,D108A,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Franklin,D108A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,D108A,State Treasurer,,REP,Andrew COOPERRIDER,13,2,11,0
Franklin,D108A,State Treasurer,,REP,Mark H. METCALF,13,1,12,0
Franklin,D108A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,1,10,0
Franklin,D108A,State Treasurer,,REP,Total Votes Cast,37,4,33,0
Franklin,D108A,State Treasurer,,REP,Under Votes,0,0,0,0
Franklin,D108A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,D108A,Commissioner of Agriculture,,REP,Richard HEATH,20,3,17,0
Franklin,D108A,Commissioner of Agriculture,,REP,Jonathan SHELL,16,1,15,0
Franklin,D108A,Commissioner of Agriculture,,REP,Total Votes Cast,36,4,32,0
Franklin,D108A,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Franklin,D108A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,D108A,Governor,,DEM,Andy BESHEAR,77,26,48,3
Franklin,D108A,Governor,,DEM,Peppy MARTIN,3,0,3,0
Franklin,D108A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Franklin,D108A,Governor,,DEM,Total Votes Cast,84,26,55,3
Franklin,D108A,Governor,,DEM,Under Votes,0,0,0,0
Franklin,D108A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,D108A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,14,24,3
Franklin,D108A,Commissioner of Agriculture,,DEM,Mikael MALONE,33,6,27,0
Franklin,D108A,Commissioner of Agriculture,,DEM,Total Votes Cast,74,20,51,3
Franklin,D108A,Commissioner of Agriculture,,DEM,Under Votes,10,6,4,0
Franklin,D108A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,D109A,Governor,,REP,Daniel CAMERON,6,1,5,0
Franklin,D109A,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,D109A,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,D109A,Governor,,REP,Kelly CRAFT,0,0,0,0
Franklin,D109A,Governor,,REP,Eric DETERS,0,0,0,0
Franklin,D109A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,D109A,Governor,,REP,Mike HARMON,0,0,0,0
Franklin,D109A,Governor,,REP,Alan KECK,1,0,1,0
Franklin,D109A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,D109A,Governor,,REP,Ryan QUARLES,13,1,12,0
Franklin,D109A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,D109A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,D109A,Governor,,REP,Total Votes Cast,20,2,18,0
