county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccreary,F106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccreary,F106,State Treasurer,,REP,Mark H. METCALF,9,1,8,0
Mccreary,F106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Mccreary,F106,State Treasurer,,REP,Andrew COOPERRIDER,5,0,4,1
Mccreary,F106,State Treasurer,,REP,Total Votes Cast,15,1,13,1
Mccreary,F106,State Treasurer,,REP,Under Votes,2,0,2,0
Mccreary,F106,State Treasurer,,REP,Over Votes,0,0,0,0
Mccreary,F106,Commissioner of Agriculture,,REP,Richard HEATH,10,1,8,1
Mccreary,F106,Commissioner of Agriculture,,REP,Jonathan SHELL,4,0,4,0
Mccreary,F106,Commissioner of Agriculture,,REP,Total Votes Cast,14,1,12,1
Mccreary,F106,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Mccreary,F106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccreary,F106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccreary,F106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccreary,F106,Governor,,DEM,Andy BESHEAR,2,0,2,0
Mccreary,F106,Governor,,DEM,Total Votes Cast,2,0,2,0
Mccreary,F106,Governor,,DEM,Under Votes,0,0,0,0
Mccreary,F106,Governor,,DEM,Over Votes,0,0,0,0
Mccreary,F106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Mccreary,F106,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Mccreary,F106,Commissioner of Agriculture,,DEM,Total Votes Cast,1,0,1,0
Mccreary,F106,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Mccreary,F106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccreary,F108,Governor,,REP,Eric DETERS,8,0,8,0
Mccreary,F108,Governor,,REP,Bob DeVORE,1,0,1,0
Mccreary,F108,Governor,,REP,Mike HARMON,5,0,5,0
Mccreary,F108,Governor,,REP,Alan KECK,1,0,1,0
Mccreary,F108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccreary,F108,Governor,,REP,Ryan QUARLES,4,0,4,0
Mccreary,F108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccreary,F108,Governor,,REP,Robbie C. SMITH,1,0,1,0
Mccreary,F108,Governor,,REP,Daniel CAMERON,19,0,17,2
Mccreary,F108,Governor,,REP,Jacob CLARK,0,0,0,0
Mccreary,F108,Governor,,REP,David O. COOPER,0,0,0,0
Mccreary,F108,Governor,,REP,Kelly CRAFT,10,0,7,3
Mccreary,F108,Governor,,REP,Total Votes Cast,49,0,44,5
Mccreary,F108,Governor,,REP,Under Votes,0,0,0,0
Mccreary,F108,Governor,,REP,Over Votes,0,0,0,0
Mccreary,F108,Secretary of State,,REP,Stephen L. KNIPPER,15,0,13,2
Mccreary,F108,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Mccreary,F108,Secretary of State,,REP,Michael ADAMS,17,0,14,3
Mccreary,F108,Secretary of State,,REP,Total Votes Cast,40,0,35,5
Mccreary,F108,Secretary of State,,REP,Under Votes,9,0,9,0
Mccreary,F108,Secretary of State,,REP,Over Votes,0,0,0,0
Mccreary,F108,Auditor of Public Accounts,,REP,Allison BALL,25,0,21,4
Mccreary,F108,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Mccreary,F108,Auditor of Public Accounts,,REP,Total Votes Cast,36,0,32,4
Mccreary,F108,Auditor of Public Accounts,,REP,Under Votes,13,0,12,1
Mccreary,F108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccreary,F108,State Treasurer,,REP,Mark H. METCALF,26,0,23,3
Mccreary,F108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Mccreary,F108,State Treasurer,,REP,Andrew COOPERRIDER,9,0,8,1
Mccreary,F108,State Treasurer,,REP,Total Votes Cast,38,0,34,4
Mccreary,F108,State Treasurer,,REP,Under Votes,11,0,10,1
Mccreary,F108,State Treasurer,,REP,Over Votes,0,0,0,0
Mccreary,F108,Commissioner of Agriculture,,REP,Richard HEATH,24,0,22,2
Mccreary,F108,Commissioner of Agriculture,,REP,Jonathan SHELL,11,0,9,2
Mccreary,F108,Commissioner of Agriculture,,REP,Total Votes Cast,35,0,31,4
Mccreary,F108,Commissioner of Agriculture,,REP,Under Votes,14,0,13,1
Mccreary,F108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccreary,F108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccreary,F108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccreary,F108,Governor,,DEM,Andy BESHEAR,1,0,1,0
Mccreary,F108,Governor,,DEM,Total Votes Cast,1,0,1,0
Mccreary,F108,Governor,,DEM,Under Votes,0,0,0,0
Mccreary,F108,Governor,,DEM,Over Votes,0,0,0,0
Mccreary,F108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Mccreary,F108,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Mccreary,F108,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Mccreary,F108,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Mccreary,F108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccreary,F109,Governor,,REP,Eric DETERS,0,0,0,0
Mccreary,F109,Governor,,REP,Bob DeVORE,0,0,0,0
Mccreary,F109,Governor,,REP,Mike HARMON,1,0,1,0
Mccreary,F109,Governor,,REP,Alan KECK,2,0,2,0
Mccreary,F109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccreary,F109,Governor,,REP,Ryan QUARLES,3,0,3,0
Mccreary,F109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccreary,F109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccreary,F109,Governor,,REP,Daniel CAMERON,11,0,11,0
Mccreary,F109,Governor,,REP,Jacob CLARK,0,0,0,0
Mccreary,F109,Governor,,REP,David O. COOPER,0,0,0,0
Mccreary,F109,Governor,,REP,Kelly CRAFT,2,0,2,0
Mccreary,F109,Governor,,REP,Total Votes Cast,19,0,19,0
Mccreary,F109,Governor,,REP,Under Votes,0,0,0,0
Mccreary,F109,Governor,,REP,Over Votes,0,0,0,0
Mccreary,F109,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Mccreary,F109,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Mccreary,F109,Secretary of State,,REP,Michael ADAMS,8,0,8,0
Mccreary,F109,Secretary of State,,REP,Total Votes Cast,19,0,19,0
Mccreary,F109,Secretary of State,,REP,Under Votes,0,0,0,0
Mccreary,F109,Secretary of State,,REP,Over Votes,0,0,0,0
Mccreary,F109,Auditor of Public Accounts,,REP,Allison BALL,12,0,12,0
Mccreary,F109,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Mccreary,F109,Auditor of Public Accounts,,REP,Total Votes Cast,17,0,17,0
Mccreary,F109,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Mccreary,F109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccreary,F109,State Treasurer,,REP,Mark H. METCALF,9,0,9,0
Mccreary,F109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Mccreary,F109,State Treasurer,,REP,Andrew COOPERRIDER,5,0,5,0
Mccreary,F109,State Treasurer,,REP,Total Votes Cast,18,0,18,0
Mccreary,F109,State Treasurer,,REP,Under Votes,1,0,1,0
Mccreary,F109,State Treasurer,,REP,Over Votes,0,0,0,0
Mccreary,F109,Commissioner of Agriculture,,REP,Richard HEATH,12,0,12,0
Mccreary,F109,Commissioner of Agriculture,,REP,Jonathan SHELL,6,0,6,0
Mccreary,F109,Commissioner of Agriculture,,REP,Total Votes Cast,18,0,18,0
Mccreary,F109,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Mccreary,F109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccreary,F109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccreary,F109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccreary,F109,Governor,,DEM,Andy BESHEAR,1,0,0,1
Mccreary,F109,Governor,,DEM,Total Votes Cast,1,0,0,1
Mccreary,F109,Governor,,DEM,Under Votes,0,0,0,0
Mccreary,F109,Governor,,DEM,Over Votes,0,0,0,0
Mccreary,F109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,0,1
Mccreary,F109,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Mccreary,F109,Commissioner of Agriculture,,DEM,Total Votes Cast,1,0,0,1
Mccreary,F109,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Mccreary,F109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
