county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,C102,Governor,,REP,Under Votes,0,0,0,0
Bullitt,C102,Governor,,REP,Over Votes,0,0,0,0
Bullitt,C102,Secretary of State,,REP,Stephen L. KNIPPER,23,4,19,0
Bullitt,C102,Secretary of State,,REP,Allen MARICLE,20,4,16,0
Bullitt,C102,Secretary of State,,REP,Michael ADAMS,24,12,12,0
Bullitt,C102,Secretary of State,,REP,Total Votes Cast,67,20,47,0
Bullitt,C102,Secretary of State,,REP,Under Votes,2,0,2,0
Bullitt,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,23,7,16,0
Bullitt,C102,Auditor of Public Accounts,,REP,Allison BALL,41,12,29,0
Bullitt,C102,Auditor of Public Accounts,,REP,Total Votes Cast,64,19,45,0
Bullitt,C102,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Bullitt,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,C102,State Treasurer,,REP,Mark H. METCALF,35,10,25,0
Bullitt,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,3,5,0
Bullitt,C102,State Treasurer,,REP,Andrew COOPERRIDER,24,7,17,0
Bullitt,C102,State Treasurer,,REP,Total Votes Cast,67,20,47,0
Bullitt,C102,State Treasurer,,REP,Under Votes,2,0,2,0
Bullitt,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,37,12,25,0
Bullitt,C102,Commissioner of Agriculture,,REP,Richard HEATH,29,8,21,0
Bullitt,C102,Commissioner of Agriculture,,REP,Total Votes Cast,66,20,46,0
Bullitt,C102,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Bullitt,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,C102,Governor,,DEM,Peppy MARTIN,4,0,3,1
Bullitt,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Bullitt,C102,Governor,,DEM,Andy BESHEAR,41,16,16,9
Bullitt,C102,Governor,,DEM,Total Votes Cast,46,16,20,10
Bullitt,C102,Governor,,DEM,Under Votes,1,1,0,0
Bullitt,C102,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,24,8,11,5
Bullitt,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,7,9,4
Bullitt,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,44,15,20,9
Bullitt,C102,Commissioner of Agriculture,,DEM,Under Votes,3,2,0,1
Bullitt,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,C103,Governor,,REP,Jacob CLARK,2,0,2,0
Bullitt,C103,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,C103,Governor,,REP,Kelly CRAFT,20,1,19,0
Bullitt,C103,Governor,,REP,Eric DETERS,14,3,11,0
Bullitt,C103,Governor,,REP,Bob DeVORE,1,1,0,0
Bullitt,C103,Governor,,REP,Mike HARMON,2,1,1,0
Bullitt,C103,Governor,,REP,Alan KECK,3,0,3,0
Bullitt,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,C103,Governor,,REP,Ryan QUARLES,23,11,12,0
Bullitt,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,C103,Governor,,REP,Robbie C. SMITH,1,1,0,0
Bullitt,C103,Governor,,REP,Daniel CAMERON,133,25,103,5
Bullitt,C103,Governor,,REP,Total Votes Cast,199,43,151,5
Bullitt,C103,Governor,,REP,Under Votes,0,0,0,0
Bullitt,C103,Governor,,REP,Over Votes,0,0,0,0
Bullitt,C103,Secretary of State,,REP,Stephen L. KNIPPER,45,8,37,0
Bullitt,C103,Secretary of State,,REP,Allen MARICLE,29,8,21,0
Bullitt,C103,Secretary of State,,REP,Michael ADAMS,103,24,74,5
Bullitt,C103,Secretary of State,,REP,Total Votes Cast,177,40,132,5
Bullitt,C103,Secretary of State,,REP,Under Votes,22,3,19,0
Bullitt,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,59,13,45,1
Bullitt,C103,Auditor of Public Accounts,,REP,Allison BALL,120,26,91,3
Bullitt,C103,Auditor of Public Accounts,,REP,Total Votes Cast,179,39,136,4
Bullitt,C103,Auditor of Public Accounts,,REP,Under Votes,20,4,15,1
Bullitt,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,C103,State Treasurer,,REP,Mark H. METCALF,101,23,75,3
Bullitt,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,4,29,0
Bullitt,C103,State Treasurer,,REP,Andrew COOPERRIDER,47,13,33,1
Bullitt,C103,State Treasurer,,REP,Total Votes Cast,181,40,137,4
Bullitt,C103,State Treasurer,,REP,Under Votes,18,3,14,1
Bullitt,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,99,14,84,1
Bullitt,C103,Commissioner of Agriculture,,REP,Richard HEATH,82,27,52,3
Bullitt,C103,Commissioner of Agriculture,,REP,Total Votes Cast,181,41,136,4
Bullitt,C103,Commissioner of Agriculture,,REP,Under Votes,18,2,15,1
Bullitt,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,C103,Governor,,DEM,Peppy MARTIN,6,0,6,0
Bullitt,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,2,4,0
Bullitt,C103,Governor,,DEM,Andy BESHEAR,96,17,62,17
Bullitt,C103,Governor,,DEM,Total Votes Cast,108,19,72,17
Bullitt,C103,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,C103,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,50,11,34,5
Bullitt,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,52,5,37,10
Bullitt,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,102,16,71,15
Bullitt,C103,Commissioner of Agriculture,,DEM,Under Votes,6,3,1,2
Bullitt,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,C104,Governor,,REP,David O. COOPER,1,0,1,0
Bullitt,C104,Governor,,REP,Kelly CRAFT,15,5,8,2
Bullitt,C104,Governor,,REP,Eric DETERS,4,0,4,0
Bullitt,C104,Governor,,REP,Bob DeVORE,1,0,1,0
Bullitt,C104,Governor,,REP,Mike HARMON,1,1,0,0
Bullitt,C104,Governor,,REP,Alan KECK,0,0,0,0
Bullitt,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,C104,Governor,,REP,Ryan QUARLES,7,0,7,0
Bullitt,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,C104,Governor,,REP,Daniel CAMERON,55,13,40,2
Bullitt,C104,Governor,,REP,Total Votes Cast,84,19,61,4
Bullitt,C104,Governor,,REP,Under Votes,0,0,0,0
Bullitt,C104,Governor,,REP,Over Votes,0,0,0,0
Bullitt,C104,Secretary of State,,REP,Stephen L. KNIPPER,20,2,18,0
Bullitt,C104,Secretary of State,,REP,Allen MARICLE,22,3,16,3
Bullitt,C104,Secretary of State,,REP,Michael ADAMS,36,13,23,0
Bullitt,C104,Secretary of State,,REP,Total Votes Cast,78,18,57,3
Bullitt,C104,Secretary of State,,REP,Under Votes,6,1,4,1
Bullitt,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,19,2,17,0
Bullitt,C104,Auditor of Public Accounts,,REP,Allison BALL,54,16,35,3
Bullitt,C104,Auditor of Public Accounts,,REP,Total Votes Cast,73,18,52,3
Bullitt,C104,Auditor of Public Accounts,,REP,Under Votes,11,1,9,1
Bullitt,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,C104,State Treasurer,,REP,Mark H. METCALF,50,12,35,3
Bullitt,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,4,8,0
Bullitt,C104,State Treasurer,,REP,Andrew COOPERRIDER,15,2,13,0
Bullitt,C104,State Treasurer,,REP,Total Votes Cast,77,18,56,3
Bullitt,C104,State Treasurer,,REP,Under Votes,7,1,5,1
Bullitt,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,44,12,31,1
Bullitt,C104,Commissioner of Agriculture,,REP,Richard HEATH,33,6,25,2
Bullitt,C104,Commissioner of Agriculture,,REP,Total Votes Cast,77,18,56,3
Bullitt,C104,Commissioner of Agriculture,,REP,Under Votes,7,1,5,1
Bullitt,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,C104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Bullitt,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Bullitt,C104,Governor,,DEM,Andy BESHEAR,33,12,17,4
Bullitt,C104,Governor,,DEM,Total Votes Cast,36,12,20,4
Bullitt,C104,Governor,,DEM,Under Votes,1,0,1,0
Bullitt,C104,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,18,7,10,1
Bullitt,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,5,10,3
Bullitt,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,36,12,20,4
Bullitt,C104,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Bullitt,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,C105,Governor,,REP,Jacob CLARK,3,0,3,0
Bullitt,C105,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,C105,Governor,,REP,Kelly CRAFT,17,5,12,0
Bullitt,C105,Governor,,REP,Eric DETERS,0,0,0,0
Bullitt,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,C105,Governor,,REP,Mike HARMON,1,0,1,0
Bullitt,C105,Governor,,REP,Alan KECK,3,2,1,0
Bullitt,C105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Bullitt,C105,Governor,,REP,Ryan QUARLES,8,0,6,2
Bullitt,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,C105,Governor,,REP,Daniel CAMERON,56,9,46,1
Bullitt,C105,Governor,,REP,Total Votes Cast,89,16,70,3
Bullitt,C105,Governor,,REP,Under Votes,0,0,0,0
Bullitt,C105,Governor,,REP,Over Votes,0,0,0,0
Bullitt,C105,Secretary of State,,REP,Stephen L. KNIPPER,29,4,25,0
Bullitt,C105,Secretary of State,,REP,Allen MARICLE,16,4,11,1
Bullitt,C105,Secretary of State,,REP,Michael ADAMS,36,6,28,2
Bullitt,C105,Secretary of State,,REP,Total Votes Cast,81,14,64,3
Bullitt,C105,Secretary of State,,REP,Under Votes,8,2,6,0
Bullitt,C105,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,31,4,27,0
Bullitt,C105,Auditor of Public Accounts,,REP,Allison BALL,44,7,34,3
Bullitt,C105,Auditor of Public Accounts,,REP,Total Votes Cast,75,11,61,3
Bullitt,C105,Auditor of Public Accounts,,REP,Under Votes,14,5,9,0
Bullitt,C105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,C105,State Treasurer,,REP,Mark H. METCALF,35,3,29,3
Bullitt,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,3,14,0
Bullitt,C105,State Treasurer,,REP,Andrew COOPERRIDER,25,3,22,0
Bullitt,C105,State Treasurer,,REP,Total Votes Cast,77,9,65,3
Bullitt,C105,State Treasurer,,REP,Under Votes,12,7,5,0
Bullitt,C105,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,43,9,32,2
Bullitt,C105,Commissioner of Agriculture,,REP,Richard HEATH,35,4,30,1
Bullitt,C105,Commissioner of Agriculture,,REP,Total Votes Cast,78,13,62,3
Bullitt,C105,Commissioner of Agriculture,,REP,Under Votes,11,3,8,0
Bullitt,C105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,C105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Bullitt,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Bullitt,C105,Governor,,DEM,Andy BESHEAR,39,5,31,3
Bullitt,C105,Governor,,DEM,Total Votes Cast,45,6,36,3
Bullitt,C105,Governor,,DEM,Under Votes,1,0,1,0
Bullitt,C105,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,25,3,20,2
Bullitt,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,3,15,1
Bullitt,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,44,6,35,3
Bullitt,C105,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Bullitt,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,C106,Governor,,REP,Jacob CLARK,2,0,2,0
Bullitt,C106,Governor,,REP,David O. COOPER,2,1,0,1
Bullitt,C106,Governor,,REP,Kelly CRAFT,19,2,14,3
Bullitt,C106,Governor,,REP,Eric DETERS,10,3,7,0
Bullitt,C106,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,C106,Governor,,REP,Mike HARMON,2,1,1,0
Bullitt,C106,Governor,,REP,Alan KECK,3,1,2,0
Bullitt,C106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,C106,Governor,,REP,Ryan QUARLES,4,2,2,0
Bullitt,C106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,C106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,C106,Governor,,REP,Daniel CAMERON,42,7,33,2
Bullitt,C106,Governor,,REP,Total Votes Cast,84,17,61,6
Bullitt,C106,Governor,,REP,Under Votes,1,0,1,0
Bullitt,C106,Governor,,REP,Over Votes,0,0,0,0
Bullitt,C106,Secretary of State,,REP,Stephen L. KNIPPER,14,5,9,0
Bullitt,C106,Secretary of State,,REP,Allen MARICLE,28,5,21,2
Bullitt,C106,Secretary of State,,REP,Michael ADAMS,37,7,26,4
Bullitt,C106,Secretary of State,,REP,Total Votes Cast,79,17,56,6
Bullitt,C106,Secretary of State,,REP,Under Votes,6,0,6,0
Bullitt,C106,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,26,8,18,0
Bullitt,C106,Auditor of Public Accounts,,REP,Allison BALL,52,8,38,6
Bullitt,C106,Auditor of Public Accounts,,REP,Total Votes Cast,78,16,56,6
Bullitt,C106,Auditor of Public Accounts,,REP,Under Votes,7,1,6,0
Bullitt,C106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,C106,State Treasurer,,REP,Mark H. METCALF,52,11,36,5
Bullitt,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,1,5,0
Bullitt,C106,State Treasurer,,REP,Andrew COOPERRIDER,22,4,17,1
Bullitt,C106,State Treasurer,,REP,Total Votes Cast,80,16,58,6
Bullitt,C106,State Treasurer,,REP,Under Votes,5,1,4,0
Bullitt,C106,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,48,13,31,4
Bullitt,C106,Commissioner of Agriculture,,REP,Richard HEATH,34,4,28,2
Bullitt,C106,Commissioner of Agriculture,,REP,Total Votes Cast,82,17,59,6
Bullitt,C106,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Bullitt,C106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,C106,Governor,,DEM,Peppy MARTIN,3,0,3,0
Bullitt,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Bullitt,C106,Governor,,DEM,Andy BESHEAR,38,3,35,0
Bullitt,C106,Governor,,DEM,Total Votes Cast,46,3,43,0
Bullitt,C106,Governor,,DEM,Under Votes,2,0,2,0
Bullitt,C106,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,20,1,19,0
Bullitt,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,2,22,0
Bullitt,C106,Commissioner of Agriculture,,DEM,Total Votes Cast,44,3,41,0
Bullitt,C106,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Bullitt,C106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,C107,Governor,,REP,Jacob CLARK,1,0,1,0
Bullitt,C107,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,C107,Governor,,REP,Kelly CRAFT,14,4,8,2
Bullitt,C107,Governor,,REP,Eric DETERS,12,5,7,0
Bullitt,C107,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,C107,Governor,,REP,Mike HARMON,6,0,6,0
Bullitt,C107,Governor,,REP,Alan KECK,5,2,3,0
Bullitt,C107,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Bullitt,C107,Governor,,REP,Ryan QUARLES,10,3,5,2
Bullitt,C107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,C107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,C107,Governor,,REP,Daniel CAMERON,77,25,48,4
Bullitt,C107,Governor,,REP,Total Votes Cast,126,39,79,8
Bullitt,C107,Governor,,REP,Under Votes,0,0,0,0
Bullitt,C107,Governor,,REP,Over Votes,0,0,0,0
Bullitt,C107,Secretary of State,,REP,Stephen L. KNIPPER,31,3,25,3
Bullitt,C107,Secretary of State,,REP,Allen MARICLE,36,14,21,1
Bullitt,C107,Secretary of State,,REP,Michael ADAMS,39,19,17,3
Bullitt,C107,Secretary of State,,REP,Total Votes Cast,106,36,63,7
Bullitt,C107,Secretary of State,,REP,Under Votes,20,3,16,1
Bullitt,C107,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,C107,Auditor of Public Accounts,,REP,Derek PETTEYS,36,7,28,1
Bullitt,C107,Auditor of Public Accounts,,REP,Allison BALL,68,28,35,5
Bullitt,C107,Auditor of Public Accounts,,REP,Total Votes Cast,104,35,63,6
Bullitt,C107,Auditor of Public Accounts,,REP,Under Votes,22,4,16,2
Bullitt,C107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,C107,State Treasurer,,REP,Mark H. METCALF,60,24,32,4
Bullitt,C107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,4,10,1
Bullitt,C107,State Treasurer,,REP,Andrew COOPERRIDER,30,8,21,1
Bullitt,C107,State Treasurer,,REP,Total Votes Cast,105,36,63,6
Bullitt,C107,State Treasurer,,REP,Under Votes,21,3,16,2
Bullitt,C107,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,63,23,36,4
Bullitt,C107,Commissioner of Agriculture,,REP,Richard HEATH,41,12,26,3
Bullitt,C107,Commissioner of Agriculture,,REP,Total Votes Cast,104,35,62,7
Bullitt,C107,Commissioner of Agriculture,,REP,Under Votes,22,4,17,1
Bullitt,C107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,C107,Governor,,DEM,Peppy MARTIN,4,2,2,0
Bullitt,C107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,2,2,0
Bullitt,C107,Governor,,DEM,Andy BESHEAR,57,9,40,8
Bullitt,C107,Governor,,DEM,Total Votes Cast,65,13,44,8
Bullitt,C107,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,C107,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,C107,Commissioner of Agriculture,,DEM,Mikael MALONE,25,5,17,3
Bullitt,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,7,25,5
Bullitt,C107,Commissioner of Agriculture,,DEM,Total Votes Cast,62,12,42,8
Bullitt,C107,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Bullitt,C107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,C108,Governor,,REP,Jacob CLARK,3,1,2,0
Bullitt,C108,Governor,,REP,David O. COOPER,2,1,1,0
Bullitt,C108,Governor,,REP,Kelly CRAFT,17,5,11,1
Bullitt,C108,Governor,,REP,Eric DETERS,7,2,5,0
Bullitt,C108,Governor,,REP,Bob DeVORE,2,0,2,0
Bullitt,C108,Governor,,REP,Mike HARMON,3,1,2,0
Bullitt,C108,Governor,,REP,Alan KECK,7,2,5,0
Bullitt,C108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,C108,Governor,,REP,Ryan QUARLES,24,3,21,0
Bullitt,C108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,C108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,C108,Governor,,REP,Daniel CAMERON,109,25,83,1
Bullitt,C108,Governor,,REP,Total Votes Cast,174,40,132,2
Bullitt,C108,Governor,,REP,Under Votes,0,0,0,0
Bullitt,C108,Governor,,REP,Over Votes,0,0,0,0
Bullitt,C108,Secretary of State,,REP,Stephen L. KNIPPER,20,3,17,0
Bullitt,C108,Secretary of State,,REP,Allen MARICLE,38,11,27,0
Bullitt,C108,Secretary of State,,REP,Michael ADAMS,86,24,60,2
Bullitt,C108,Secretary of State,,REP,Total Votes Cast,144,38,104,2
Bullitt,C108,Secretary of State,,REP,Under Votes,30,2,28,0
Bullitt,C108,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,C108,Auditor of Public Accounts,,REP,Derek PETTEYS,47,12,35,0
Bullitt,C108,Auditor of Public Accounts,,REP,Allison BALL,94,24,68,2
Bullitt,C108,Auditor of Public Accounts,,REP,Total Votes Cast,141,36,103,2
Bullitt,C108,Auditor of Public Accounts,,REP,Under Votes,33,4,29,0
Bullitt,C108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,C108,State Treasurer,,REP,Mark H. METCALF,91,27,62,2
Bullitt,C108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,5,19,0
Bullitt,C108,State Treasurer,,REP,Andrew COOPERRIDER,30,6,24,0
Bullitt,C108,State Treasurer,,REP,Total Votes Cast,145,38,105,2
Bullitt,C108,State Treasurer,,REP,Under Votes,29,2,27,0
Bullitt,C108,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,80,20,60,0
Bullitt,C108,Commissioner of Agriculture,,REP,Richard HEATH,61,18,41,2
Bullitt,C108,Commissioner of Agriculture,,REP,Total Votes Cast,141,38,101,2
Bullitt,C108,Commissioner of Agriculture,,REP,Under Votes,33,2,31,0
Bullitt,C108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,C108,Governor,,DEM,Peppy MARTIN,5,0,5,0
Bullitt,C108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,2,2,0
Bullitt,C108,Governor,,DEM,Andy BESHEAR,74,22,39,13
Bullitt,C108,Governor,,DEM,Total Votes Cast,83,24,46,13
Bullitt,C108,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,C108,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,C108,Commissioner of Agriculture,,DEM,Mikael MALONE,29,8,17,4
Bullitt,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,12,24,9
Bullitt,C108,Commissioner of Agriculture,,DEM,Total Votes Cast,74,20,41,13
Bullitt,C108,Commissioner of Agriculture,,DEM,Under Votes,9,4,5,0
Bullitt,C108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,C109,Governor,,REP,Jacob CLARK,1,0,1,0
Bullitt,C109,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,C109,Governor,,REP,Kelly CRAFT,14,5,9,0
Bullitt,C109,Governor,,REP,Eric DETERS,8,1,7,0
Bullitt,C109,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,C109,Governor,,REP,Mike HARMON,2,0,2,0
Bullitt,C109,Governor,,REP,Alan KECK,1,0,1,0
Bullitt,C109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,C109,Governor,,REP,Ryan QUARLES,13,2,11,0
Bullitt,C109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,C109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,C109,Governor,,REP,Daniel CAMERON,104,17,79,8
Bullitt,C109,Governor,,REP,Total Votes Cast,143,25,110,8
Bullitt,C109,Governor,,REP,Under Votes,1,0,1,0
Bullitt,C109,Governor,,REP,Over Votes,0,0,0,0
Bullitt,C109,Secretary of State,,REP,Stephen L. KNIPPER,20,1,18,1
Bullitt,C109,Secretary of State,,REP,Allen MARICLE,31,3,27,1
Bullitt,C109,Secretary of State,,REP,Michael ADAMS,74,15,54,5
Bullitt,C109,Secretary of State,,REP,Total Votes Cast,125,19,99,7
Bullitt,C109,Secretary of State,,REP,Under Votes,19,6,12,1
Bullitt,C109,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,C109,Auditor of Public Accounts,,REP,Derek PETTEYS,31,3,26,2
Bullitt,C109,Auditor of Public Accounts,,REP,Allison BALL,86,16,65,5
Bullitt,C109,Auditor of Public Accounts,,REP,Total Votes Cast,117,19,91,7
Bullitt,C109,Auditor of Public Accounts,,REP,Under Votes,27,6,20,1
Bullitt,C109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,C109,State Treasurer,,REP,Mark H. METCALF,72,11,57,4
Bullitt,C109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,5,25,3
Bullitt,C109,State Treasurer,,REP,Andrew COOPERRIDER,15,3,12,0
Bullitt,C109,State Treasurer,,REP,Total Votes Cast,120,19,94,7
Bullitt,C109,State Treasurer,,REP,Under Votes,24,6,17,1
Bullitt,C109,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,88,15,67,6
Bullitt,C109,Commissioner of Agriculture,,REP,Richard HEATH,35,5,29,1
Bullitt,C109,Commissioner of Agriculture,,REP,Total Votes Cast,123,20,96,7
Bullitt,C109,Commissioner of Agriculture,,REP,Under Votes,21,5,15,1
Bullitt,C109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,C109,Governor,,DEM,Peppy MARTIN,3,0,3,0
Bullitt,C109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Bullitt,C109,Governor,,DEM,Andy BESHEAR,30,10,19,1
Bullitt,C109,Governor,,DEM,Total Votes Cast,34,10,23,1
Bullitt,C109,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,C109,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,C109,Commissioner of Agriculture,,DEM,Mikael MALONE,9,3,6,0
Bullitt,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,5,17,0
Bullitt,C109,Commissioner of Agriculture,,DEM,Total Votes Cast,31,8,23,0
Bullitt,C109,Commissioner of Agriculture,,DEM,Under Votes,3,2,0,1
Bullitt,C109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
