county,precinct,office,district,party,candidate,votes
Bath,B102,Commissioner of Agriculture,,,David WILLIAMS,2
Bath,B103,Commissioner of Agriculture,,,David WILLIAMS,5
Bath,C101,Commissioner of Agriculture,,,David WILLIAMS,7
Bath,C102,Commissioner of Agriculture,,,David WILLIAMS,4
Bath,C103,Commissioner of Agriculture,,,David WILLIAMS,2
Bath,C104,Commissioner of Agriculture,,,David WILLIAMS,1
Bath,C105,Commissioner of Agriculture,,,David WILLIAMS,3
Bath,AB,Commissioner of Agriculture,,,B. D. WILSON,12
Bath,A101,Commissioner of Agriculture,,,B. D. WILSON,24
Bath,A102,Commissioner of Agriculture,,,B. D. WILSON,18
Bath,A103,Commissioner of Agriculture,,,B. D. WILSON,23
Bath,A104,Commissioner of Agriculture,,,B. D. WILSON,10
Bath,B101,Commissioner of Agriculture,,,B. D. WILSON,82
Bath,B102,Commissioner of Agriculture,,,B. D. WILSON,36
Bath,B103,Commissioner of Agriculture,,,B. D. WILSON,63
Bath,C101,Commissioner of Agriculture,,,B. D. WILSON,29
Bath,C102,Commissioner of Agriculture,,,B. D. WILSON,23
Bath,C103,Commissioner of Agriculture,,,B. D. WILSON,26
Bath,C104,Commissioner of Agriculture,,,B. D. WILSON,33
Bath,C105,Commissioner of Agriculture,,,B. D. WILSON,31
Bath,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",1
Bath,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",6
Bath,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",0
Bath,A103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",1
Bath,A104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",4
Bath,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",2
Bath,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",1
Bath,B103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
Bath,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",4
Bath,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",8
Bath,C103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Bath,C104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Bath,C105,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Bath,AB,Commissioner of Agriculture,,,Stewart GRITTON,0
Bath,A101,Commissioner of Agriculture,,,Stewart GRITTON,4
Bath,A102,Commissioner of Agriculture,,,Stewart GRITTON,11
Bath,A103,Commissioner of Agriculture,,,Stewart GRITTON,0
Bath,A104,Commissioner of Agriculture,,,Stewart GRITTON,4
Bath,B101,Commissioner of Agriculture,,,Stewart GRITTON,14
Bath,B102,Commissioner of Agriculture,,,Stewart GRITTON,4
Bath,B103,Commissioner of Agriculture,,,Stewart GRITTON,7
Bath,C101,Commissioner of Agriculture,,,Stewart GRITTON,2
Bath,C102,Commissioner of Agriculture,,,Stewart GRITTON,2
Bath,C103,Commissioner of Agriculture,,,Stewart GRITTON,2
Bath,C104,Commissioner of Agriculture,,,Stewart GRITTON,3
Bath,C105,Commissioner of Agriculture,,,Stewart GRITTON,7
Bath,AB,Commissioner of Agriculture,,,John Faris LACKEY,0
Bath,A101,Commissioner of Agriculture,,,John Faris LACKEY,1
Bath,A102,Commissioner of Agriculture,,,John Faris LACKEY,3
Bath,A103,Commissioner of Agriculture,,,John Faris LACKEY,0
Bath,A104,Commissioner of Agriculture,,,John Faris LACKEY,3
Bath,B101,Commissioner of Agriculture,,,John Faris LACKEY,1
Bath,B102,Commissioner of Agriculture,,,John Faris LACKEY,5
Bath,B103,Commissioner of Agriculture,,,John Faris LACKEY,1
Bath,C101,Commissioner of Agriculture,,,John Faris LACKEY,3
Bath,C102,Commissioner of Agriculture,,,John Faris LACKEY,5
Bath,C103,Commissioner of Agriculture,,,John Faris LACKEY,2
Bath,C104,Commissioner of Agriculture,,,John Faris LACKEY,2
Bath,C105,Commissioner of Agriculture,,,John Faris LACKEY,2
