county,precinct,office,district,party,candidate,votes
Garrard,D101,Secretary of State,,REP,Bill JOHNSON,105
Garrard,D102,Secretary of State,,REP,Bill JOHNSON,98
Garrard,D103,Secretary of State,,REP,Bill JOHNSON,57
Garrard,E101,Secretary of State,,REP,Bill JOHNSON,117
Garrard,E103,Secretary of State,,REP,Bill JOHNSON,131
Garrard,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,46
Garrard,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Garrard,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,120
Garrard,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,147
Garrard,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Garrard,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,147
Garrard,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,45
Garrard,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,181
Garrard,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Garrard,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,189
Garrard,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,96
Garrard,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,115
Garrard,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,95
Garrard,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,131
Garrard,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Garrard,AB,Attorney General,,REP,Todd P'POOL,47
Garrard,A101,Attorney General,,REP,Todd P'POOL,91
Garrard,A103,Attorney General,,REP,Todd P'POOL,105
Garrard,A104,Attorney General,,REP,Todd P'POOL,189
Garrard,B101,Attorney General,,REP,Todd P'POOL,101
Garrard,B102,Attorney General,,REP,Todd P'POOL,128
Garrard,B103,Attorney General,,REP,Todd P'POOL,30
Garrard,C101,Attorney General,,REP,Todd P'POOL,208
Garrard,C102,Attorney General,,REP,Todd P'POOL,117
Garrard,C103,Attorney General,,REP,Todd P'POOL,190
Garrard,D101,Attorney General,,REP,Todd P'POOL,113
Garrard,D102,Attorney General,,REP,Todd P'POOL,107
Garrard,D103,Attorney General,,REP,Todd P'POOL,66
Garrard,E101,Attorney General,,REP,Todd P'POOL,145
Garrard,E103,Attorney General,,REP,Todd P'POOL,151
Garrard,AB,Attorney General,,DEM,Jack CONWAY,48
Garrard,A101,Attorney General,,DEM,Jack CONWAY,92
Garrard,A103,Attorney General,,DEM,Jack CONWAY,91
Garrard,A104,Attorney General,,DEM,Jack CONWAY,119
Garrard,B101,Attorney General,,DEM,Jack CONWAY,71
Garrard,B102,Attorney General,,DEM,Jack CONWAY,117
Garrard,B103,Attorney General,,DEM,Jack CONWAY,48
Garrard,C101,Attorney General,,DEM,Jack CONWAY,135
Garrard,C102,Attorney General,,DEM,Jack CONWAY,80
Garrard,C103,Attorney General,,DEM,Jack CONWAY,134
Garrard,D101,Attorney General,,DEM,Jack CONWAY,87
Garrard,D102,Attorney General,,DEM,Jack CONWAY,108
Garrard,D103,Attorney General,,DEM,Jack CONWAY,81
Garrard,E101,Attorney General,,DEM,Jack CONWAY,99
Garrard,E103,Attorney General,,DEM,Jack CONWAY,87
Garrard,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Garrard,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,85
Garrard,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,86
Garrard,A104,Auditor of Public Accounts,,REP,John T. KEMPER III.,172
Garrard,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,85
Garrard,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,116
Garrard,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,34
Garrard,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,191
Garrard,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,114
Garrard,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,167
Garrard,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,109
Garrard,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,96
Garrard,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,61
Garrard,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,120
Garrard,E103,Auditor of Public Accounts,,REP,John T. KEMPER III.,133
Garrard,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,35
Garrard,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,89
Garrard,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,102
Garrard,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,122
Garrard,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,73
Garrard,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,116
Garrard,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,43
Garrard,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,144
Garrard,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,80
Garrard,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,147
Garrard,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,85
Garrard,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,104
Garrard,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,81
Garrard,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,114
Garrard,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,101
Garrard,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,A104,Auditor of Public Accounts,,,Kim C. HAY,1
Garrard,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,D103,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,E103,Auditor of Public Accounts,,,Kim C. HAY,0
Garrard,AB,State Treasurer,,REP,K. C. CROSBIE,56
Garrard,A101,State Treasurer,,REP,K. C. CROSBIE,110
Garrard,A103,State Treasurer,,REP,K. C. CROSBIE,114
Garrard,A104,State Treasurer,,REP,K. C. CROSBIE,204
Garrard,B101,State Treasurer,,REP,K. C. CROSBIE,100
Garrard,B102,State Treasurer,,REP,K. C. CROSBIE,139
Garrard,B103,State Treasurer,,REP,K. C. CROSBIE,40
Garrard,C101,State Treasurer,,REP,K. C. CROSBIE,222
Garrard,C102,State Treasurer,,REP,K. C. CROSBIE,132
Garrard,C103,State Treasurer,,REP,K. C. CROSBIE,221
Garrard,D101,State Treasurer,,REP,K. C. CROSBIE,137
Garrard,D102,State Treasurer,,REP,K. C. CROSBIE,134
Garrard,D103,State Treasurer,,REP,K. C. CROSBIE,77
Garrard,E101,State Treasurer,,REP,K. C. CROSBIE,155
Garrard,E103,State Treasurer,,REP,K. C. CROSBIE,151
Garrard,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",36
Garrard,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",66
Garrard,A103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",73
Garrard,A104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",85
Garrard,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",56
Garrard,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",89
Garrard,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",32
Garrard,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",98
Garrard,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",54
Garrard,C103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",89
Garrard,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",54
Garrard,D102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",72
Garrard,D103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",63
Garrard,E101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",80
Garrard,E103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",72
Garrard,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Garrard,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Garrard,A103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Garrard,A104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,12
Garrard,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Garrard,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,14
Garrard,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Garrard,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,22
Garrard,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Garrard,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,17
Garrard,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Garrard,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Garrard,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Garrard,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Garrard,E103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,16
Garrard,AB,Commissioner of Agriculture,,REP,James R. COMER,61
Garrard,A101,Commissioner of Agriculture,,REP,James R. COMER,139
Garrard,A103,Commissioner of Agriculture,,REP,James R. COMER,137
Garrard,A104,Commissioner of Agriculture,,REP,James R. COMER,229
Garrard,B101,Commissioner of Agriculture,,REP,James R. COMER,115
Garrard,B102,Commissioner of Agriculture,,REP,James R. COMER,190
Garrard,B103,Commissioner of Agriculture,,REP,James R. COMER,51
Garrard,C101,Commissioner of Agriculture,,REP,James R. COMER,264
Garrard,C102,Commissioner of Agriculture,,REP,James R. COMER,149
Garrard,C103,Commissioner of Agriculture,,REP,James R. COMER,238
Garrard,D101,Commissioner of Agriculture,,REP,James R. COMER,161
Garrard,D102,Commissioner of Agriculture,,REP,James R. COMER,153
Garrard,D103,Commissioner of Agriculture,,REP,James R. COMER,93
Garrard,E101,Commissioner of Agriculture,,REP,James R. COMER,195
Garrard,E103,Commissioner of Agriculture,,REP,James R. COMER,176
Garrard,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",33
Garrard,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",47
Garrard,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",59
Garrard,A104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",75
Garrard,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",59
Garrard,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",59
Garrard,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",26
Garrard,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",82
Garrard,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",48
Garrard,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",85
Garrard,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",43
Garrard,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",60
Garrard,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",57
Garrard,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",54
Garrard,E103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",65
Garrard,AB,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,A101,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,A103,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,A104,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,B101,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,B102,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,B103,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,C101,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,C102,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,C103,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,D101,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,D102,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,D103,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,E101,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,E103,COUNTY SURVEYOR,,,No Candidate Filed,0
Garrard,AB,CONSTABLE 1st Magisterial District,,,No Candidate Filed,0
Garrard,A101,CONSTABLE 1st Magisterial District,,,No Candidate Filed,0
Garrard,A103,CONSTABLE 1st Magisterial District,,,No Candidate Filed,0
Garrard,A104,CONSTABLE 1st Magisterial District,,,No Candidate Filed,0
