county,precinct,office,district,party,candidate,votes
Menifee,C101,Commissioner of Agriculture,,REP,James R. COMER,114
Menifee,D101,Commissioner of Agriculture,,REP,James R. COMER,99
Menifee,E101,Commissioner of Agriculture,,REP,James R. COMER,62
Menifee,ABSENTEE MACHINE,Commissioner of Agriculture,,REP,James R. COMER,19
Menifee,ABSENTEE PAPER,Commissioner of Agriculture,,REP,James R. COMER,13
Menifee,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",59
Menifee,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",50
Menifee,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",134
Menifee,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",105
Menifee,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",106
Menifee,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",99
Menifee,ABSENTEE MACHINE,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",28
Menifee,ABSENTEE PAPER,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",28
