county,precinct,office,district,party,candidate,votes
Hickman,AB,Secretary of State,,,Elaine N. WALKER,3
Hickman,A101,Secretary of State,,,Elaine N. WALKER,19
Hickman,A102,Secretary of State,,,Elaine N. WALKER,33
Hickman,B101,Secretary of State,,,Elaine N. WALKER,20
Hickman,B102,Secretary of State,,,Elaine N. WALKER,19
Hickman,C101,Secretary of State,,,Elaine N. WALKER,17
Hickman,C102,Secretary of State,,,Elaine N. WALKER,36
Hickman,AB,State Treasurer,,,Steve HAMRICK,3
Hickman,A101,State Treasurer,,,Steve HAMRICK,18
Hickman,A102,State Treasurer,,,Steve HAMRICK,18
Hickman,B101,State Treasurer,,,Steve HAMRICK,13
Hickman,B102,State Treasurer,,,Steve HAMRICK,17
Hickman,C101,State Treasurer,,,Steve HAMRICK,11
Hickman,C102,State Treasurer,,,Steve HAMRICK,23
Hickman,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",5
Hickman,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",16
Hickman,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",33
Hickman,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",30
Hickman,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",21
Hickman,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Hickman,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",30
Hickman,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",1
Hickman,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",19
Hickman,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",21
Hickman,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Hickman,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",9
Hickman,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Hickman,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",21
Hickman,AB,Commissioner of Agriculture,,,Stewart GRITTON,0
Hickman,A101,Commissioner of Agriculture,,,Stewart GRITTON,0
Hickman,A102,Commissioner of Agriculture,,,Stewart GRITTON,2
Hickman,B101,Commissioner of Agriculture,,,Stewart GRITTON,1
Hickman,B102,Commissioner of Agriculture,,,Stewart GRITTON,5
Hickman,C101,Commissioner of Agriculture,,,Stewart GRITTON,1
Hickman,C102,Commissioner of Agriculture,,,Stewart GRITTON,1
Hickman,AB,Commissioner of Agriculture,,,John Faris LACKEY,1
Hickman,A101,Commissioner of Agriculture,,,John Faris LACKEY,4
Hickman,A102,Commissioner of Agriculture,,,John Faris LACKEY,12
Hickman,B101,Commissioner of Agriculture,,,John Faris LACKEY,12
Hickman,B102,Commissioner of Agriculture,,,John Faris LACKEY,5
Hickman,C101,Commissioner of Agriculture,,,John Faris LACKEY,6
Hickman,C102,Commissioner of Agriculture,,,John Faris LACKEY,11
Hickman,AB,Commissioner of Agriculture,,,David WILLIAMS,1
Hickman,A101,Commissioner of Agriculture,,,David WILLIAMS,3
Hickman,A102,Commissioner of Agriculture,,,David WILLIAMS,5
Hickman,B101,Commissioner of Agriculture,,,David WILLIAMS,7
Hickman,B102,Commissioner of Agriculture,,,David WILLIAMS,6
Hickman,C101,Commissioner of Agriculture,,,David WILLIAMS,1
Hickman,C102,Commissioner of Agriculture,,,David WILLIAMS,9
Hickman,AB,Commissioner of Agriculture,,,B. D. WILSON,5
Hickman,A101,Commissioner of Agriculture,,,B. D. WILSON,8
Hickman,A102,Commissioner of Agriculture,,,B. D. WILSON,11
Hickman,B101,Commissioner of Agriculture,,,B. D. WILSON,8
Hickman,B102,Commissioner of Agriculture,,,B. D. WILSON,14
Hickman,C101,Commissioner of Agriculture,,,B. D. WILSON,11
Hickman,C102,Commissioner of Agriculture,,,B. D. WILSON,11
