county,precinct,office,district,party,candidate,votes
Campbell,A803,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Campbell,A804,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Campbell,A805,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Campbell,A806,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,28
Campbell,A807,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Campbell,B201,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Campbell,B202,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Campbell,B203,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Campbell,B204,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Campbell,A902,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Campbell,B906,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Campbell,A905,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,38
Campbell,A701,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Campbell,A702,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Campbell,A703,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Campbell,A704,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,33
Campbell,B705,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Campbell,A706,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Campbell,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Campbell,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Campbell,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Campbell,B401,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,46
Campbell,B402,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,50
Campbell,B403,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,38
Campbell,B405,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Campbell,B406,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Campbell,B408,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Campbell,B415,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Campbell,B416,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Campbell,B409,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Campbell,B410,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Campbell,B411,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Campbell,B412,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,39
Campbell,B414,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Campbell,C418,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Campbell,C419,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Campbell,A904,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,51
Campbell,C601,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Campbell,C602,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Campbell,C603,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Campbell,C604,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Campbell,C605,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,33
Campbell,A909,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Campbell,B910,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Campbell,A901,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Campbell,C301,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Campbell,C302,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Campbell,C303,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Campbell,C304,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Campbell,C305,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Campbell,C306,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Campbell,C307,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Campbell,C308,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Campbell,C309,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Campbell,C310,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Campbell,C311,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Campbell,B907,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Campbell,B912,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Campbell,C501,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Campbell,C502,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Campbell,C503,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Campbell,C504,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Campbell,A903,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Campbell,A913,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Campbell,AB,Secretary of State,,,Hilda LEGG,31
Campbell,A801,Secretary of State,,,Hilda LEGG,22
Campbell,A802,Secretary of State,,,Hilda LEGG,16
Campbell,A803,Secretary of State,,,Hilda LEGG,16
Campbell,A804,Secretary of State,,,Hilda LEGG,26
Campbell,A805,Secretary of State,,,Hilda LEGG,11
Campbell,A806,Secretary of State,,,Hilda LEGG,23
Campbell,A807,Secretary of State,,,Hilda LEGG,19
Campbell,B201,Secretary of State,,,Hilda LEGG,12
Campbell,B202,Secretary of State,,,Hilda LEGG,14
Campbell,B203,Secretary of State,,,Hilda LEGG,2
Campbell,B204,Secretary of State,,,Hilda LEGG,7
Campbell,A902,Secretary of State,,,Hilda LEGG,27
Campbell,B906,Secretary of State,,,Hilda LEGG,17
Campbell,A905,Secretary of State,,,Hilda LEGG,24
Campbell,A701,Secretary of State,,,Hilda LEGG,26
Campbell,A702,Secretary of State,,,Hilda LEGG,21
Campbell,A703,Secretary of State,,,Hilda LEGG,24
Campbell,A704,Secretary of State,,,Hilda LEGG,25
Campbell,B705,Secretary of State,,,Hilda LEGG,11
Campbell,A706,Secretary of State,,,Hilda LEGG,30
Campbell,B101,Secretary of State,,,Hilda LEGG,4
Campbell,B102,Secretary of State,,,Hilda LEGG,10
Campbell,B103,Secretary of State,,,Hilda LEGG,11
Campbell,B401,Secretary of State,,,Hilda LEGG,43
Campbell,B402,Secretary of State,,,Hilda LEGG,35
Campbell,B403,Secretary of State,,,Hilda LEGG,31
Campbell,B405,Secretary of State,,,Hilda LEGG,16
Campbell,B406,Secretary of State,,,Hilda LEGG,14
Campbell,B408,Secretary of State,,,Hilda LEGG,20
Campbell,B415,Secretary of State,,,Hilda LEGG,28
Campbell,B416,Secretary of State,,,Hilda LEGG,12
Campbell,B409,Secretary of State,,,Hilda LEGG,17
Campbell,B410,Secretary of State,,,Hilda LEGG,19
Campbell,B411,Secretary of State,,,Hilda LEGG,11
Campbell,B412,Secretary of State,,,Hilda LEGG,27
Campbell,B414,Secretary of State,,,Hilda LEGG,11
Campbell,C418,Secretary of State,,,Hilda LEGG,14
Campbell,C419,Secretary of State,,,Hilda LEGG,22
Campbell,A904,Secretary of State,,,Hilda LEGG,28
Campbell,C601,Secretary of State,,,Hilda LEGG,6
Campbell,C602,Secretary of State,,,Hilda LEGG,12
Campbell,C603,Secretary of State,,,Hilda LEGG,12
Campbell,C604,Secretary of State,,,Hilda LEGG,3
Campbell,C605,Secretary of State,,,Hilda LEGG,27
Campbell,A909,Secretary of State,,,Hilda LEGG,27
Campbell,B910,Secretary of State,,,Hilda LEGG,7
Campbell,A901,Secretary of State,,,Hilda LEGG,22
Campbell,C301,Secretary of State,,,Hilda LEGG,9
Campbell,C302,Secretary of State,,,Hilda LEGG,6
Campbell,C303,Secretary of State,,,Hilda LEGG,3
Campbell,C304,Secretary of State,,,Hilda LEGG,4
Campbell,C305,Secretary of State,,,Hilda LEGG,3
Campbell,C306,Secretary of State,,,Hilda LEGG,4
Campbell,C307,Secretary of State,,,Hilda LEGG,2
Campbell,C308,Secretary of State,,,Hilda LEGG,7
Campbell,C309,Secretary of State,,,Hilda LEGG,7
Campbell,C310,Secretary of State,,,Hilda LEGG,11
Campbell,C311,Secretary of State,,,Hilda LEGG,16
Campbell,B907,Secretary of State,,,Hilda LEGG,12
Campbell,B912,Secretary of State,,,Hilda LEGG,3
Campbell,C501,Secretary of State,,,Hilda LEGG,9
Campbell,C502,Secretary of State,,,Hilda LEGG,11
Campbell,C503,Secretary of State,,,Hilda LEGG,11
Campbell,C504,Secretary of State,,,Hilda LEGG,6
Campbell,A903,Secretary of State,,,Hilda LEGG,31
Campbell,A913,Secretary of State,,,Hilda LEGG,15
Campbell,AB,Secretary of State,,,Bill JOHNSON,64
Campbell,A801,Secretary of State,,,Bill JOHNSON,45
Campbell,A802,Secretary of State,,,Bill JOHNSON,14
Campbell,A803,Secretary of State,,,Bill JOHNSON,36
Campbell,A804,Secretary of State,,,Bill JOHNSON,43
Campbell,A805,Secretary of State,,,Bill JOHNSON,19
Campbell,A806,Secretary of State,,,Bill JOHNSON,33
Campbell,A807,Secretary of State,,,Bill JOHNSON,25
Campbell,B201,Secretary of State,,,Bill JOHNSON,11
Campbell,B202,Secretary of State,,,Bill JOHNSON,19
Campbell,B203,Secretary of State,,,Bill JOHNSON,18
Campbell,B204,Secretary of State,,,Bill JOHNSON,8
Campbell,A902,Secretary of State,,,Bill JOHNSON,35
Campbell,B906,Secretary of State,,,Bill JOHNSON,19
Campbell,A905,Secretary of State,,,Bill JOHNSON,51
Campbell,A701,Secretary of State,,,Bill JOHNSON,19
Campbell,A702,Secretary of State,,,Bill JOHNSON,34
Campbell,A703,Secretary of State,,,Bill JOHNSON,30
Campbell,A704,Secretary of State,,,Bill JOHNSON,42
Campbell,B705,Secretary of State,,,Bill JOHNSON,32
Campbell,A706,Secretary of State,,,Bill JOHNSON,42
Campbell,B101,Secretary of State,,,Bill JOHNSON,10
Campbell,B102,Secretary of State,,,Bill JOHNSON,12
Campbell,B103,Secretary of State,,,Bill JOHNSON,11
Campbell,B401,Secretary of State,,,Bill JOHNSON,42
Campbell,B402,Secretary of State,,,Bill JOHNSON,45
Campbell,B403,Secretary of State,,,Bill JOHNSON,26
Campbell,B405,Secretary of State,,,Bill JOHNSON,19
Campbell,B406,Secretary of State,,,Bill JOHNSON,22
Campbell,B408,Secretary of State,,,Bill JOHNSON,15
Campbell,B415,Secretary of State,,,Bill JOHNSON,15
Campbell,B416,Secretary of State,,,Bill JOHNSON,8
Campbell,B409,Secretary of State,,,Bill JOHNSON,16
Campbell,B410,Secretary of State,,,Bill JOHNSON,23
Campbell,B411,Secretary of State,,,Bill JOHNSON,15
Campbell,B412,Secretary of State,,,Bill JOHNSON,22
Campbell,B414,Secretary of State,,,Bill JOHNSON,16
Campbell,C418,Secretary of State,,,Bill JOHNSON,12
Campbell,C419,Secretary of State,,,Bill JOHNSON,22
Campbell,A904,Secretary of State,,,Bill JOHNSON,63
Campbell,C601,Secretary of State,,,Bill JOHNSON,10
Campbell,C602,Secretary of State,,,Bill JOHNSON,16
Campbell,C603,Secretary of State,,,Bill JOHNSON,11
Campbell,C604,Secretary of State,,,Bill JOHNSON,4
Campbell,C605,Secretary of State,,,Bill JOHNSON,29
Campbell,A909,Secretary of State,,,Bill JOHNSON,28
Campbell,B910,Secretary of State,,,Bill JOHNSON,8
Campbell,A901,Secretary of State,,,Bill JOHNSON,23
Campbell,C301,Secretary of State,,,Bill JOHNSON,7
Campbell,C302,Secretary of State,,,Bill JOHNSON,10
Campbell,C303,Secretary of State,,,Bill JOHNSON,2
Campbell,C304,Secretary of State,,,Bill JOHNSON,2
Campbell,C305,Secretary of State,,,Bill JOHNSON,4
Campbell,C306,Secretary of State,,,Bill JOHNSON,6
Campbell,C307,Secretary of State,,,Bill JOHNSON,4
Campbell,C308,Secretary of State,,,Bill JOHNSON,11
Campbell,C309,Secretary of State,,,Bill JOHNSON,20
Campbell,C310,Secretary of State,,,Bill JOHNSON,10
Campbell,C311,Secretary of State,,,Bill JOHNSON,10
Campbell,B907,Secretary of State,,,Bill JOHNSON,16
Campbell,B912,Secretary of State,,,Bill JOHNSON,8
Campbell,C501,Secretary of State,,,Bill JOHNSON,7
Campbell,C502,Secretary of State,,,Bill JOHNSON,15
Campbell,C503,Secretary of State,,,Bill JOHNSON,12
Campbell,C504,Secretary of State,,,Bill JOHNSON,11
Campbell,A903,Secretary of State,,,Bill JOHNSON,41
Campbell,A913,Secretary of State,,,Bill JOHNSON,15
