county,precinct,office,district,party,candidate,votes
Bracken,F101,Secretary of State,,,Hilda LEGG,6
Bracken,G101,Secretary of State,,,Hilda LEGG,5
Bracken,H101,Secretary of State,,,Hilda LEGG,2
Bracken,AB,Secretary of State,,,Bill JOHNSON,10
Bracken,A101,Secretary of State,,,Bill JOHNSON,11
Bracken,B101,Secretary of State,,,Bill JOHNSON,4
Bracken,C101,Secretary of State,,,Bill JOHNSON,6
Bracken,D101,Secretary of State,,,Bill JOHNSON,6
Bracken,E101,Secretary of State,,,Bill JOHNSON,12
Bracken,F101,Secretary of State,,,Bill JOHNSON,6
Bracken,G101,Secretary of State,,,Bill JOHNSON,17
Bracken,H101,Secretary of State,,,Bill JOHNSON,3
Bracken,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Bracken,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Bracken,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Bracken,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Bracken,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Bracken,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Bracken,F101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Bracken,G101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Bracken,H101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Bracken,AB,Auditor of Public Accounts,,,John T. KEMPER III.,7
Bracken,A101,Auditor of Public Accounts,,,John T. KEMPER III.,9
Bracken,B101,Auditor of Public Accounts,,,John T. KEMPER III.,3
Bracken,C101,Auditor of Public Accounts,,,John T. KEMPER III.,3
Bracken,D101,Auditor of Public Accounts,,,John T. KEMPER III.,8
Bracken,E101,Auditor of Public Accounts,,,John T. KEMPER III.,7
Bracken,F101,Auditor of Public Accounts,,,John T. KEMPER III.,5
Bracken,G101,Auditor of Public Accounts,,,John T. KEMPER III.,13
Bracken,H101,Auditor of Public Accounts,,,John T. KEMPER III.,2
Bracken,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Bracken,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Bracken,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Bracken,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Bracken,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Bracken,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Bracken,F101,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Bracken,G101,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Bracken,H101,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Bracken,AB,Commissioner of Agriculture,,,James R. COMER,10
Bracken,A101,Commissioner of Agriculture,,,James R. COMER,7
Bracken,B101,Commissioner of Agriculture,,,James R. COMER,4
Bracken,C101,Commissioner of Agriculture,,,James R. COMER,4
Bracken,D101,Commissioner of Agriculture,,,James R. COMER,5
Bracken,E101,Commissioner of Agriculture,,,James R. COMER,9
Bracken,F101,Commissioner of Agriculture,,,James R. COMER,8
Bracken,G101,Commissioner of Agriculture,,,James R. COMER,17
Bracken,H101,Commissioner of Agriculture,,,James R. COMER,2
Bracken,AB,Secretary of State,,,Elaine N. WALKER,9
Bracken,A101,Secretary of State,,,Elaine N. WALKER,27
Bracken,B101,Secretary of State,,,Elaine N. WALKER,10
Bracken,C101,Secretary of State,,,Elaine N. WALKER,6
Bracken,D101,Secretary of State,,,Elaine N. WALKER,25
Bracken,E101,Secretary of State,,,Elaine N. WALKER,13
Bracken,F101,Secretary of State,,,Elaine N. WALKER,15
Bracken,G101,Secretary of State,,,Elaine N. WALKER,13
Bracken,H101,Secretary of State,,,Elaine N. WALKER,10
Bracken,AB,Secretary of State,,,Alison Lundergan GRIMES,15
Bracken,A101,Secretary of State,,,Alison Lundergan GRIMES,29
Bracken,B101,Secretary of State,,,Alison Lundergan GRIMES,32
Bracken,C101,Secretary of State,,,Alison Lundergan GRIMES,30
Bracken,D101,Secretary of State,,,Alison Lundergan GRIMES,22
Bracken,E101,Secretary of State,,,Alison Lundergan GRIMES,40
Bracken,F101,Secretary of State,,,Alison Lundergan GRIMES,45
Bracken,G101,Secretary of State,,,Alison Lundergan GRIMES,19
Bracken,H101,Secretary of State,,,Alison Lundergan GRIMES,28
Bracken,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",16
Bracken,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",33
Bracken,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",23
Bracken,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",23
Bracken,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",35
Bracken,E101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",37
Bracken,F101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",39
Bracken,G101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",20
Bracken,H101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",20
Bracken,AB,State Treasurer,,,Steve HAMRICK,7
Bracken,A101,State Treasurer,,,Steve HAMRICK,22
Bracken,B101,State Treasurer,,,Steve HAMRICK,13
Bracken,C101,State Treasurer,,,Steve HAMRICK,11
Bracken,D101,State Treasurer,,,Steve HAMRICK,11
Bracken,E101,State Treasurer,,,Steve HAMRICK,14
Bracken,F101,State Treasurer,,,Steve HAMRICK,18
Bracken,G101,State Treasurer,,,Steve HAMRICK,12
Bracken,H101,State Treasurer,,,Steve HAMRICK,14
Bracken,AB,Commissioner of Agriculture,,,David WILLIAMS,2
Bracken,A101,Commissioner of Agriculture,,,David WILLIAMS,8
Bracken,B101,Commissioner of Agriculture,,,David WILLIAMS,5
Bracken,C101,Commissioner of Agriculture,,,David WILLIAMS,9
Bracken,D101,Commissioner of Agriculture,,,David WILLIAMS,13
Bracken,E101,Commissioner of Agriculture,,,David WILLIAMS,12
Bracken,F101,Commissioner of Agriculture,,,David WILLIAMS,7
Bracken,G101,Commissioner of Agriculture,,,David WILLIAMS,5
Bracken,H101,Commissioner of Agriculture,,,David WILLIAMS,2
Bracken,AB,Commissioner of Agriculture,,,B. D. WILSON,3
Bracken,A101,Commissioner of Agriculture,,,B. D. WILSON,7
Bracken,B101,Commissioner of Agriculture,,,B. D. WILSON,3
Bracken,C101,Commissioner of Agriculture,,,B. D. WILSON,2
Bracken,D101,Commissioner of Agriculture,,,B. D. WILSON,4
Bracken,E101,Commissioner of Agriculture,,,B. D. WILSON,9
Bracken,F101,Commissioner of Agriculture,,,B. D. WILSON,8
Bracken,G101,Commissioner of Agriculture,,,B. D. WILSON,4
Bracken,H101,Commissioner of Agriculture,,,B. D. WILSON,6
Bracken,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",9
Bracken,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",23
Bracken,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Bracken,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Bracken,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Bracken,E101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
Bracken,F101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",22
Bracken,G101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Bracken,H101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Bracken,AB,Commissioner of Agriculture,,,Stewart GRITTON,7
Bracken,A101,Commissioner of Agriculture,,,Stewart GRITTON,14
Bracken,B101,Commissioner of Agriculture,,,Stewart GRITTON,13
Bracken,C101,Commissioner of Agriculture,,,Stewart GRITTON,3
Bracken,D101,Commissioner of Agriculture,,,Stewart GRITTON,13
Bracken,E101,Commissioner of Agriculture,,,Stewart GRITTON,15
Bracken,F101,Commissioner of Agriculture,,,Stewart GRITTON,10
Bracken,G101,Commissioner of Agriculture,,,Stewart GRITTON,4
Bracken,H101,Commissioner of Agriculture,,,Stewart GRITTON,8
Bracken,AB,Commissioner of Agriculture,,,John Faris LACKEY,3
Bracken,A101,Commissioner of Agriculture,,,John Faris LACKEY,5
Bracken,B101,Commissioner of Agriculture,,,John Faris LACKEY,7
Bracken,C101,Commissioner of Agriculture,,,John Faris LACKEY,9
Bracken,D101,Commissioner of Agriculture,,,John Faris LACKEY,5
Bracken,E101,Commissioner of Agriculture,,,John Faris LACKEY,6
Bracken,F101,Commissioner of Agriculture,,,John Faris LACKEY,11
Bracken,G101,Commissioner of Agriculture,,,John Faris LACKEY,5
Bracken,H101,Commissioner of Agriculture,,,John Faris LACKEY,5
