county,precinct,office,district,party,candidate,votes
Fulton,A104,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Fulton,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Fulton,B104,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Fulton,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Fulton,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Fulton,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Fulton,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Fulton,D103,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Fulton,D104,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Fulton,AB,Secretary of State,,,Alison Lundergan GRIMES,4
Fulton,A101,Secretary of State,,,Alison Lundergan GRIMES,7
Fulton,A102,Secretary of State,,,Alison Lundergan GRIMES,10
Fulton,A103,Secretary of State,,,Alison Lundergan GRIMES,3
Fulton,A104,Secretary of State,,,Alison Lundergan GRIMES,14
Fulton,B101,Secretary of State,,,Alison Lundergan GRIMES,10
Fulton,B104,Secretary of State,,,Alison Lundergan GRIMES,15
Fulton,C101,Secretary of State,,,Alison Lundergan GRIMES,10
Fulton,C102,Secretary of State,,,Alison Lundergan GRIMES,11
Fulton,C103,Secretary of State,,,Alison Lundergan GRIMES,10
Fulton,D101,Secretary of State,,,Alison Lundergan GRIMES,5
Fulton,D103,Secretary of State,,,Alison Lundergan GRIMES,2
Fulton,D104,Secretary of State,,,Alison Lundergan GRIMES,9
Fulton,AB,Secretary of State,,,Elaine N. WALKER,6
Fulton,A101,Secretary of State,,,Elaine N. WALKER,11
Fulton,A102,Secretary of State,,,Elaine N. WALKER,6
Fulton,A103,Secretary of State,,,Elaine N. WALKER,6
Fulton,A104,Secretary of State,,,Elaine N. WALKER,21
Fulton,B101,Secretary of State,,,Elaine N. WALKER,6
Fulton,B104,Secretary of State,,,Elaine N. WALKER,14
Fulton,C101,Secretary of State,,,Elaine N. WALKER,7
Fulton,C102,Secretary of State,,,Elaine N. WALKER,12
Fulton,C103,Secretary of State,,,Elaine N. WALKER,10
Fulton,D101,Secretary of State,,,Elaine N. WALKER,13
Fulton,D103,Secretary of State,,,Elaine N. WALKER,3
Fulton,D104,Secretary of State,,,Elaine N. WALKER,7
Fulton,AB,State Treasurer,,,Steve HAMRICK,1
Fulton,A101,State Treasurer,,,Steve HAMRICK,9
Fulton,A102,State Treasurer,,,Steve HAMRICK,6
Fulton,A103,State Treasurer,,,Steve HAMRICK,3
Fulton,A104,State Treasurer,,,Steve HAMRICK,12
Fulton,B101,State Treasurer,,,Steve HAMRICK,10
Fulton,B104,State Treasurer,,,Steve HAMRICK,11
Fulton,C101,State Treasurer,,,Steve HAMRICK,4
Fulton,C102,State Treasurer,,,Steve HAMRICK,9
Fulton,C103,State Treasurer,,,Steve HAMRICK,11
Fulton,D101,State Treasurer,,,Steve HAMRICK,7
Fulton,D103,State Treasurer,,,Steve HAMRICK,4
Fulton,D104,State Treasurer,,,Steve HAMRICK,8
Fulton,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",9
Fulton,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",9
Fulton,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",10
Fulton,A103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",6
Fulton,A104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",21
Fulton,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",6
Fulton,B104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",16
Fulton,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",12
Fulton,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Fulton,C103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",9
Fulton,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",11
Fulton,D103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",1
Fulton,D104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",8
Fulton,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",2
Fulton,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",6
Fulton,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Fulton,A103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",2
Fulton,A104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",16
Fulton,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Fulton,B104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",8
Fulton,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",2
Fulton,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",3
Fulton,C103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",8
Fulton,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Fulton,D103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",3
Fulton,D104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",6
Fulton,AB,Commissioner of Agriculture,,,Stewart GRITTON,2
Fulton,A101,Commissioner of Agriculture,,,Stewart GRITTON,1
Fulton,A102,Commissioner of Agriculture,,,Stewart GRITTON,1
Fulton,A103,Commissioner of Agriculture,,,Stewart GRITTON,1
Fulton,A104,Commissioner of Agriculture,,,Stewart GRITTON,3
Fulton,B101,Commissioner of Agriculture,,,Stewart GRITTON,2
Fulton,B104,Commissioner of Agriculture,,,Stewart GRITTON,5
Fulton,C101,Commissioner of Agriculture,,,Stewart GRITTON,4
Fulton,C102,Commissioner of Agriculture,,,Stewart GRITTON,12
Fulton,C103,Commissioner of Agriculture,,,Stewart GRITTON,2
Fulton,D101,Commissioner of Agriculture,,,Stewart GRITTON,1
Fulton,D103,Commissioner of Agriculture,,,Stewart GRITTON,1
Fulton,D104,Commissioner of Agriculture,,,Stewart GRITTON,4
Fulton,AB,Commissioner of Agriculture,,,John Faris LACKEY,1
Fulton,A101,Commissioner of Agriculture,,,John Faris LACKEY,5
Fulton,A102,Commissioner of Agriculture,,,John Faris LACKEY,2
Fulton,A103,Commissioner of Agriculture,,,John Faris LACKEY,6
Fulton,A104,Commissioner of Agriculture,,,John Faris LACKEY,13
Fulton,B101,Commissioner of Agriculture,,,John Faris LACKEY,3
Fulton,B104,Commissioner of Agriculture,,,John Faris LACKEY,7
Fulton,C101,Commissioner of Agriculture,,,John Faris LACKEY,5
Fulton,C102,Commissioner of Agriculture,,,John Faris LACKEY,6
Fulton,C103,Commissioner of Agriculture,,,John Faris LACKEY,4
Fulton,D101,Commissioner of Agriculture,,,John Faris LACKEY,8
Fulton,D103,Commissioner of Agriculture,,,John Faris LACKEY,1
Fulton,D104,Commissioner of Agriculture,,,John Faris LACKEY,1
Fulton,AB,Commissioner of Agriculture,,,David WILLIAMS,1
Fulton,A101,Commissioner of Agriculture,,,David WILLIAMS,3
Fulton,A102,Commissioner of Agriculture,,,David WILLIAMS,1
Fulton,A103,Commissioner of Agriculture,,,David WILLIAMS,0
Fulton,A104,Commissioner of Agriculture,,,David WILLIAMS,1
Fulton,B101,Commissioner of Agriculture,,,David WILLIAMS,2
Fulton,B104,Commissioner of Agriculture,,,David WILLIAMS,4
Fulton,C101,Commissioner of Agriculture,,,David WILLIAMS,3
Fulton,C102,Commissioner of Agriculture,,,David WILLIAMS,1
Fulton,C103,Commissioner of Agriculture,,,David WILLIAMS,4
Fulton,D101,Commissioner of Agriculture,,,David WILLIAMS,2
Fulton,D103,Commissioner of Agriculture,,,David WILLIAMS,0
Fulton,D104,Commissioner of Agriculture,,,David WILLIAMS,3
Fulton,AB,Commissioner of Agriculture,,,B. D. WILSON,3
Fulton,A101,Commissioner of Agriculture,,,B. D. WILSON,2
Fulton,A102,Commissioner of Agriculture,,,B. D. WILSON,4
Fulton,A103,Commissioner of Agriculture,,,B. D. WILSON,0
Fulton,A104,Commissioner of Agriculture,,,B. D. WILSON,1
Fulton,B101,Commissioner of Agriculture,,,B. D. WILSON,0
Fulton,B104,Commissioner of Agriculture,,,B. D. WILSON,5
Fulton,C101,Commissioner of Agriculture,,,B. D. WILSON,2
Fulton,C102,Commissioner of Agriculture,,,B. D. WILSON,2
Fulton,C103,Commissioner of Agriculture,,,B. D. WILSON,2
Fulton,D101,Commissioner of Agriculture,,,B. D. WILSON,0
Fulton,D103,Commissioner of Agriculture,,,B. D. WILSON,0
Fulton,D104,Commissioner of Agriculture,,,B. D. WILSON,2
