county,precinct,office,district,party,candidate,votes
Trigg,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Trigg,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Trigg,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Trigg,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Trigg,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,23
Trigg,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Trigg,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Trigg,D103,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Trigg,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Trigg,E102,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Trigg,E104,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Trigg,F101,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Trigg,F102,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Trigg,G101,Commissioner of Agriculture,,,Rob ROTHENBURGER,12
Trigg,G102,Commissioner of Agriculture,,,Rob ROTHENBURGER,12
Trigg,AB,Secretary of State,,,Alison Lundergan GRIMES,27
Trigg,A101,Secretary of State,,,Alison Lundergan GRIMES,65
Trigg,A102,Secretary of State,,,Alison Lundergan GRIMES,8
Trigg,B101,Secretary of State,,,Alison Lundergan GRIMES,28
Trigg,B102,Secretary of State,,,Alison Lundergan GRIMES,39
Trigg,C101,Secretary of State,,,Alison Lundergan GRIMES,48
Trigg,D101,Secretary of State,,,Alison Lundergan GRIMES,34
Trigg,D103,Secretary of State,,,Alison Lundergan GRIMES,16
Trigg,E101,Secretary of State,,,Alison Lundergan GRIMES,29
Trigg,E102,Secretary of State,,,Alison Lundergan GRIMES,15
Trigg,E104,Secretary of State,,,Alison Lundergan GRIMES,16
Trigg,F101,Secretary of State,,,Alison Lundergan GRIMES,7
Trigg,F102,Secretary of State,,,Alison Lundergan GRIMES,45
Trigg,G101,Secretary of State,,,Alison Lundergan GRIMES,20
Trigg,G102,Secretary of State,,,Alison Lundergan GRIMES,19
Trigg,AB,Secretary of State,,,Elaine N. WALKER,6
Trigg,A101,Secretary of State,,,Elaine N. WALKER,35
Trigg,A102,Secretary of State,,,Elaine N. WALKER,3
Trigg,B101,Secretary of State,,,Elaine N. WALKER,9
Trigg,B102,Secretary of State,,,Elaine N. WALKER,31
Trigg,C101,Secretary of State,,,Elaine N. WALKER,25
Trigg,D101,Secretary of State,,,Elaine N. WALKER,27
Trigg,D103,Secretary of State,,,Elaine N. WALKER,14
Trigg,E101,Secretary of State,,,Elaine N. WALKER,25
Trigg,E102,Secretary of State,,,Elaine N. WALKER,20
Trigg,E104,Secretary of State,,,Elaine N. WALKER,9
Trigg,F101,Secretary of State,,,Elaine N. WALKER,2
Trigg,F102,Secretary of State,,,Elaine N. WALKER,25
Trigg,G101,Secretary of State,,,Elaine N. WALKER,22
Trigg,G102,Secretary of State,,,Elaine N. WALKER,16
Trigg,AB,State Treasurer,,,Steve HAMRICK,6
Trigg,A101,State Treasurer,,,Steve HAMRICK,34
Trigg,A102,State Treasurer,,,Steve HAMRICK,6
Trigg,B101,State Treasurer,,,Steve HAMRICK,10
Trigg,B102,State Treasurer,,,Steve HAMRICK,21
Trigg,C101,State Treasurer,,,Steve HAMRICK,25
Trigg,D101,State Treasurer,,,Steve HAMRICK,21
Trigg,D103,State Treasurer,,,Steve HAMRICK,14
Trigg,E101,State Treasurer,,,Steve HAMRICK,20
Trigg,E102,State Treasurer,,,Steve HAMRICK,12
Trigg,E104,State Treasurer,,,Steve HAMRICK,9
Trigg,F101,State Treasurer,,,Steve HAMRICK,1
Trigg,F102,State Treasurer,,,Steve HAMRICK,24
Trigg,G101,State Treasurer,,,Steve HAMRICK,15
Trigg,G102,State Treasurer,,,Steve HAMRICK,12
Trigg,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",27
Trigg,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",63
Trigg,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",5
Trigg,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",26
Trigg,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",47
Trigg,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",43
Trigg,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",40
Trigg,D103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Trigg,E101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",32
Trigg,E102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",21
Trigg,E104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",16
Trigg,F101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",8
Trigg,F102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",43
Trigg,G101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",27
Trigg,G102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",22
Trigg,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Trigg,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",35
Trigg,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",4
Trigg,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Trigg,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",30
Trigg,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",22
Trigg,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",25
Trigg,D103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Trigg,E101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Trigg,E102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Trigg,E104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Trigg,F101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",2
Trigg,F102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",20
Trigg,G101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",20
Trigg,G102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Trigg,AB,Commissioner of Agriculture,,,Stewart GRITTON,4
Trigg,A101,Commissioner of Agriculture,,,Stewart GRITTON,18
Trigg,A102,Commissioner of Agriculture,,,Stewart GRITTON,2
Trigg,B101,Commissioner of Agriculture,,,Stewart GRITTON,11
Trigg,B102,Commissioner of Agriculture,,,Stewart GRITTON,12
Trigg,C101,Commissioner of Agriculture,,,Stewart GRITTON,11
Trigg,D101,Commissioner of Agriculture,,,Stewart GRITTON,18
Trigg,D103,Commissioner of Agriculture,,,Stewart GRITTON,2
Trigg,E101,Commissioner of Agriculture,,,Stewart GRITTON,5
Trigg,E102,Commissioner of Agriculture,,,Stewart GRITTON,2
Trigg,E104,Commissioner of Agriculture,,,Stewart GRITTON,1
Trigg,F101,Commissioner of Agriculture,,,Stewart GRITTON,3
Trigg,F102,Commissioner of Agriculture,,,Stewart GRITTON,12
Trigg,G101,Commissioner of Agriculture,,,Stewart GRITTON,2
Trigg,G102,Commissioner of Agriculture,,,Stewart GRITTON,3
Trigg,AB,Commissioner of Agriculture,,,John Faris LACKEY,3
Trigg,A101,Commissioner of Agriculture,,,John Faris LACKEY,7
Trigg,A102,Commissioner of Agriculture,,,John Faris LACKEY,2
Trigg,B101,Commissioner of Agriculture,,,John Faris LACKEY,4
Trigg,B102,Commissioner of Agriculture,,,John Faris LACKEY,7
Trigg,C101,Commissioner of Agriculture,,,John Faris LACKEY,11
Trigg,D101,Commissioner of Agriculture,,,John Faris LACKEY,7
Trigg,D103,Commissioner of Agriculture,,,John Faris LACKEY,3
Trigg,E101,Commissioner of Agriculture,,,John Faris LACKEY,2
Trigg,E102,Commissioner of Agriculture,,,John Faris LACKEY,8
Trigg,E104,Commissioner of Agriculture,,,John Faris LACKEY,4
Trigg,F101,Commissioner of Agriculture,,,John Faris LACKEY,2
Trigg,F102,Commissioner of Agriculture,,,John Faris LACKEY,5
Trigg,G101,Commissioner of Agriculture,,,John Faris LACKEY,8
Trigg,G102,Commissioner of Agriculture,,,John Faris LACKEY,3
Trigg,AB,Commissioner of Agriculture,,,David WILLIAMS,6
Trigg,A101,Commissioner of Agriculture,,,David WILLIAMS,10
Trigg,A102,Commissioner of Agriculture,,,David WILLIAMS,1
Trigg,B101,Commissioner of Agriculture,,,David WILLIAMS,6
Trigg,B102,Commissioner of Agriculture,,,David WILLIAMS,7
Trigg,C101,Commissioner of Agriculture,,,David WILLIAMS,10
Trigg,D101,Commissioner of Agriculture,,,David WILLIAMS,4
Trigg,D103,Commissioner of Agriculture,,,David WILLIAMS,2
Trigg,E101,Commissioner of Agriculture,,,David WILLIAMS,11
Trigg,E102,Commissioner of Agriculture,,,David WILLIAMS,5
Trigg,E104,Commissioner of Agriculture,,,David WILLIAMS,2
Trigg,F101,Commissioner of Agriculture,,,David WILLIAMS,1
Trigg,F102,Commissioner of Agriculture,,,David WILLIAMS,9
Trigg,G101,Commissioner of Agriculture,,,David WILLIAMS,3
Trigg,G102,Commissioner of Agriculture,,,David WILLIAMS,8
Trigg,AB,Commissioner of Agriculture,,,B. D. WILSON,15
Trigg,A101,Commissioner of Agriculture,,,B. D. WILSON,29
Trigg,A102,Commissioner of Agriculture,,,B. D. WILSON,2
Trigg,B101,Commissioner of Agriculture,,,B. D. WILSON,4
Trigg,B102,Commissioner of Agriculture,,,B. D. WILSON,12
Trigg,C101,Commissioner of Agriculture,,,B. D. WILSON,17
Trigg,D101,Commissioner of Agriculture,,,B. D. WILSON,7
Trigg,D103,Commissioner of Agriculture,,,B. D. WILSON,8
Trigg,E101,Commissioner of Agriculture,,,B. D. WILSON,20
Trigg,E102,Commissioner of Agriculture,,,B. D. WILSON,10
Trigg,E104,Commissioner of Agriculture,,,B. D. WILSON,7
Trigg,F101,Commissioner of Agriculture,,,B. D. WILSON,1
Trigg,F102,Commissioner of Agriculture,,,B. D. WILSON,22
Trigg,G101,Commissioner of Agriculture,,,B. D. WILSON,8
Trigg,G102,Commissioner of Agriculture,,,B. D. WILSON,11
