county,precinct,office,district,party,candidate,votes
Menifee,MARIBA,Secretary of State,,DEM,Alison Lundergan GRIMES,32
Menifee,ABSENTEE,Secretary of State,,DEM,Alison Lundergan GRIMES,7
Menifee,FRENCHBURG,Secretary of State,,DEM,Elaine N. WALKER,6
Menifee,FRENCHBURG CITY,Secretary of State,,DEM,Elaine N. WALKER,13
Menifee,WELLINGTON,Secretary of State,,DEM,Elaine N. WALKER,18
Menifee,MEANS,Secretary of State,,DEM,Elaine N. WALKER,16
Menifee,POMEROYTON,Secretary of State,,DEM,Elaine N. WALKER,13
Menifee,MARIBA,Secretary of State,,DEM,Elaine N. WALKER,19
Menifee,ABSENTEE,Secretary of State,,DEM,Elaine N. WALKER,10
Menifee,FRENCHBURG,State Treasurer,,DEM,Steve HAMRICK,1
Menifee,FRENCHBURG CITY,State Treasurer,,DEM,Steve HAMRICK,10
Menifee,WELLINGTON,State Treasurer,,DEM,Steve HAMRICK,25
Menifee,MEANS,State Treasurer,,DEM,Steve HAMRICK,15
Menifee,POMEROYTON,State Treasurer,,DEM,Steve HAMRICK,23
Menifee,MARIBA,State Treasurer,,DEM,Steve HAMRICK,11
Menifee,ABSENTEE,State Treasurer,,DEM,Steve HAMRICK,5
Menifee,FRENCHBURG,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",15
Menifee,FRENCHBURG CITY,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",26
Menifee,WELLINGTON,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",41
Menifee,MEANS,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",32
Menifee,POMEROYTON,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",34
Menifee,MARIBA,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",37
Menifee,ABSENTEE,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",10
Menifee,FRENCHBURG,Commissioner of Agriculture,,DEM,B.D. WILSON,12
Menifee,FRENCHBURG CITY,Commissioner of Agriculture,,DEM,B.D. WILSON,25
Menifee,WELLINGTON,Commissioner of Agriculture,,DEM,B.D. WILSON,38
Menifee,MEANS,Commissioner of Agriculture,,DEM,B.D. WILSON,38
Menifee,POMEROYTON,Commissioner of Agriculture,,DEM,B.D. WILSON,47
Menifee,MARIBA,Commissioner of Agriculture,,DEM,B.D. WILSON,35
Menifee,ABSENTEE,Commissioner of Agriculture,,DEM,B.D. WILSON,13
Menifee,FRENCHBURG,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",4
Menifee,FRENCHBURG CITY,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",4
Menifee,WELLINGTON,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",16
Menifee,MEANS,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",5
Menifee,POMEROYTON,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",6
Menifee,MARIBA,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",4
Menifee,ABSENTEE,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",3
Menifee,FRENCHBURG,Commissioner of Agriculture,,DEM,Stewart GRITTON,1
Menifee,FRENCHBURG CITY,Commissioner of Agriculture,,DEM,Stewart GRITTON,3
Menifee,WELLINGTON,Commissioner of Agriculture,,DEM,Stewart GRITTON,9
Menifee,MEANS,Commissioner of Agriculture,,DEM,Stewart GRITTON,4
Menifee,POMEROYTON,Commissioner of Agriculture,,DEM,Stewart GRITTON,13
Menifee,MARIBA,Commissioner of Agriculture,,DEM,Stewart GRITTON,9
Menifee,ABSENTEE,Commissioner of Agriculture,,DEM,Stewart GRITTON,2
Menifee,FRENCHBURG,Commissioner of Agriculture,,DEM,John Faris LACKEY,1
Menifee,FRENCHBURG CITY,Commissioner of Agriculture,,DEM,John Faris LACKEY,1
Menifee,WELLINGTON,Commissioner of Agriculture,,DEM,John Faris LACKEY,2
Menifee,MEANS,Commissioner of Agriculture,,DEM,John Faris LACKEY,1
Menifee,POMEROYTON,Commissioner of Agriculture,,DEM,John Faris LACKEY,1
Menifee,MARIBA,Commissioner of Agriculture,,DEM,John Faris LACKEY,1
Menifee,ABSENTEE,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Menifee,FRENCHBURG,Commissioner of Agriculture,,DEM,David WILLIAMS,2
Menifee,FRENCHBURG CITY,Commissioner of Agriculture,,DEM,David WILLIAMS,6
Menifee,WELLINGTON,Commissioner of Agriculture,,DEM,David WILLIAMS,8
Menifee,MEANS,Commissioner of Agriculture,,DEM,David WILLIAMS,5
Menifee,POMEROYTON,Commissioner of Agriculture,,DEM,David WILLIAMS,2
Menifee,MARIBA,Commissioner of Agriculture,,DEM,David WILLIAMS,5
Menifee,ABSENTEE,Commissioner of Agriculture,,DEM,David WILLIAMS,0
