county,precinct,office,district,party,candidate,votes
Trimble,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,111
Trimble,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Trimble,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,54
Trimble,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Trimble,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Trimble,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Trimble,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Trimble,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Trimble,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Trimble,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Trimble,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Trimble,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Trimble,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Trimble,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Trimble,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Trimble,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Trimble,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Trimble,AB,Secretary of State,,REP,Bill JOHNSON,10
Trimble,A101,Secretary of State,,REP,Bill JOHNSON,43
Trimble,A102,Secretary of State,,REP,Bill JOHNSON,44
Trimble,A103,Secretary of State,,REP,Bill JOHNSON,55
Trimble,B101,Secretary of State,,REP,Bill JOHNSON,35
Trimble,B103,Secretary of State,,REP,Bill JOHNSON,56
Trimble,B104,Secretary of State,,REP,Bill JOHNSON,36
Trimble,C101,Secretary of State,,REP,Bill JOHNSON,15
Trimble,C103,Secretary of State,,REP,Bill JOHNSON,38
Trimble,C104,Secretary of State,,REP,Bill JOHNSON,62
Trimble,D101,Secretary of State,,REP,Bill JOHNSON,31
Trimble,D102,Secretary of State,,REP,Bill JOHNSON,26
Trimble,D103,Secretary of State,,REP,Bill JOHNSON,30
Trimble,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,38
Trimble,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,82
Trimble,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,74
Trimble,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,151
Trimble,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,72
Trimble,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,101
Trimble,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Trimble,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,92
Trimble,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,106
Trimble,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Trimble,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,64
Trimble,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,77
Trimble,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,112
Trimble,AB,Attorney General,,REP,Todd P'POOL,15
Trimble,A101,Attorney General,,REP,Todd P'POOL,58
Trimble,A102,Attorney General,,REP,Todd P'POOL,54
Trimble,A103,Attorney General,,REP,Todd P'POOL,77
Trimble,B101,Attorney General,,REP,Todd P'POOL,43
Trimble,B103,Attorney General,,REP,Todd P'POOL,72
Trimble,B104,Attorney General,,REP,Todd P'POOL,47
Trimble,C101,Attorney General,,REP,Todd P'POOL,19
Trimble,C103,Attorney General,,REP,Todd P'POOL,43
Trimble,C104,Attorney General,,REP,Todd P'POOL,79
Trimble,D101,Attorney General,,REP,Todd P'POOL,45
Trimble,D102,Attorney General,,REP,Todd P'POOL,36
Trimble,D103,Attorney General,,REP,Todd P'POOL,47
Trimble,AB,Attorney General,,DEM,Jack CONWAY,34
Trimble,A101,Attorney General,,DEM,Jack CONWAY,69
Trimble,A102,Attorney General,,DEM,Jack CONWAY,63
Trimble,A103,Attorney General,,DEM,Jack CONWAY,128
Trimble,B101,Attorney General,,DEM,Jack CONWAY,62
Trimble,B103,Attorney General,,DEM,Jack CONWAY,82
Trimble,B104,Attorney General,,DEM,Jack CONWAY,86
Trimble,C101,Attorney General,,DEM,Jack CONWAY,87
Trimble,C103,Attorney General,,DEM,Jack CONWAY,101
Trimble,C104,Attorney General,,DEM,Jack CONWAY,109
Trimble,D101,Attorney General,,DEM,Jack CONWAY,51
Trimble,D102,Attorney General,,DEM,Jack CONWAY,67
Trimble,D103,Attorney General,,DEM,Jack CONWAY,97
Trimble,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,18
Trimble,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,54
Trimble,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,52
Trimble,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,86
Trimble,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,42
Trimble,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,59
Trimble,B104,Auditor of Public Accounts,,REP,John T. KEMPER III.,38
Trimble,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,16
Trimble,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,53
Trimble,C104,Auditor of Public Accounts,,REP,John T. KEMPER III.,69
Trimble,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,46
Trimble,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,37
Trimble,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,49
Trimble,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,28
Trimble,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,69
Trimble,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,62
Trimble,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,109
Trimble,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,60
Trimble,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,89
Trimble,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,87
Trimble,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,86
Trimble,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,87
Trimble,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,115
Trimble,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,47
Trimble,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,55
Trimble,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,93
Trimble,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Trimble,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Trimble,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Trimble,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Trimble,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Trimble,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Trimble,B104,Auditor of Public Accounts,,,Kim C. HAY,0
Trimble,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Trimble,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Trimble,C104,Auditor of Public Accounts,,,Kim C. HAY,0
Trimble,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Trimble,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Trimble,D103,Auditor of Public Accounts,,,Kim C. HAY,0
Trimble,AB,State Treasurer,,REP,K. C. CROSBIE,15
Trimble,A101,State Treasurer,,REP,K. C. CROSBIE,58
Trimble,A102,State Treasurer,,REP,K. C. CROSBIE,55
Trimble,A103,State Treasurer,,REP,K. C. CROSBIE,83
Trimble,B101,State Treasurer,,REP,K. C. CROSBIE,40
Trimble,B103,State Treasurer,,REP,K. C. CROSBIE,74
Trimble,B104,State Treasurer,,REP,K. C. CROSBIE,46
Trimble,C101,State Treasurer,,REP,K. C. CROSBIE,25
Trimble,C103,State Treasurer,,REP,K. C. CROSBIE,42
Trimble,C104,State Treasurer,,REP,K. C. CROSBIE,73
Trimble,D101,State Treasurer,,REP,K. C. CROSBIE,51
Trimble,D102,State Treasurer,,REP,K. C. CROSBIE,40
Trimble,D103,State Treasurer,,REP,K. C. CROSBIE,46
Trimble,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",29
Trimble,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",58
Trimble,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",55
Trimble,A103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",107
Trimble,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",59
Trimble,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",70
Trimble,B104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",76
Trimble,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",69
Trimble,C103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",90
Trimble,C104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",109
Trimble,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",43
Trimble,D102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",51
Trimble,D103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",90
Trimble,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Trimble,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Trimble,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Trimble,A103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,13
Trimble,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Trimble,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Trimble,B104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Trimble,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Trimble,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Trimble,C104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Trimble,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Trimble,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Trimble,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Trimble,AB,Commissioner of Agriculture,,REP,James R. COMER,24
Trimble,A101,Commissioner of Agriculture,,REP,James R. COMER,88
Trimble,A102,Commissioner of Agriculture,,REP,James R. COMER,71
Trimble,A103,Commissioner of Agriculture,,REP,James R. COMER,139
Trimble,B101,Commissioner of Agriculture,,REP,James R. COMER,64
Trimble,B103,Commissioner of Agriculture,,REP,James R. COMER,99
Trimble,B104,Commissioner of Agriculture,,REP,James R. COMER,79
Trimble,C101,Commissioner of Agriculture,,REP,James R. COMER,57
Trimble,C103,Commissioner of Agriculture,,REP,James R. COMER,85
Trimble,C104,Commissioner of Agriculture,,REP,James R. COMER,112
Trimble,D101,Commissioner of Agriculture,,REP,James R. COMER,70
Trimble,D102,Commissioner of Agriculture,,REP,James R. COMER,68
Trimble,D103,Commissioner of Agriculture,,REP,James R. COMER,85
Trimble,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",24
Trimble,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",36
Trimble,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",46
Trimble,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",66
Trimble,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",39
Trimble,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",57
Trimble,B104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",52
Trimble,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",48
Trimble,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",55
Trimble,C104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",73
Trimble,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",25
Trimble,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",34
Trimble,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",49
Trimble,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Haley TURNER,6
Trimble,B101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Haley TURNER,66
Trimble,B104,MEMBER BOARD of EDUCATION 3rd Educational District,,,Haley TURNER,84
