county,precinct,office,district,party,candidate,votes
Hickman,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",118
Hickman,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Hickman,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Hickman,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Hickman,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Hickman,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Hickman,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Hickman,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Hickman,AB,Commissioner of Agriculture,,REP,James R. COMER,17
Hickman,A101,Commissioner of Agriculture,,REP,James R. COMER,81
Hickman,A102,Commissioner of Agriculture,,REP,James R. COMER,112
Hickman,B101,Commissioner of Agriculture,,REP,James R. COMER,124
Hickman,B102,Commissioner of Agriculture,,REP,James R. COMER,122
Hickman,C101,Commissioner of Agriculture,,REP,James R. COMER,114
Hickman,C102,Commissioner of Agriculture,,REP,James R. COMER,173
Hickman,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",16
Hickman,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",43
Hickman,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",87
Hickman,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",82
Hickman,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",62
Hickman,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",59
Hickman,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",69
Hickman,AB,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,A101,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,A102,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,B101,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,B102,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,C101,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,C102,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,AB,CITY COUNCIL City of Clinton,,,Howard DILLARD,1
Hickman,A102,CITY COUNCIL City of Clinton,,,Howard DILLARD,38
Hickman,B101,CITY COUNCIL City of Clinton,,,Howard DILLARD,47
Hickman,B102,CITY COUNCIL City of Clinton,,,Howard DILLARD,60
