county,precinct,office,district,party,candidate,votes
Jackson,POND CREEK #3,Secretary of State,,REP,Hilda LEGG,79
Jackson,POND CREEK #4,Secretary of State,,REP,Hilda LEGG,26
Jackson,COYLE #1,Secretary of State,,REP,Hilda LEGG,33
Jackson,COYLE #2,Secretary of State,,REP,Hilda LEGG,34
Jackson,COYLE #3,Secretary of State,,REP,Hilda LEGG,8
Jackson,COYLE #4,Secretary of State,,REP,Hilda LEGG,35
Jackson,ABSENTEE,Secretary of State,,REP,Hilda LEGG,2
Jackson,MCKEE #1,Auditor of Public Accounts,,REP,John T. KEMPER III.,18
Jackson,MCKEE #2,Auditor of Public Accounts,,REP,John T. KEMPER III.,26
Jackson,MCKEE #3,Auditor of Public Accounts,,REP,John T. KEMPER III.,64
Jackson,MCKEE #4,Auditor of Public Accounts,,REP,John T. KEMPER III.,11
Jackson,MCKEE #5,Auditor of Public Accounts,,REP,John T. KEMPER III.,12
Jackson,MCKEE #6,Auditor of Public Accounts,,REP,John T. KEMPER III.,29
Jackson,POND CREEK #1,Auditor of Public Accounts,,REP,John T. KEMPER III.,48
Jackson,POND CREEK #2,Auditor of Public Accounts,,REP,John T. KEMPER III.,73
Jackson,POND CREEK #3,Auditor of Public Accounts,,REP,John T. KEMPER III.,64
Jackson,POND CREEK #4,Auditor of Public Accounts,,REP,John T. KEMPER III.,24
Jackson,COYLE #1,Auditor of Public Accounts,,REP,John T. KEMPER III.,23
Jackson,COYLE #2,Auditor of Public Accounts,,REP,John T. KEMPER III.,42
Jackson,COYLE #3,Auditor of Public Accounts,,REP,John T. KEMPER III.,16
Jackson,COYLE #4,Auditor of Public Accounts,,REP,John T. KEMPER III.,37
Jackson,ABSENTEE,Auditor of Public Accounts,,REP,John T. KEMPER III.,7
Jackson,MCKEE #1,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,25
Jackson,MCKEE #2,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,26
Jackson,MCKEE #3,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,29
Jackson,MCKEE #4,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,9
Jackson,MCKEE #5,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,6
Jackson,MCKEE #6,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,7
Jackson,POND CREEK #1,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,16
Jackson,POND CREEK #2,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,36
Jackson,POND CREEK #3,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,35
Jackson,POND CREEK #4,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,12
Jackson,COYLE #1,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,10
Jackson,COYLE #2,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,12
Jackson,COYLE #3,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,4
Jackson,COYLE #4,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,11
Jackson,ABSENTEE,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,2
Jackson,MCKEE #1,Commissioner of Agriculture,,REP,James R. COMER,36
Jackson,MCKEE #2,Commissioner of Agriculture,,REP,James R. COMER,46
Jackson,MCKEE #3,Commissioner of Agriculture,,REP,James R. COMER,88
Jackson,MCKEE #4,Commissioner of Agriculture,,REP,James R. COMER,18
Jackson,MCKEE #5,Commissioner of Agriculture,,REP,James R. COMER,13
Jackson,MCKEE #6,Commissioner of Agriculture,,REP,James R. COMER,33
Jackson,POND CREEK #1,Commissioner of Agriculture,,REP,James R. COMER,60
Jackson,POND CREEK #2,Commissioner of Agriculture,,REP,James R. COMER,94
Jackson,POND CREEK #3,Commissioner of Agriculture,,REP,James R. COMER,85
Jackson,POND CREEK #4,Commissioner of Agriculture,,REP,James R. COMER,38
Jackson,COYLE #1,Commissioner of Agriculture,,REP,James R. COMER,25
Jackson,COYLE #2,Commissioner of Agriculture,,REP,James R. COMER,40
Jackson,COYLE #3,Commissioner of Agriculture,,REP,James R. COMER,14
Jackson,COYLE #4,Commissioner of Agriculture,,REP,James R. COMER,40
Jackson,ABSENTEE,Commissioner of Agriculture,,REP,James R. COMER,8
Jackson,MCKEE #1,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,11
Jackson,MCKEE #2,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,5
Jackson,MCKEE #3,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,18
Jackson,MCKEE #4,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,2
Jackson,MCKEE #5,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,5
Jackson,MCKEE #6,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,5
Jackson,POND CREEK #1,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,14
Jackson,POND CREEK #2,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,23
Jackson,POND CREEK #3,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,18
Jackson,POND CREEK #4,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,2
Jackson,COYLE #1,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,11
Jackson,COYLE #2,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,18
Jackson,COYLE #3,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,6
Jackson,COYLE #4,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,11
Jackson,ABSENTEE,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,4
Jackson,MCKEE #1,Secretary of State,,DEM,Alison Lundergan GRIMES,1
Jackson,MCKEE #2,Secretary of State,,DEM,Alison Lundergan GRIMES,3
Jackson,MCKEE #3,Secretary of State,,DEM,Alison Lundergan GRIMES,3
Jackson,MCKEE #4,Secretary of State,,DEM,Alison Lundergan GRIMES,0
Jackson,MCKEE #5,Secretary of State,,DEM,Alison Lundergan GRIMES,0
Jackson,MCKEE #6,Secretary of State,,DEM,Alison Lundergan GRIMES,1
Jackson,POND CREEK #1,Secretary of State,,DEM,Alison Lundergan GRIMES,13
Jackson,POND CREEK #2,Secretary of State,,DEM,Alison Lundergan GRIMES,14
Jackson,POND CREEK #3,Secretary of State,,DEM,Alison Lundergan GRIMES,11
Jackson,POND CREEK #4,Secretary of State,,DEM,Alison Lundergan GRIMES,2
Jackson,COYLE #1,Secretary of State,,DEM,Alison Lundergan GRIMES,3
Jackson,COYLE #2,Secretary of State,,DEM,Alison Lundergan GRIMES,4
Jackson,COYLE #3,Secretary of State,,DEM,Alison Lundergan GRIMES,1
Jackson,COYLE #4,Secretary of State,,DEM,Alison Lundergan GRIMES,1
Jackson,ABSENTEE,Secretary of State,,DEM,Alison Lundergan GRIMES,0
Jackson,MCKEE #1,Secretary of State,,DEM,Elaine N. WALKER,3
Jackson,MCKEE #2,Secretary of State,,DEM,Elaine N. WALKER,0
Jackson,MCKEE #3,Secretary of State,,DEM,Elaine N. WALKER,1
Jackson,MCKEE #4,Secretary of State,,DEM,Elaine N. WALKER,0
Jackson,MCKEE #5,Secretary of State,,DEM,Elaine N. WALKER,1
Jackson,MCKEE #6,Secretary of State,,DEM,Elaine N. WALKER,0
Jackson,POND CREEK #1,Secretary of State,,DEM,Elaine N. WALKER,5
Jackson,POND CREEK #2,Secretary of State,,DEM,Elaine N. WALKER,4
Jackson,POND CREEK #3,Secretary of State,,DEM,Elaine N. WALKER,1
Jackson,POND CREEK #4,Secretary of State,,DEM,Elaine N. WALKER,1
Jackson,COYLE #1,Secretary of State,,DEM,Elaine N. WALKER,3
Jackson,COYLE #2,Secretary of State,,DEM,Elaine N. WALKER,0
Jackson,COYLE #3,Secretary of State,,DEM,Elaine N. WALKER,2
Jackson,COYLE #4,Secretary of State,,DEM,Elaine N. WALKER,1
Jackson,ABSENTEE,Secretary of State,,DEM,Elaine N. WALKER,1
Jackson,MCKEE #1,State Treasurer,,DEM,Steve HAMRICK,0
Jackson,MCKEE #2,State Treasurer,,DEM,Steve HAMRICK,2
Jackson,MCKEE #3,State Treasurer,,DEM,Steve HAMRICK,2
Jackson,MCKEE #4,State Treasurer,,DEM,Steve HAMRICK,0
Jackson,MCKEE #5,State Treasurer,,DEM,Steve HAMRICK,0
Jackson,MCKEE #6,State Treasurer,,DEM,Steve HAMRICK,0
Jackson,POND CREEK #1,State Treasurer,,DEM,Steve HAMRICK,8
Jackson,POND CREEK #2,State Treasurer,,DEM,Steve HAMRICK,6
Jackson,POND CREEK #3,State Treasurer,,DEM,Steve HAMRICK,4
Jackson,POND CREEK #4,State Treasurer,,DEM,Steve HAMRICK,1
Jackson,COYLE #1,State Treasurer,,DEM,Steve HAMRICK,2
Jackson,COYLE #2,State Treasurer,,DEM,Steve HAMRICK,1
Jackson,COYLE #3,State Treasurer,,DEM,Steve HAMRICK,0
Jackson,COYLE #4,State Treasurer,,DEM,Steve HAMRICK,1
Jackson,ABSENTEE,State Treasurer,,DEM,Steve HAMRICK,1
Jackson,MCKEE #1,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",4
Jackson,MCKEE #2,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",1
Jackson,MCKEE #3,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",3
Jackson,MCKEE #4,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",0
Jackson,MCKEE #5,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",1
Jackson,MCKEE #6,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",1
Jackson,POND CREEK #1,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",9
Jackson,POND CREEK #2,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",11
Jackson,POND CREEK #3,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",8
Jackson,POND CREEK #4,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",2
Jackson,COYLE #1,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",3
Jackson,COYLE #2,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",3
Jackson,COYLE #3,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",3
Jackson,COYLE #4,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",1
Jackson,ABSENTEE,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",0
Jackson,MCKEE #1,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Jackson,MCKEE #2,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Jackson,MCKEE #3,Commissioner of Agriculture,,DEM,B.D. WILSON,2
Jackson,MCKEE #4,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Jackson,MCKEE #5,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Jackson,MCKEE #6,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Jackson,POND CREEK #1,Commissioner of Agriculture,,DEM,B.D. WILSON,8
Jackson,POND CREEK #2,Commissioner of Agriculture,,DEM,B.D. WILSON,2
Jackson,POND CREEK #3,Commissioner of Agriculture,,DEM,B.D. WILSON,4
Jackson,POND CREEK #4,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Jackson,COYLE #1,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Jackson,COYLE #2,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Jackson,COYLE #3,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Jackson,COYLE #4,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Jackson,ABSENTEE,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Jackson,MCKEE #1,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",3
Jackson,MCKEE #2,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Jackson,MCKEE #3,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Jackson,MCKEE #4,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Jackson,MCKEE #5,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Jackson,MCKEE #6,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Jackson,POND CREEK #1,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",6
Jackson,POND CREEK #2,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",7
Jackson,POND CREEK #3,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",5
Jackson,POND CREEK #4,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Jackson,COYLE #1,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",2
Jackson,COYLE #2,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",3
Jackson,COYLE #3,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Jackson,COYLE #4,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Jackson,ABSENTEE,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Jackson,MCKEE #1,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Jackson,MCKEE #2,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Jackson,MCKEE #3,Commissioner of Agriculture,,DEM,Stewart GRITTON,1
Jackson,MCKEE #4,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Jackson,MCKEE #5,Commissioner of Agriculture,,DEM,Stewart GRITTON,1
Jackson,MCKEE #6,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Jackson,POND CREEK #1,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Jackson,POND CREEK #2,Commissioner of Agriculture,,DEM,Stewart GRITTON,2
Jackson,POND CREEK #3,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Jackson,POND CREEK #4,Commissioner of Agriculture,,DEM,Stewart GRITTON,1
Jackson,COYLE #1,Commissioner of Agriculture,,DEM,Stewart GRITTON,1
Jackson,COYLE #2,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Jackson,COYLE #3,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Jackson,COYLE #4,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Jackson,ABSENTEE,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Jackson,MCKEE #1,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Jackson,MCKEE #2,Commissioner of Agriculture,,DEM,John Faris LACKEY,1
Jackson,MCKEE #3,Commissioner of Agriculture,,DEM,John Faris LACKEY,1
Jackson,MCKEE #4,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Jackson,MCKEE #5,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Jackson,MCKEE #6,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Jackson,POND CREEK #1,Commissioner of Agriculture,,DEM,John Faris LACKEY,3
Jackson,POND CREEK #2,Commissioner of Agriculture,,DEM,John Faris LACKEY,3
Jackson,POND CREEK #3,Commissioner of Agriculture,,DEM,John Faris LACKEY,2
Jackson,POND CREEK #4,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Jackson,COYLE #1,Commissioner of Agriculture,,DEM,John Faris LACKEY,2
Jackson,COYLE #2,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Jackson,COYLE #3,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Jackson,COYLE #4,Commissioner of Agriculture,,DEM,John Faris LACKEY,1
Jackson,ABSENTEE,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Jackson,MCKEE #1,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Jackson,MCKEE #2,Commissioner of Agriculture,,DEM,David WILLIAMS,1
Jackson,MCKEE #3,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Jackson,MCKEE #4,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Jackson,MCKEE #5,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Jackson,MCKEE #6,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Jackson,POND CREEK #1,Commissioner of Agriculture,,DEM,David WILLIAMS,1
Jackson,POND CREEK #2,Commissioner of Agriculture,,DEM,David WILLIAMS,3
Jackson,POND CREEK #3,Commissioner of Agriculture,,DEM,David WILLIAMS,2
Jackson,POND CREEK #4,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Jackson,COYLE #1,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Jackson,COYLE #2,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Jackson,COYLE #3,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Jackson,COYLE #4,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Jackson,ABSENTEE,Commissioner of Agriculture,,DEM,David WILLIAMS,0
