county,precinct,office,district,party,candidate,votes
Larue,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Larue,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Larue,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Larue,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Larue,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Larue,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Larue,AB,Secretary of State,,,Hilda LEGG,9
Larue,A101,Secretary of State,,,Hilda LEGG,29
Larue,A103,Secretary of State,,,Hilda LEGG,14
Larue,B101,Secretary of State,,,Hilda LEGG,10
Larue,B102,Secretary of State,,,Hilda LEGG,5
Larue,B103,Secretary of State,,,Hilda LEGG,4
Larue,C101,Secretary of State,,,Hilda LEGG,19
Larue,C102,Secretary of State,,,Hilda LEGG,12
Larue,C103,Secretary of State,,,Hilda LEGG,3
Larue,D101,Secretary of State,,,Hilda LEGG,12
Larue,D102,Secretary of State,,,Hilda LEGG,12
Larue,D103,Secretary of State,,,Hilda LEGG,6
Larue,D104,Secretary of State,,,Hilda LEGG,5
Larue,AB,Secretary of State,,,Bill JOHNSON,10
Larue,A101,Secretary of State,,,Bill JOHNSON,29
Larue,A103,Secretary of State,,,Bill JOHNSON,19
Larue,B101,Secretary of State,,,Bill JOHNSON,24
Larue,B102,Secretary of State,,,Bill JOHNSON,6
Larue,B103,Secretary of State,,,Bill JOHNSON,10
Larue,C101,Secretary of State,,,Bill JOHNSON,27
Larue,C102,Secretary of State,,,Bill JOHNSON,11
Larue,C103,Secretary of State,,,Bill JOHNSON,12
Larue,D101,Secretary of State,,,Bill JOHNSON,14
Larue,D102,Secretary of State,,,Bill JOHNSON,11
Larue,D103,Secretary of State,,,Bill JOHNSON,14
Larue,D104,Secretary of State,,,Bill JOHNSON,5
Larue,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Larue,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,19
Larue,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
Larue,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
Larue,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Larue,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Larue,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,31
Larue,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Larue,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Larue,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,12
Larue,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Larue,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Larue,D104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Larue,AB,Auditor of Public Accounts,,,John T. KEMPER III.,9
Larue,A101,Auditor of Public Accounts,,,John T. KEMPER III.,35
Larue,A103,Auditor of Public Accounts,,,John T. KEMPER III.,18
Larue,B101,Auditor of Public Accounts,,,John T. KEMPER III.,21
Larue,B102,Auditor of Public Accounts,,,John T. KEMPER III.,4
Larue,B103,Auditor of Public Accounts,,,John T. KEMPER III.,10
Larue,C101,Auditor of Public Accounts,,,John T. KEMPER III.,15
Larue,C102,Auditor of Public Accounts,,,John T. KEMPER III.,14
Larue,C103,Auditor of Public Accounts,,,John T. KEMPER III.,9
Larue,D101,Auditor of Public Accounts,,,John T. KEMPER III.,16
Larue,D102,Auditor of Public Accounts,,,John T. KEMPER III.,12
Larue,D103,Auditor of Public Accounts,,,John T. KEMPER III.,9
Larue,D104,Auditor of Public Accounts,,,John T. KEMPER III.,9
Larue,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Larue,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,22
Larue,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Larue,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Larue,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Larue,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Larue,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Larue,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Larue,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Larue,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Larue,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Larue,D103,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Larue,D104,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Larue,AB,Commissioner of Agriculture,,,James R. COMER,14
Larue,A101,Commissioner of Agriculture,,,James R. COMER,37
Larue,A103,Commissioner of Agriculture,,,James R. COMER,22
Larue,B101,Commissioner of Agriculture,,,James R. COMER,23
Larue,B102,Commissioner of Agriculture,,,James R. COMER,7
Larue,B103,Commissioner of Agriculture,,,James R. COMER,12
Larue,C101,Commissioner of Agriculture,,,James R. COMER,32
Larue,C102,Commissioner of Agriculture,,,James R. COMER,18
Larue,C103,Commissioner of Agriculture,,,James R. COMER,8
Larue,D101,Commissioner of Agriculture,,,James R. COMER,20
Larue,D102,Commissioner of Agriculture,,,James R. COMER,15
Larue,D103,Commissioner of Agriculture,,,James R. COMER,14
Larue,D104,Commissioner of Agriculture,,,James R. COMER,7
Larue,AB,Secretary of State,,,Elaine N. WALKER,11
Larue,A101,Secretary of State,,,Elaine N. WALKER,61
Larue,A103,Secretary of State,,,Elaine N. WALKER,22
Larue,B101,Secretary of State,,,Elaine N. WALKER,36
Larue,B102,Secretary of State,,,Elaine N. WALKER,12
Larue,B103,Secretary of State,,,Elaine N. WALKER,28
Larue,C101,Secretary of State,,,Elaine N. WALKER,36
Larue,C102,Secretary of State,,,Elaine N. WALKER,21
Larue,C103,Secretary of State,,,Elaine N. WALKER,7
Larue,D101,Secretary of State,,,Elaine N. WALKER,34
Larue,D102,Secretary of State,,,Elaine N. WALKER,21
Larue,D103,Secretary of State,,,Elaine N. WALKER,10
Larue,D104,Secretary of State,,,Elaine N. WALKER,8
Larue,AB,Secretary of State,,,Alison Lundergan GRIMES,8
Larue,A101,Secretary of State,,,Alison Lundergan GRIMES,45
Larue,A103,Secretary of State,,,Alison Lundergan GRIMES,18
Larue,B101,Secretary of State,,,Alison Lundergan GRIMES,25
Larue,B102,Secretary of State,,,Alison Lundergan GRIMES,8
Larue,B103,Secretary of State,,,Alison Lundergan GRIMES,23
Larue,C101,Secretary of State,,,Alison Lundergan GRIMES,39
Larue,C102,Secretary of State,,,Alison Lundergan GRIMES,23
Larue,C103,Secretary of State,,,Alison Lundergan GRIMES,10
Larue,D101,Secretary of State,,,Alison Lundergan GRIMES,33
Larue,D102,Secretary of State,,,Alison Lundergan GRIMES,14
Larue,D103,Secretary of State,,,Alison Lundergan GRIMES,17
Larue,D104,Secretary of State,,,Alison Lundergan GRIMES,14
Larue,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Larue,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",80
Larue,A103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",24
Larue,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",40
Larue,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",14
Larue,B103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",41
Larue,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",55
Larue,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",31
Larue,C103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Larue,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",52
Larue,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",27
Larue,D103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Larue,D104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",16
Larue,AB,State Treasurer,,,Steve HAMRICK,4
Larue,A101,State Treasurer,,,Steve HAMRICK,24
Larue,A103,State Treasurer,,,Steve HAMRICK,16
Larue,B101,State Treasurer,,,Steve HAMRICK,19
Larue,B102,State Treasurer,,,Steve HAMRICK,5
Larue,B103,State Treasurer,,,Steve HAMRICK,12
Larue,C101,State Treasurer,,,Steve HAMRICK,21
Larue,C102,State Treasurer,,,Steve HAMRICK,11
Larue,C103,State Treasurer,,,Steve HAMRICK,2
Larue,D101,State Treasurer,,,Steve HAMRICK,10
Larue,D102,State Treasurer,,,Steve HAMRICK,7
Larue,D103,State Treasurer,,,Steve HAMRICK,10
Larue,D104,State Treasurer,,,Steve HAMRICK,6
Larue,AB,Commissioner of Agriculture,,,Stewart GRITTON,3
Larue,A101,Commissioner of Agriculture,,,Stewart GRITTON,32
Larue,A103,Commissioner of Agriculture,,,Stewart GRITTON,10
Larue,B101,Commissioner of Agriculture,,,Stewart GRITTON,20
Larue,B102,Commissioner of Agriculture,,,Stewart GRITTON,3
Larue,B103,Commissioner of Agriculture,,,Stewart GRITTON,13
Larue,C101,Commissioner of Agriculture,,,Stewart GRITTON,10
Larue,C102,Commissioner of Agriculture,,,Stewart GRITTON,15
Larue,C103,Commissioner of Agriculture,,,Stewart GRITTON,9
Larue,D101,Commissioner of Agriculture,,,Stewart GRITTON,5
Larue,D102,Commissioner of Agriculture,,,Stewart GRITTON,4
Larue,D103,Commissioner of Agriculture,,,Stewart GRITTON,3
Larue,D104,Commissioner of Agriculture,,,Stewart GRITTON,5
Larue,AB,Commissioner of Agriculture,,,John Faris LACKEY,5
Larue,A101,Commissioner of Agriculture,,,John Faris LACKEY,10
Larue,A103,Commissioner of Agriculture,,,John Faris LACKEY,5
Larue,B101,Commissioner of Agriculture,,,John Faris LACKEY,7
Larue,B102,Commissioner of Agriculture,,,John Faris LACKEY,4
Larue,B103,Commissioner of Agriculture,,,John Faris LACKEY,2
Larue,C101,Commissioner of Agriculture,,,John Faris LACKEY,9
Larue,C102,Commissioner of Agriculture,,,John Faris LACKEY,9
Larue,C103,Commissioner of Agriculture,,,John Faris LACKEY,0
Larue,D101,Commissioner of Agriculture,,,John Faris LACKEY,6
Larue,D102,Commissioner of Agriculture,,,John Faris LACKEY,3
Larue,D103,Commissioner of Agriculture,,,John Faris LACKEY,4
Larue,D104,Commissioner of Agriculture,,,John Faris LACKEY,1
Larue,AB,Commissioner of Agriculture,,,David WILLIAMS,1
Larue,A101,Commissioner of Agriculture,,,David WILLIAMS,13
Larue,A103,Commissioner of Agriculture,,,David WILLIAMS,8
Larue,B101,Commissioner of Agriculture,,,David WILLIAMS,10
Larue,B102,Commissioner of Agriculture,,,David WILLIAMS,5
Larue,B103,Commissioner of Agriculture,,,David WILLIAMS,12
Larue,C101,Commissioner of Agriculture,,,David WILLIAMS,14
Larue,C102,Commissioner of Agriculture,,,David WILLIAMS,5
Larue,C103,Commissioner of Agriculture,,,David WILLIAMS,0
Larue,D101,Commissioner of Agriculture,,,David WILLIAMS,11
Larue,D102,Commissioner of Agriculture,,,David WILLIAMS,11
Larue,D103,Commissioner of Agriculture,,,David WILLIAMS,3
Larue,D104,Commissioner of Agriculture,,,David WILLIAMS,3
Larue,AB,Commissioner of Agriculture,,,B. D. WILSON,3
Larue,A101,Commissioner of Agriculture,,,B. D. WILSON,20
Larue,A103,Commissioner of Agriculture,,,B. D. WILSON,4
Larue,B101,Commissioner of Agriculture,,,B. D. WILSON,3
Larue,B102,Commissioner of Agriculture,,,B. D. WILSON,2
Larue,B103,Commissioner of Agriculture,,,B. D. WILSON,2
Larue,C101,Commissioner of Agriculture,,,B. D. WILSON,7
Larue,C102,Commissioner of Agriculture,,,B. D. WILSON,3
Larue,C103,Commissioner of Agriculture,,,B. D. WILSON,1
Larue,D101,Commissioner of Agriculture,,,B. D. WILSON,13
Larue,D102,Commissioner of Agriculture,,,B. D. WILSON,1
Larue,D103,Commissioner of Agriculture,,,B. D. WILSON,2
Larue,D104,Commissioner of Agriculture,,,B. D. WILSON,2
Larue,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Larue,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",34
Larue,A103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Larue,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",17
Larue,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Larue,B103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",21
Larue,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",36
Larue,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Larue,C103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Larue,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",33
Larue,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Larue,D103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Larue,D104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
