county,precinct,office,district,party,candidate,votes
Jessamine,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Jessamine,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Jessamine,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",11
Jessamine,D105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Jessamine,D106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Jessamine,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Jessamine,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Jessamine,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",11
Jessamine,E104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Jessamine,E105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Jessamine,E106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",13
Jessamine,E107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Jessamine,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Jessamine,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Jessamine,F103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Jessamine,F104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Jessamine,F105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Jessamine,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Jessamine,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Jessamine,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Jessamine,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Jessamine,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Jessamine,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,39
Jessamine,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,70
Jessamine,A107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Jessamine,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,46
Jessamine,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,39
Jessamine,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Jessamine,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Jessamine,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,56
Jessamine,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Jessamine,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Jessamine,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Jessamine,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Jessamine,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,33
Jessamine,C106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Jessamine,C107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Jessamine,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,55
Jessamine,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,38
Jessamine,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Jessamine,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,36
Jessamine,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Jessamine,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,50
Jessamine,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,65
Jessamine,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,44
Jessamine,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,82
Jessamine,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,86
Jessamine,E105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Jessamine,E106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,64
Jessamine,E107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Jessamine,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Jessamine,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Jessamine,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,31
Jessamine,F104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Jessamine,F105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Jessamine,AB,Secretary of State,,,Hilda LEGG,29
Jessamine,A101,Secretary of State,,,Hilda LEGG,10
Jessamine,A102,Secretary of State,,,Hilda LEGG,4
Jessamine,A103,Secretary of State,,,Hilda LEGG,13
Jessamine,A104,Secretary of State,,,Hilda LEGG,25
Jessamine,A105,Secretary of State,,,Hilda LEGG,27
Jessamine,A106,Secretary of State,,,Hilda LEGG,51
Jessamine,A107,Secretary of State,,,Hilda LEGG,13
Jessamine,B101,Secretary of State,,,Hilda LEGG,49
Jessamine,B102,Secretary of State,,,Hilda LEGG,30
Jessamine,B103,Secretary of State,,,Hilda LEGG,13
Jessamine,B104,Secretary of State,,,Hilda LEGG,20
Jessamine,B105,Secretary of State,,,Hilda LEGG,47
Jessamine,C101,Secretary of State,,,Hilda LEGG,18
Jessamine,C102,Secretary of State,,,Hilda LEGG,8
Jessamine,C103,Secretary of State,,,Hilda LEGG,8
Jessamine,C104,Secretary of State,,,Hilda LEGG,31
Jessamine,C105,Secretary of State,,,Hilda LEGG,27
Jessamine,C106,Secretary of State,,,Hilda LEGG,9
Jessamine,C107,Secretary of State,,,Hilda LEGG,9
Jessamine,D101,Secretary of State,,,Hilda LEGG,36
Jessamine,D102,Secretary of State,,,Hilda LEGG,22
Jessamine,D103,Secretary of State,,,Hilda LEGG,23
Jessamine,D104,Secretary of State,,,Hilda LEGG,34
Jessamine,D105,Secretary of State,,,Hilda LEGG,8
Jessamine,D106,Secretary of State,,,Hilda LEGG,30
Jessamine,E101,Secretary of State,,,Hilda LEGG,37
Jessamine,E102,Secretary of State,,,Hilda LEGG,24
Jessamine,E103,Secretary of State,,,Hilda LEGG,55
Jessamine,E104,Secretary of State,,,Hilda LEGG,50
Jessamine,E105,Secretary of State,,,Hilda LEGG,4
Jessamine,E106,Secretary of State,,,Hilda LEGG,53
Jessamine,E107,Secretary of State,,,Hilda LEGG,9
Jessamine,F101,Secretary of State,,,Hilda LEGG,12
Jessamine,F102,Secretary of State,,,Hilda LEGG,19
Jessamine,F103,Secretary of State,,,Hilda LEGG,28
Jessamine,F104,Secretary of State,,,Hilda LEGG,13
Jessamine,F105,Secretary of State,,,Hilda LEGG,16
Jessamine,AB,Secretary of State,,,Bill JOHNSON,35
Jessamine,A101,Secretary of State,,,Bill JOHNSON,3
Jessamine,A102,Secretary of State,,,Bill JOHNSON,8
Jessamine,A103,Secretary of State,,,Bill JOHNSON,22
Jessamine,A104,Secretary of State,,,Bill JOHNSON,12
Jessamine,A105,Secretary of State,,,Bill JOHNSON,30
Jessamine,A106,Secretary of State,,,Bill JOHNSON,51
Jessamine,A107,Secretary of State,,,Bill JOHNSON,17
Jessamine,B101,Secretary of State,,,Bill JOHNSON,32
Jessamine,B102,Secretary of State,,,Bill JOHNSON,40
Jessamine,B103,Secretary of State,,,Bill JOHNSON,17
Jessamine,B104,Secretary of State,,,Bill JOHNSON,21
Jessamine,B105,Secretary of State,,,Bill JOHNSON,45
Jessamine,C101,Secretary of State,,,Bill JOHNSON,12
Jessamine,C102,Secretary of State,,,Bill JOHNSON,17
Jessamine,C103,Secretary of State,,,Bill JOHNSON,9
Jessamine,C104,Secretary of State,,,Bill JOHNSON,14
Jessamine,C105,Secretary of State,,,Bill JOHNSON,34
Jessamine,C106,Secretary of State,,,Bill JOHNSON,6
Jessamine,C107,Secretary of State,,,Bill JOHNSON,9
Jessamine,D101,Secretary of State,,,Bill JOHNSON,42
Jessamine,D102,Secretary of State,,,Bill JOHNSON,31
Jessamine,D103,Secretary of State,,,Bill JOHNSON,19
Jessamine,D104,Secretary of State,,,Bill JOHNSON,34
Jessamine,D105,Secretary of State,,,Bill JOHNSON,12
Jessamine,D106,Secretary of State,,,Bill JOHNSON,45
Jessamine,E101,Secretary of State,,,Bill JOHNSON,53
Jessamine,E102,Secretary of State,,,Bill JOHNSON,38
Jessamine,E103,Secretary of State,,,Bill JOHNSON,60
Jessamine,E104,Secretary of State,,,Bill JOHNSON,68
Jessamine,E105,Secretary of State,,,Bill JOHNSON,5
Jessamine,E106,Secretary of State,,,Bill JOHNSON,71
Jessamine,E107,Secretary of State,,,Bill JOHNSON,20
Jessamine,F101,Secretary of State,,,Bill JOHNSON,9
Jessamine,F102,Secretary of State,,,Bill JOHNSON,15
Jessamine,F103,Secretary of State,,,Bill JOHNSON,18
Jessamine,F104,Secretary of State,,,Bill JOHNSON,13
Jessamine,F105,Secretary of State,,,Bill JOHNSON,22
Jessamine,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,18
Jessamine,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Jessamine,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Jessamine,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Jessamine,A104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
Jessamine,A105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,24
Jessamine,A106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,35
Jessamine,A107,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Jessamine,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,33
Jessamine,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,23
Jessamine,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Jessamine,B104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Jessamine,B105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,22
Jessamine,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Jessamine,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Jessamine,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Jessamine,C104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,18
Jessamine,C105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,26
Jessamine,C106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Jessamine,C107,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Jessamine,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,22
Jessamine,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,11
Jessamine,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Jessamine,D104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,26
Jessamine,D105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Jessamine,D106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,31
Jessamine,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,29
Jessamine,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,16
Jessamine,E103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,46
Jessamine,E104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,32
Jessamine,E105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Jessamine,E106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,47
Jessamine,E107,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Jessamine,F101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Jessamine,F102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Jessamine,F103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Jessamine,F104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Jessamine,F105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Jessamine,AB,Auditor of Public Accounts,,,John T. KEMPER III.,45
Jessamine,A101,Auditor of Public Accounts,,,John T. KEMPER III.,9
Jessamine,A102,Auditor of Public Accounts,,,John T. KEMPER III.,6
Jessamine,A103,Auditor of Public Accounts,,,John T. KEMPER III.,22
Jessamine,A104,Auditor of Public Accounts,,,John T. KEMPER III.,19
Jessamine,A105,Auditor of Public Accounts,,,John T. KEMPER III.,33
Jessamine,A106,Auditor of Public Accounts,,,John T. KEMPER III.,56
Jessamine,A107,Auditor of Public Accounts,,,John T. KEMPER III.,22
Jessamine,B101,Auditor of Public Accounts,,,John T. KEMPER III.,44
Jessamine,B102,Auditor of Public Accounts,,,John T. KEMPER III.,40
Jessamine,B103,Auditor of Public Accounts,,,John T. KEMPER III.,23
Jessamine,B104,Auditor of Public Accounts,,,John T. KEMPER III.,27
Jessamine,B105,Auditor of Public Accounts,,,John T. KEMPER III.,61
Jessamine,C101,Auditor of Public Accounts,,,John T. KEMPER III.,19
Jessamine,C102,Auditor of Public Accounts,,,John T. KEMPER III.,18
Jessamine,C103,Auditor of Public Accounts,,,John T. KEMPER III.,10
Jessamine,C104,Auditor of Public Accounts,,,John T. KEMPER III.,25
Jessamine,C105,Auditor of Public Accounts,,,John T. KEMPER III.,32
Jessamine,C106,Auditor of Public Accounts,,,John T. KEMPER III.,12
Jessamine,C107,Auditor of Public Accounts,,,John T. KEMPER III.,15
Jessamine,D101,Auditor of Public Accounts,,,John T. KEMPER III.,53
Jessamine,D102,Auditor of Public Accounts,,,John T. KEMPER III.,39
Jessamine,D103,Auditor of Public Accounts,,,John T. KEMPER III.,27
Jessamine,D104,Auditor of Public Accounts,,,John T. KEMPER III.,39
Jessamine,D105,Auditor of Public Accounts,,,John T. KEMPER III.,12
Jessamine,D106,Auditor of Public Accounts,,,John T. KEMPER III.,43
Jessamine,E101,Auditor of Public Accounts,,,John T. KEMPER III.,55
Jessamine,E102,Auditor of Public Accounts,,,John T. KEMPER III.,35
Jessamine,E103,Auditor of Public Accounts,,,John T. KEMPER III.,61
Jessamine,E104,Auditor of Public Accounts,,,John T. KEMPER III.,78
Jessamine,E105,Auditor of Public Accounts,,,John T. KEMPER III.,7
Jessamine,E106,Auditor of Public Accounts,,,John T. KEMPER III.,74
Jessamine,E107,Auditor of Public Accounts,,,John T. KEMPER III.,24
Jessamine,F101,Auditor of Public Accounts,,,John T. KEMPER III.,11
Jessamine,F102,Auditor of Public Accounts,,,John T. KEMPER III.,23
Jessamine,F103,Auditor of Public Accounts,,,John T. KEMPER III.,28
Jessamine,F104,Auditor of Public Accounts,,,John T. KEMPER III.,21
Jessamine,F105,Auditor of Public Accounts,,,John T. KEMPER III.,26
Jessamine,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,23
Jessamine,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Jessamine,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Jessamine,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Jessamine,A104,Commissioner of Agriculture,,,Rob ROTHENBURGER,14
Jessamine,A105,Commissioner of Agriculture,,,Rob ROTHENBURGER,22
Jessamine,A106,Commissioner of Agriculture,,,Rob ROTHENBURGER,43
Jessamine,A107,Commissioner of Agriculture,,,Rob ROTHENBURGER,14
Jessamine,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,33
Jessamine,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,29
Jessamine,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,15
Jessamine,B104,Commissioner of Agriculture,,,Rob ROTHENBURGER,12
Jessamine,B105,Commissioner of Agriculture,,,Rob ROTHENBURGER,25
Jessamine,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Jessamine,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Jessamine,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Jessamine,C104,Commissioner of Agriculture,,,Rob ROTHENBURGER,18
Jessamine,C105,Commissioner of Agriculture,,,Rob ROTHENBURGER,30
Jessamine,C106,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Jessamine,C107,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Jessamine,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,28
Jessamine,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,14
Jessamine,D103,Commissioner of Agriculture,,,Rob ROTHENBURGER,12
Jessamine,D104,Commissioner of Agriculture,,,Rob ROTHENBURGER,23
Jessamine,D105,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Jessamine,D106,Commissioner of Agriculture,,,Rob ROTHENBURGER,21
Jessamine,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,29
Jessamine,E102,Commissioner of Agriculture,,,Rob ROTHENBURGER,27
Jessamine,E103,Commissioner of Agriculture,,,Rob ROTHENBURGER,31
Jessamine,E104,Commissioner of Agriculture,,,Rob ROTHENBURGER,37
Jessamine,E105,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Jessamine,E106,Commissioner of Agriculture,,,Rob ROTHENBURGER,48
Jessamine,E107,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Jessamine,F101,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Jessamine,F102,Commissioner of Agriculture,,,Rob ROTHENBURGER,15
Jessamine,F103,Commissioner of Agriculture,,,Rob ROTHENBURGER,16
Jessamine,F104,Commissioner of Agriculture,,,Rob ROTHENBURGER,14
Jessamine,F105,Commissioner of Agriculture,,,Rob ROTHENBURGER,14
Jessamine,AB,Commissioner of Agriculture,,,James R. COMER,42
Jessamine,A101,Commissioner of Agriculture,,,James R. COMER,5
Jessamine,A102,Commissioner of Agriculture,,,James R. COMER,10
Jessamine,A103,Commissioner of Agriculture,,,James R. COMER,25
Jessamine,A104,Commissioner of Agriculture,,,James R. COMER,20
Jessamine,A105,Commissioner of Agriculture,,,James R. COMER,33
Jessamine,A106,Commissioner of Agriculture,,,James R. COMER,54
Jessamine,A107,Commissioner of Agriculture,,,James R. COMER,15
Jessamine,B101,Commissioner of Agriculture,,,James R. COMER,44
Jessamine,B102,Commissioner of Agriculture,,,James R. COMER,38
Jessamine,B103,Commissioner of Agriculture,,,James R. COMER,15
Jessamine,B104,Commissioner of Agriculture,,,James R. COMER,31
Jessamine,B105,Commissioner of Agriculture,,,James R. COMER,59
Jessamine,C101,Commissioner of Agriculture,,,James R. COMER,22
Jessamine,C102,Commissioner of Agriculture,,,James R. COMER,16
Jessamine,C103,Commissioner of Agriculture,,,James R. COMER,9
Jessamine,C104,Commissioner of Agriculture,,,James R. COMER,24
Jessamine,C105,Commissioner of Agriculture,,,James R. COMER,28
Jessamine,C106,Commissioner of Agriculture,,,James R. COMER,8
Jessamine,C107,Commissioner of Agriculture,,,James R. COMER,10
Jessamine,D101,Commissioner of Agriculture,,,James R. COMER,50
Jessamine,D102,Commissioner of Agriculture,,,James R. COMER,37
Jessamine,D103,Commissioner of Agriculture,,,James R. COMER,32
Jessamine,D104,Commissioner of Agriculture,,,James R. COMER,43
Jessamine,D105,Commissioner of Agriculture,,,James R. COMER,7
Jessamine,D106,Commissioner of Agriculture,,,James R. COMER,52
Jessamine,E101,Commissioner of Agriculture,,,James R. COMER,58
Jessamine,E102,Commissioner of Agriculture,,,James R. COMER,32
Jessamine,E103,Commissioner of Agriculture,,,James R. COMER,75
Jessamine,E104,Commissioner of Agriculture,,,James R. COMER,71
Jessamine,E105,Commissioner of Agriculture,,,James R. COMER,5
Jessamine,E106,Commissioner of Agriculture,,,James R. COMER,75
Jessamine,E107,Commissioner of Agriculture,,,James R. COMER,20
Jessamine,F101,Commissioner of Agriculture,,,James R. COMER,10
Jessamine,F102,Commissioner of Agriculture,,,James R. COMER,20
Jessamine,F103,Commissioner of Agriculture,,,James R. COMER,29
Jessamine,F104,Commissioner of Agriculture,,,James R. COMER,13
Jessamine,F105,Commissioner of Agriculture,,,James R. COMER,23
Jessamine,AB,Secretary of State,,,Elaine N. WALKER,19
Jessamine,A101,Secretary of State,,,Elaine N. WALKER,7
Jessamine,A102,Secretary of State,,,Elaine N. WALKER,11
Jessamine,A103,Secretary of State,,,Elaine N. WALKER,11
Jessamine,A104,Secretary of State,,,Elaine N. WALKER,22
Jessamine,A105,Secretary of State,,,Elaine N. WALKER,37
Jessamine,A106,Secretary of State,,,Elaine N. WALKER,14
Jessamine,A107,Secretary of State,,,Elaine N. WALKER,8
Jessamine,B101,Secretary of State,,,Elaine N. WALKER,26
Jessamine,B102,Secretary of State,,,Elaine N. WALKER,37
