county,precinct,office,district,party,candidate,votes
Estill,B104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",48
Estill,B105,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",122
Estill,B106,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",32
Estill,C103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",101
Estill,C104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",69
Estill,C105,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",50
Estill,C106,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",97
Estill,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Estill,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Estill,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Estill,A103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Estill,A104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Estill,A105,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Estill,A106,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Estill,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Estill,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Estill,B104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Estill,B105,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,20
Estill,B106,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Estill,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Estill,C104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Estill,C105,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Estill,C106,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,12
Estill,AB,Commissioner of Agriculture,,REP,James R. COMER,52
Estill,A101,Commissioner of Agriculture,,REP,James R. COMER,72
Estill,A102,Commissioner of Agriculture,,REP,James R. COMER,59
Estill,A103,Commissioner of Agriculture,,REP,James R. COMER,47
Estill,A104,Commissioner of Agriculture,,REP,James R. COMER,81
Estill,A105,Commissioner of Agriculture,,REP,James R. COMER,83
Estill,A106,Commissioner of Agriculture,,REP,James R. COMER,138
Estill,B102,Commissioner of Agriculture,,REP,James R. COMER,112
Estill,B103,Commissioner of Agriculture,,REP,James R. COMER,85
Estill,B104,Commissioner of Agriculture,,REP,James R. COMER,91
Estill,B105,Commissioner of Agriculture,,REP,James R. COMER,175
Estill,B106,Commissioner of Agriculture,,REP,James R. COMER,67
Estill,C103,Commissioner of Agriculture,,REP,James R. COMER,176
Estill,C104,Commissioner of Agriculture,,REP,James R. COMER,136
Estill,C105,Commissioner of Agriculture,,REP,James R. COMER,99
Estill,C106,Commissioner of Agriculture,,REP,James R. COMER,151
Estill,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",34
Estill,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",25
Estill,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",37
Estill,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",38
Estill,A104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",41
Estill,A105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",45
Estill,A106,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",65
Estill,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",62
Estill,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",41
Estill,B104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",35
Estill,B105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",112
Estill,B106,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",31
Estill,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",81
Estill,C104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",53
Estill,C105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",53
Estill,C106,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",79
