county,precinct,office,district,party,candidate,votes
Garrard,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,46
Garrard,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Garrard,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Garrard,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,38
Garrard,AB,Secretary of State,,,Hilda LEGG,18
Garrard,A101,Secretary of State,,,Hilda LEGG,48
Garrard,A103,Secretary of State,,,Hilda LEGG,35
Garrard,A104,Secretary of State,,,Hilda LEGG,62
Garrard,B101,Secretary of State,,,Hilda LEGG,35
Garrard,B102,Secretary of State,,,Hilda LEGG,44
Garrard,B103,Secretary of State,,,Hilda LEGG,14
Garrard,C101,Secretary of State,,,Hilda LEGG,38
Garrard,C102,Secretary of State,,,Hilda LEGG,19
Garrard,C103,Secretary of State,,,Hilda LEGG,39
Garrard,D101,Secretary of State,,,Hilda LEGG,47
Garrard,D102,Secretary of State,,,Hilda LEGG,48
Garrard,D103,Secretary of State,,,Hilda LEGG,19
Garrard,E101,Secretary of State,,,Hilda LEGG,31
Garrard,E103,Secretary of State,,,Hilda LEGG,39
Garrard,AB,Secretary of State,,,Bill JOHNSON,23
Garrard,A101,Secretary of State,,,Bill JOHNSON,23
Garrard,A103,Secretary of State,,,Bill JOHNSON,21
Garrard,A104,Secretary of State,,,Bill JOHNSON,44
Garrard,B101,Secretary of State,,,Bill JOHNSON,18
Garrard,B102,Secretary of State,,,Bill JOHNSON,39
Garrard,B103,Secretary of State,,,Bill JOHNSON,5
Garrard,C101,Secretary of State,,,Bill JOHNSON,51
Garrard,C102,Secretary of State,,,Bill JOHNSON,21
Garrard,C103,Secretary of State,,,Bill JOHNSON,35
Garrard,D101,Secretary of State,,,Bill JOHNSON,31
Garrard,D102,Secretary of State,,,Bill JOHNSON,21
Garrard,D103,Secretary of State,,,Bill JOHNSON,12
Garrard,E101,Secretary of State,,,Bill JOHNSON,20
Garrard,E103,Secretary of State,,,Bill JOHNSON,44
Garrard,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Garrard,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,28
Garrard,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,20
Garrard,A104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,32
Garrard,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,21
Garrard,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,26
Garrard,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Garrard,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,21
Garrard,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Garrard,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,20
Garrard,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,28
Garrard,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,30
Garrard,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Garrard,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
Garrard,E103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,22
Garrard,AB,Auditor of Public Accounts,,,John T. KEMPER III.,31
Garrard,A101,Auditor of Public Accounts,,,John T. KEMPER III.,37
Garrard,A103,Auditor of Public Accounts,,,John T. KEMPER III.,34
Garrard,A104,Auditor of Public Accounts,,,John T. KEMPER III.,65
Garrard,B101,Auditor of Public Accounts,,,John T. KEMPER III.,26
Garrard,B102,Auditor of Public Accounts,,,John T. KEMPER III.,50
Garrard,B103,Auditor of Public Accounts,,,John T. KEMPER III.,10
Garrard,C101,Auditor of Public Accounts,,,John T. KEMPER III.,63
Garrard,C102,Auditor of Public Accounts,,,John T. KEMPER III.,24
Garrard,C103,Auditor of Public Accounts,,,John T. KEMPER III.,50
Garrard,D101,Auditor of Public Accounts,,,John T. KEMPER III.,44
Garrard,D102,Auditor of Public Accounts,,,John T. KEMPER III.,34
Garrard,D103,Auditor of Public Accounts,,,John T. KEMPER III.,17
Garrard,E101,Auditor of Public Accounts,,,John T. KEMPER III.,25
Garrard,E103,Auditor of Public Accounts,,,John T. KEMPER III.,55
Garrard,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Garrard,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,24
Garrard,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,16
Garrard,A104,Commissioner of Agriculture,,,Rob ROTHENBURGER,46
Garrard,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,18
Garrard,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,29
Garrard,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Garrard,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,42
Garrard,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,19
Garrard,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,28
Garrard,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,38
Garrard,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,29
Garrard,D103,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Garrard,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,14
Garrard,E103,Commissioner of Agriculture,,,Rob ROTHENBURGER,29
Garrard,AB,Commissioner of Agriculture,,,James R. COMER,28
Garrard,A101,Commissioner of Agriculture,,,James R. COMER,42
Garrard,A103,Commissioner of Agriculture,,,James R. COMER,37
Garrard,A104,Commissioner of Agriculture,,,James R. COMER,51
Garrard,B101,Commissioner of Agriculture,,,James R. COMER,32
Garrard,B102,Commissioner of Agriculture,,,James R. COMER,51
Garrard,B103,Commissioner of Agriculture,,,James R. COMER,11
Garrard,C101,Commissioner of Agriculture,,,James R. COMER,40
Garrard,C102,Commissioner of Agriculture,,,James R. COMER,19
Garrard,C103,Commissioner of Agriculture,,,James R. COMER,47
Garrard,D101,Commissioner of Agriculture,,,James R. COMER,37
Garrard,D102,Commissioner of Agriculture,,,James R. COMER,39
Garrard,D103,Commissioner of Agriculture,,,James R. COMER,15
Garrard,E101,Commissioner of Agriculture,,,James R. COMER,34
Garrard,E103,Commissioner of Agriculture,,,James R. COMER,54
Garrard,AB,Secretary of State,,,Elaine N. WALKER,14
Garrard,A101,Secretary of State,,,Elaine N. WALKER,10
Garrard,A103,Secretary of State,,,Elaine N. WALKER,3
Garrard,A104,Secretary of State,,,Elaine N. WALKER,6
Garrard,B101,Secretary of State,,,Elaine N. WALKER,3
Garrard,B102,Secretary of State,,,Elaine N. WALKER,8
Garrard,B103,Secretary of State,,,Elaine N. WALKER,4
Garrard,C101,Secretary of State,,,Elaine N. WALKER,8
Garrard,C102,Secretary of State,,,Elaine N. WALKER,7
Garrard,C103,Secretary of State,,,Elaine N. WALKER,16
Garrard,D101,Secretary of State,,,Elaine N. WALKER,9
Garrard,D102,Secretary of State,,,Elaine N. WALKER,8
Garrard,D103,Secretary of State,,,Elaine N. WALKER,5
Garrard,E101,Secretary of State,,,Elaine N. WALKER,10
Garrard,E103,Secretary of State,,,Elaine N. WALKER,6
Garrard,AB,Secretary of State,,,Alison Lundergan GRIMES,8
Garrard,A101,Secretary of State,,,Alison Lundergan GRIMES,13
Garrard,A103,Secretary of State,,,Alison Lundergan GRIMES,7
Garrard,A104,Secretary of State,,,Alison Lundergan GRIMES,26
Garrard,B101,Secretary of State,,,Alison Lundergan GRIMES,8
Garrard,B102,Secretary of State,,,Alison Lundergan GRIMES,16
Garrard,B103,Secretary of State,,,Alison Lundergan GRIMES,5
Garrard,C101,Secretary of State,,,Alison Lundergan GRIMES,19
Garrard,C102,Secretary of State,,,Alison Lundergan GRIMES,8
Garrard,C103,Secretary of State,,,Alison Lundergan GRIMES,19
Garrard,D101,Secretary of State,,,Alison Lundergan GRIMES,10
Garrard,D102,Secretary of State,,,Alison Lundergan GRIMES,16
Garrard,D103,Secretary of State,,,Alison Lundergan GRIMES,8
Garrard,E101,Secretary of State,,,Alison Lundergan GRIMES,13
Garrard,E103,Secretary of State,,,Alison Lundergan GRIMES,4
Garrard,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",18
Garrard,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",19
Garrard,A103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",7
Garrard,A104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",24
Garrard,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",9
Garrard,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",14
Garrard,B103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",8
Garrard,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",20
Garrard,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",10
Garrard,C103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",24
Garrard,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",14
Garrard,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",17
Garrard,D103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",7
Garrard,E101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",17
Garrard,E103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",9
Garrard,AB,State Treasurer,,,Steve HAMRICK,4
Garrard,A101,State Treasurer,,,Steve HAMRICK,3
Garrard,A103,State Treasurer,,,Steve HAMRICK,3
Garrard,A104,State Treasurer,,,Steve HAMRICK,7
Garrard,B101,State Treasurer,,,Steve HAMRICK,1
Garrard,B102,State Treasurer,,,Steve HAMRICK,8
Garrard,B103,State Treasurer,,,Steve HAMRICK,0
Garrard,C101,State Treasurer,,,Steve HAMRICK,7
Garrard,C102,State Treasurer,,,Steve HAMRICK,4
Garrard,C103,State Treasurer,,,Steve HAMRICK,9
Garrard,D101,State Treasurer,,,Steve HAMRICK,5
Garrard,D102,State Treasurer,,,Steve HAMRICK,4
Garrard,D103,State Treasurer,,,Steve HAMRICK,5
Garrard,E101,State Treasurer,,,Steve HAMRICK,6
Garrard,E103,State Treasurer,,,Steve HAMRICK,1
Garrard,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",6
Garrard,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Garrard,A103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",0
Garrard,A104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
Garrard,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",1
Garrard,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Garrard,B103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",2
Garrard,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",6
Garrard,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",2
Garrard,C103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Garrard,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Garrard,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",2
Garrard,D103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",2
Garrard,E101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",4
Garrard,E103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",2
Garrard,AB,Commissioner of Agriculture,,,Stewart GRITTON,3
Garrard,A101,Commissioner of Agriculture,,,Stewart GRITTON,4
Garrard,A103,Commissioner of Agriculture,,,Stewart GRITTON,5
Garrard,A104,Commissioner of Agriculture,,,Stewart GRITTON,5
Garrard,B101,Commissioner of Agriculture,,,Stewart GRITTON,3
Garrard,B102,Commissioner of Agriculture,,,Stewart GRITTON,4
Garrard,B103,Commissioner of Agriculture,,,Stewart GRITTON,2
Garrard,C101,Commissioner of Agriculture,,,Stewart GRITTON,4
Garrard,C102,Commissioner of Agriculture,,,Stewart GRITTON,3
Garrard,C103,Commissioner of Agriculture,,,Stewart GRITTON,6
Garrard,D101,Commissioner of Agriculture,,,Stewart GRITTON,5
Garrard,D102,Commissioner of Agriculture,,,Stewart GRITTON,4
Garrard,D103,Commissioner of Agriculture,,,Stewart GRITTON,5
Garrard,E101,Commissioner of Agriculture,,,Stewart GRITTON,5
Garrard,E103,Commissioner of Agriculture,,,Stewart GRITTON,2
Garrard,AB,Commissioner of Agriculture,,,John Faris LACKEY,6
Garrard,A101,Commissioner of Agriculture,,,John Faris LACKEY,6
Garrard,A103,Commissioner of Agriculture,,,John Faris LACKEY,0
Garrard,A104,Commissioner of Agriculture,,,John Faris LACKEY,4
Garrard,B101,Commissioner of Agriculture,,,John Faris LACKEY,2
Garrard,B102,Commissioner of Agriculture,,,John Faris LACKEY,6
Garrard,B103,Commissioner of Agriculture,,,John Faris LACKEY,2
Garrard,C101,Commissioner of Agriculture,,,John Faris LACKEY,2
Garrard,C102,Commissioner of Agriculture,,,John Faris LACKEY,4
Garrard,C103,Commissioner of Agriculture,,,John Faris LACKEY,4
Garrard,D101,Commissioner of Agriculture,,,John Faris LACKEY,4
Garrard,D102,Commissioner of Agriculture,,,John Faris LACKEY,4
Garrard,D103,Commissioner of Agriculture,,,John Faris LACKEY,2
Garrard,E101,Commissioner of Agriculture,,,John Faris LACKEY,10
Garrard,E103,Commissioner of Agriculture,,,John Faris LACKEY,4
Garrard,AB,Commissioner of Agriculture,,,David WILLIAMS,1
Garrard,A101,Commissioner of Agriculture,,,David WILLIAMS,1
Garrard,A103,Commissioner of Agriculture,,,David WILLIAMS,4
Garrard,A104,Commissioner of Agriculture,,,David WILLIAMS,2
Garrard,B101,Commissioner of Agriculture,,,David WILLIAMS,2
Garrard,B102,Commissioner of Agriculture,,,David WILLIAMS,0
Garrard,B103,Commissioner of Agriculture,,,David WILLIAMS,0
Garrard,C101,Commissioner of Agriculture,,,David WILLIAMS,5
Garrard,C102,Commissioner of Agriculture,,,David WILLIAMS,2
Garrard,C103,Commissioner of Agriculture,,,David WILLIAMS,7
Garrard,D101,Commissioner of Agriculture,,,David WILLIAMS,2
Garrard,D102,Commissioner of Agriculture,,,David WILLIAMS,3
Garrard,D103,Commissioner of Agriculture,,,David WILLIAMS,3
Garrard,E101,Commissioner of Agriculture,,,David WILLIAMS,1
Garrard,E103,Commissioner of Agriculture,,,David WILLIAMS,0
Garrard,AB,Commissioner of Agriculture,,,B. D. WILSON,6
Garrard,A101,Commissioner of Agriculture,,,B. D. WILSON,4
Garrard,A103,Commissioner of Agriculture,,,B. D. WILSON,1
Garrard,A104,Commissioner of Agriculture,,,B. D. WILSON,9
Garrard,B101,Commissioner of Agriculture,,,B. D. WILSON,2
Garrard,B102,Commissioner of Agriculture,,,B. D. WILSON,5
Garrard,B103,Commissioner of Agriculture,,,B. D. WILSON,2
Garrard,C101,Commissioner of Agriculture,,,B. D. WILSON,10
Garrard,C102,Commissioner of Agriculture,,,B. D. WILSON,2
Garrard,C103,Commissioner of Agriculture,,,B. D. WILSON,7
Garrard,D101,Commissioner of Agriculture,,,B. D. WILSON,2
Garrard,D102,Commissioner of Agriculture,,,B. D. WILSON,8
Garrard,D103,Commissioner of Agriculture,,,B. D. WILSON,1
Garrard,E101,Commissioner of Agriculture,,,B. D. WILSON,3
Garrard,E103,Commissioner of Agriculture,,,B. D. WILSON,1
