county,precinct,office,district,party,candidate,votes
McLean,A102,Commissioner of Agriculture,,,David WILLIAMS,8
McLean,B101,Commissioner of Agriculture,,,David WILLIAMS,4
McLean,B102,Commissioner of Agriculture,,,David WILLIAMS,8
McLean,C101,Commissioner of Agriculture,,,David WILLIAMS,4
McLean,C102,Commissioner of Agriculture,,,David WILLIAMS,11
McLean,D101,Commissioner of Agriculture,,,David WILLIAMS,7
McLean,D102,Commissioner of Agriculture,,,David WILLIAMS,7
McLean,AB,Commissioner of Agriculture,,,B. D. WILSON,4
McLean,A101,Commissioner of Agriculture,,,B. D. WILSON,1
McLean,A102,Commissioner of Agriculture,,,B. D. WILSON,4
McLean,B101,Commissioner of Agriculture,,,B. D. WILSON,4
McLean,B102,Commissioner of Agriculture,,,B. D. WILSON,1
McLean,C101,Commissioner of Agriculture,,,B. D. WILSON,4
McLean,C102,Commissioner of Agriculture,,,B. D. WILSON,2
McLean,D101,Commissioner of Agriculture,,,B. D. WILSON,4
McLean,D102,Commissioner of Agriculture,,,B. D. WILSON,9
