county,precinct,office,district,party,candidate,votes
Edmonson,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,198
Edmonson,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,148
Edmonson,E102,Auditor of Public Accounts,,REP,John T. KEMPER III.,49
Edmonson,F101,Auditor of Public Accounts,,REP,John T. KEMPER III.,183
Edmonson,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,57
Edmonson,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,64
Edmonson,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,129
Edmonson,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,55
Edmonson,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,35
Edmonson,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,54
Edmonson,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,66
Edmonson,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,127
Edmonson,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,97
Edmonson,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,40
Edmonson,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,150
Edmonson,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Edmonson,AB,State Treasurer,,REP,K. C. CROSBIE,41
Edmonson,A101,State Treasurer,,REP,K. C. CROSBIE,97
Edmonson,A102,State Treasurer,,REP,K. C. CROSBIE,190
Edmonson,B101,State Treasurer,,REP,K. C. CROSBIE,152
Edmonson,B102,State Treasurer,,REP,K. C. CROSBIE,77
Edmonson,C101,State Treasurer,,REP,K. C. CROSBIE,103
Edmonson,C102,State Treasurer,,REP,K. C. CROSBIE,120
Edmonson,D101,State Treasurer,,REP,K. C. CROSBIE,219
Edmonson,E101,State Treasurer,,REP,K. C. CROSBIE,158
Edmonson,E102,State Treasurer,,REP,K. C. CROSBIE,52
Edmonson,F101,State Treasurer,,REP,K. C. CROSBIE,194
Edmonson,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",57
Edmonson,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",57
Edmonson,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",111
Edmonson,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",48
Edmonson,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",29
Edmonson,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",52
Edmonson,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",51
Edmonson,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",108
Edmonson,E101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",93
Edmonson,E102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",35
Edmonson,F101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",136
Edmonson,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Edmonson,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Edmonson,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Edmonson,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Edmonson,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Edmonson,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Edmonson,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Edmonson,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Edmonson,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,0
Edmonson,E102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Edmonson,F101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Edmonson,AB,Commissioner of Agriculture,,REP,James R. COMER,56
Edmonson,A101,Commissioner of Agriculture,,REP,James R. COMER,119
Edmonson,A102,Commissioner of Agriculture,,REP,James R. COMER,231
Edmonson,B101,Commissioner of Agriculture,,REP,James R. COMER,174
Edmonson,B102,Commissioner of Agriculture,,REP,James R. COMER,85
Edmonson,C101,Commissioner of Agriculture,,REP,James R. COMER,126
Edmonson,C102,Commissioner of Agriculture,,REP,James R. COMER,131
Edmonson,D101,Commissioner of Agriculture,,REP,James R. COMER,255
Edmonson,E101,Commissioner of Agriculture,,REP,James R. COMER,200
Edmonson,E102,Commissioner of Agriculture,,REP,James R. COMER,73
Edmonson,F101,Commissioner of Agriculture,,REP,James R. COMER,257
Edmonson,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",38
Edmonson,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",44
Edmonson,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",76
Edmonson,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",34
Edmonson,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",21
Edmonson,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",33
Edmonson,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",43
Edmonson,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",83
Edmonson,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",58
Edmonson,E102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",22
Edmonson,F101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",95
