county,precinct,office,district,party,candidate,votes
Leslie,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Leslie,C103,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Leslie,C103,Secretary of State,,REP,Bill JOHNSON,30
Leslie,C103,Secretary of State,,REP,Hilda LEGG,40
Leslie,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,43
Leslie,C103,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,23
Leslie,C103,Commissioner of Agriculture,,REP,James R. COMER,52
Leslie,C103,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,15
Leslie,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,0
Leslie,C103,Secretary of State,,DEM,Elaine N. WALKER,2
Leslie,C103,State Treasurer,,DEM,Steve HAMRICK,0
Leslie,C103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",2
Leslie,C103,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Leslie,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Leslie,C103,Commissioner of Agriculture,,DEM,Stewart GRITTON,1
Leslie,C103,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Leslie,C103,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Leslie,D101,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,14
Leslie,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Leslie,D101,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Leslie,D101,Secretary of State,,REP,Bill JOHNSON,25
Leslie,D101,Secretary of State,,REP,Hilda LEGG,25
Leslie,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,23
Leslie,D101,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,24
Leslie,D101,Commissioner of Agriculture,,REP,James R. COMER,32
Leslie,D101,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,8
Leslie,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,3
Leslie,D101,Secretary of State,,DEM,Elaine N. WALKER,2
Leslie,D101,State Treasurer,,DEM,Steve HAMRICK,3
Leslie,D101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",2
Leslie,D101,Commissioner of Agriculture,,DEM,B.D. WILSON,3
Leslie,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",2
Leslie,D101,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Leslie,D101,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Leslie,D101,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Leslie,D102,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,18
Leslie,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Leslie,D102,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Leslie,D102,Secretary of State,,REP,Bill JOHNSON,27
Leslie,D102,Secretary of State,,REP,Hilda LEGG,20
Leslie,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,31
Leslie,D102,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,15
Leslie,D102,Commissioner of Agriculture,,REP,James R. COMER,40
Leslie,D102,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,10
Leslie,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,6
Leslie,D102,Secretary of State,,DEM,Elaine N. WALKER,2
Leslie,D102,State Treasurer,,DEM,Steve HAMRICK,2
Leslie,D102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",5
Leslie,D102,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Leslie,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",2
Leslie,D102,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Leslie,D102,Commissioner of Agriculture,,DEM,John Faris LACKEY,4
Leslie,D102,Commissioner of Agriculture,,DEM,David WILLIAMS,1
Leslie,D103,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Leslie,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Leslie,D103,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Leslie,D103,Secretary of State,,REP,Bill JOHNSON,19
Leslie,D103,Secretary of State,,REP,Hilda LEGG,11
Leslie,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,20
Leslie,D103,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,9
Leslie,D103,Commissioner of Agriculture,,REP,James R. COMER,24
Leslie,D103,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,5
Leslie,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,1
Leslie,D103,Secretary of State,,DEM,Elaine N. WALKER,4
Leslie,D103,State Treasurer,,DEM,Steve HAMRICK,1
Leslie,D103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",3
Leslie,D103,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Leslie,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",2
Leslie,D103,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Leslie,D103,Commissioner of Agriculture,,DEM,John Faris LACKEY,2
Leslie,D103,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Leslie,D104,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,15
Leslie,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Leslie,D104,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Leslie,D104,Secretary of State,,REP,Bill JOHNSON,22
Leslie,D104,Secretary of State,,REP,Hilda LEGG,36
Leslie,D104,Auditor of Public Accounts,,REP,John T. KEMPER III.,35
Leslie,D104,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,21
Leslie,D104,Commissioner of Agriculture,,REP,James R. COMER,40
Leslie,D104,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,14
Leslie,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,0
Leslie,D104,Secretary of State,,DEM,Elaine N. WALKER,3
Leslie,D104,State Treasurer,,DEM,Steve HAMRICK,1
Leslie,D104,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",2
Leslie,D104,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Leslie,D104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Leslie,D104,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Leslie,D104,Commissioner of Agriculture,,DEM,John Faris LACKEY,1
Leslie,D104,Commissioner of Agriculture,,DEM,David WILLIAMS,2
Leslie,D105,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Leslie,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,20
Leslie,D105,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Leslie,D105,Secretary of State,,REP,Bill JOHNSON,19
Leslie,D105,Secretary of State,,REP,Hilda LEGG,5
Leslie,D105,Auditor of Public Accounts,,REP,John T. KEMPER III.,17
Leslie,D105,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,7
Leslie,D105,Commissioner of Agriculture,,REP,James R. COMER,18
Leslie,D105,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,6
Leslie,D105,Secretary of State,,DEM,Alison Lundergan GRIMES,1
Leslie,D105,Secretary of State,,DEM,Elaine N. WALKER,1
Leslie,D105,State Treasurer,,DEM,Steve HAMRICK,2
Leslie,D105,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",0
Leslie,D105,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Leslie,D105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Leslie,D105,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Leslie,D105,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Leslie,D105,Commissioner of Agriculture,,DEM,David WILLIAMS,1
Leslie,ABSENTEE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,1
Leslie,ABSENTEE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,12
Leslie,ABSENTEE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Leslie,ABSENTEE,Secretary of State,,REP,Bill JOHNSON,9
Leslie,ABSENTEE,Secretary of State,,REP,Hilda LEGG,4
Leslie,ABSENTEE,Auditor of Public Accounts,,REP,John T. KEMPER III.,10
Leslie,ABSENTEE,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,4
Leslie,ABSENTEE,Commissioner of Agriculture,,REP,James R. COMER,13
Leslie,ABSENTEE,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,1
Leslie,ABSENTEE,Secretary of State,,DEM,Alison Lundergan GRIMES,0
Leslie,ABSENTEE,Secretary of State,,DEM,Elaine N. WALKER,0
Leslie,ABSENTEE,State Treasurer,,DEM,Steve HAMRICK,0
Leslie,ABSENTEE,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",0
Leslie,ABSENTEE,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Leslie,ABSENTEE,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Leslie,ABSENTEE,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Leslie,ABSENTEE,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Leslie,ABSENTEE,Commissioner of Agriculture,,DEM,David WILLIAMS,0
