county,precinct,office,district,party,candidate,votes
Muhlenberg,E107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Muhlenberg,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Muhlenberg,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Muhlenberg,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Muhlenberg,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Muhlenberg,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Muhlenberg,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Muhlenberg,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Muhlenberg,A107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Muhlenberg,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Muhlenberg,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Muhlenberg,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Muhlenberg,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Muhlenberg,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Muhlenberg,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Muhlenberg,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Muhlenberg,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Muhlenberg,C107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Muhlenberg,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Muhlenberg,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Muhlenberg,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Muhlenberg,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Muhlenberg,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Muhlenberg,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Muhlenberg,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,31
Muhlenberg,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Muhlenberg,E105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Muhlenberg,E107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Muhlenberg,AB,Secretary of State,,,Bill JOHNSON,17
Muhlenberg,A101,Secretary of State,,,Bill JOHNSON,0
Muhlenberg,A102,Secretary of State,,,Bill JOHNSON,8
Muhlenberg,A103,Secretary of State,,,Bill JOHNSON,9
Muhlenberg,A104,Secretary of State,,,Bill JOHNSON,3
Muhlenberg,A105,Secretary of State,,,Bill JOHNSON,3
Muhlenberg,A106,Secretary of State,,,Bill JOHNSON,7
Muhlenberg,A107,Secretary of State,,,Bill JOHNSON,3
Muhlenberg,B102,Secretary of State,,,Bill JOHNSON,12
Muhlenberg,B103,Secretary of State,,,Bill JOHNSON,20
Muhlenberg,B104,Secretary of State,,,Bill JOHNSON,13
Muhlenberg,B105,Secretary of State,,,Bill JOHNSON,10
Muhlenberg,C101,Secretary of State,,,Bill JOHNSON,17
Muhlenberg,C103,Secretary of State,,,Bill JOHNSON,4
Muhlenberg,C104,Secretary of State,,,Bill JOHNSON,24
Muhlenberg,C106,Secretary of State,,,Bill JOHNSON,8
Muhlenberg,C107,Secretary of State,,,Bill JOHNSON,16
Muhlenberg,D101,Secretary of State,,,Bill JOHNSON,14
Muhlenberg,D102,Secretary of State,,,Bill JOHNSON,6
Muhlenberg,D103,Secretary of State,,,Bill JOHNSON,6
Muhlenberg,D104,Secretary of State,,,Bill JOHNSON,11
Muhlenberg,E101,Secretary of State,,,Bill JOHNSON,6
Muhlenberg,E102,Secretary of State,,,Bill JOHNSON,0
Muhlenberg,E103,Secretary of State,,,Bill JOHNSON,21
Muhlenberg,E104,Secretary of State,,,Bill JOHNSON,6
Muhlenberg,E105,Secretary of State,,,Bill JOHNSON,12
Muhlenberg,E107,Secretary of State,,,Bill JOHNSON,2
Muhlenberg,AB,Secretary of State,,,Hilda LEGG,6
Muhlenberg,A101,Secretary of State,,,Hilda LEGG,0
Muhlenberg,A102,Secretary of State,,,Hilda LEGG,3
Muhlenberg,A103,Secretary of State,,,Hilda LEGG,3
Muhlenberg,A104,Secretary of State,,,Hilda LEGG,2
Muhlenberg,A105,Secretary of State,,,Hilda LEGG,2
Muhlenberg,A106,Secretary of State,,,Hilda LEGG,2
Muhlenberg,A107,Secretary of State,,,Hilda LEGG,2
Muhlenberg,B102,Secretary of State,,,Hilda LEGG,7
Muhlenberg,B103,Secretary of State,,,Hilda LEGG,3
Muhlenberg,B104,Secretary of State,,,Hilda LEGG,7
Muhlenberg,B105,Secretary of State,,,Hilda LEGG,2
Muhlenberg,C101,Secretary of State,,,Hilda LEGG,6
Muhlenberg,C103,Secretary of State,,,Hilda LEGG,0
Muhlenberg,C104,Secretary of State,,,Hilda LEGG,8
Muhlenberg,C106,Secretary of State,,,Hilda LEGG,5
Muhlenberg,C107,Secretary of State,,,Hilda LEGG,17
Muhlenberg,D101,Secretary of State,,,Hilda LEGG,9
Muhlenberg,D102,Secretary of State,,,Hilda LEGG,3
Muhlenberg,D103,Secretary of State,,,Hilda LEGG,5
Muhlenberg,D104,Secretary of State,,,Hilda LEGG,2
Muhlenberg,E101,Secretary of State,,,Hilda LEGG,5
Muhlenberg,E102,Secretary of State,,,Hilda LEGG,3
Muhlenberg,E103,Secretary of State,,,Hilda LEGG,7
Muhlenberg,E104,Secretary of State,,,Hilda LEGG,2
Muhlenberg,E105,Secretary of State,,,Hilda LEGG,2
Muhlenberg,E107,Secretary of State,,,Hilda LEGG,1
Muhlenberg,AB,Auditor of Public Accounts,,,John T. KEMPER III.,20
Muhlenberg,A101,Auditor of Public Accounts,,,John T. KEMPER III.,0
Muhlenberg,A102,Auditor of Public Accounts,,,John T. KEMPER III.,5
Muhlenberg,A103,Auditor of Public Accounts,,,John T. KEMPER III.,8
Muhlenberg,A104,Auditor of Public Accounts,,,John T. KEMPER III.,2
Muhlenberg,A105,Auditor of Public Accounts,,,John T. KEMPER III.,2
Muhlenberg,A106,Auditor of Public Accounts,,,John T. KEMPER III.,2
Muhlenberg,A107,Auditor of Public Accounts,,,John T. KEMPER III.,3
Muhlenberg,B102,Auditor of Public Accounts,,,John T. KEMPER III.,14
Muhlenberg,B103,Auditor of Public Accounts,,,John T. KEMPER III.,11
Muhlenberg,B104,Auditor of Public Accounts,,,John T. KEMPER III.,7
Muhlenberg,B105,Auditor of Public Accounts,,,John T. KEMPER III.,4
Muhlenberg,C101,Auditor of Public Accounts,,,John T. KEMPER III.,14
Muhlenberg,C103,Auditor of Public Accounts,,,John T. KEMPER III.,3
Muhlenberg,C104,Auditor of Public Accounts,,,John T. KEMPER III.,18
Muhlenberg,C106,Auditor of Public Accounts,,,John T. KEMPER III.,10
Muhlenberg,C107,Auditor of Public Accounts,,,John T. KEMPER III.,17
Muhlenberg,D101,Auditor of Public Accounts,,,John T. KEMPER III.,17
Muhlenberg,D102,Auditor of Public Accounts,,,John T. KEMPER III.,6
Muhlenberg,D103,Auditor of Public Accounts,,,John T. KEMPER III.,7
Muhlenberg,D104,Auditor of Public Accounts,,,John T. KEMPER III.,10
Muhlenberg,E101,Auditor of Public Accounts,,,John T. KEMPER III.,5
Muhlenberg,E102,Auditor of Public Accounts,,,John T. KEMPER III.,1
Muhlenberg,E103,Auditor of Public Accounts,,,John T. KEMPER III.,14
Muhlenberg,E104,Auditor of Public Accounts,,,John T. KEMPER III.,6
Muhlenberg,E105,Auditor of Public Accounts,,,John T. KEMPER III.,9
Muhlenberg,E107,Auditor of Public Accounts,,,John T. KEMPER III.,2
Muhlenberg,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Muhlenberg,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Muhlenberg,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Muhlenberg,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Muhlenberg,A104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Muhlenberg,A105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Muhlenberg,A106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Muhlenberg,A107,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Muhlenberg,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Muhlenberg,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,12
Muhlenberg,B104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,12
Muhlenberg,B105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Muhlenberg,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Muhlenberg,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Muhlenberg,C104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Muhlenberg,C106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Muhlenberg,C107,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
Muhlenberg,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Muhlenberg,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Muhlenberg,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Muhlenberg,D104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Muhlenberg,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Muhlenberg,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Muhlenberg,E103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Muhlenberg,E104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Muhlenberg,E105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Muhlenberg,E107,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Muhlenberg,AB,Commissioner of Agriculture,,,James R. COMER,14
Muhlenberg,A101,Commissioner of Agriculture,,,James R. COMER,0
Muhlenberg,A102,Commissioner of Agriculture,,,James R. COMER,6
Muhlenberg,A103,Commissioner of Agriculture,,,James R. COMER,8
Muhlenberg,A104,Commissioner of Agriculture,,,James R. COMER,2
Muhlenberg,A105,Commissioner of Agriculture,,,James R. COMER,3
Muhlenberg,A106,Commissioner of Agriculture,,,James R. COMER,3
Muhlenberg,A107,Commissioner of Agriculture,,,James R. COMER,6
Muhlenberg,B102,Commissioner of Agriculture,,,James R. COMER,15
Muhlenberg,B103,Commissioner of Agriculture,,,James R. COMER,16
Muhlenberg,B104,Commissioner of Agriculture,,,James R. COMER,9
Muhlenberg,B105,Commissioner of Agriculture,,,James R. COMER,10
Muhlenberg,C101,Commissioner of Agriculture,,,James R. COMER,15
Muhlenberg,C103,Commissioner of Agriculture,,,James R. COMER,3
Muhlenberg,C104,Commissioner of Agriculture,,,James R. COMER,21
Muhlenberg,C106,Commissioner of Agriculture,,,James R. COMER,10
Muhlenberg,C107,Commissioner of Agriculture,,,James R. COMER,24
Muhlenberg,D101,Commissioner of Agriculture,,,James R. COMER,11
Muhlenberg,D102,Commissioner of Agriculture,,,James R. COMER,6
Muhlenberg,D103,Commissioner of Agriculture,,,James R. COMER,7
Muhlenberg,D104,Commissioner of Agriculture,,,James R. COMER,9
Muhlenberg,E101,Commissioner of Agriculture,,,James R. COMER,7
Muhlenberg,E102,Commissioner of Agriculture,,,James R. COMER,0
Muhlenberg,E103,Commissioner of Agriculture,,,James R. COMER,16
Muhlenberg,E104,Commissioner of Agriculture,,,James R. COMER,3
Muhlenberg,E105,Commissioner of Agriculture,,,James R. COMER,11
Muhlenberg,E107,Commissioner of Agriculture,,,James R. COMER,2
Muhlenberg,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Muhlenberg,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Muhlenberg,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Muhlenberg,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Muhlenberg,A104,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Muhlenberg,A105,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Muhlenberg,A106,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Muhlenberg,A107,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Muhlenberg,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Muhlenberg,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Muhlenberg,B104,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Muhlenberg,B105,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Muhlenberg,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Muhlenberg,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Muhlenberg,C104,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Muhlenberg,C106,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Muhlenberg,C107,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Muhlenberg,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,12
Muhlenberg,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Muhlenberg,D103,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Muhlenberg,D104,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Muhlenberg,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Muhlenberg,E102,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Muhlenberg,E103,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Muhlenberg,E104,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Muhlenberg,E105,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Muhlenberg,E107,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Muhlenberg,AB,Secretary of State,,,Alison Lundergan GRIMES,18
Muhlenberg,A101,Secretary of State,,,Alison Lundergan GRIMES,21
Muhlenberg,A102,Secretary of State,,,Alison Lundergan GRIMES,20
Muhlenberg,A103,Secretary of State,,,Alison Lundergan GRIMES,13
Muhlenberg,A104,Secretary of State,,,Alison Lundergan GRIMES,10
Muhlenberg,A105,Secretary of State,,,Alison Lundergan GRIMES,11
Muhlenberg,A106,Secretary of State,,,Alison Lundergan GRIMES,13
Muhlenberg,A107,Secretary of State,,,Alison Lundergan GRIMES,21
Muhlenberg,B102,Secretary of State,,,Alison Lundergan GRIMES,9
Muhlenberg,B103,Secretary of State,,,Alison Lundergan GRIMES,20
Muhlenberg,B104,Secretary of State,,,Alison Lundergan GRIMES,22
Muhlenberg,B105,Secretary of State,,,Alison Lundergan GRIMES,7
Muhlenberg,C101,Secretary of State,,,Alison Lundergan GRIMES,17
Muhlenberg,C103,Secretary of State,,,Alison Lundergan GRIMES,15
Muhlenberg,C104,Secretary of State,,,Alison Lundergan GRIMES,21
Muhlenberg,C106,Secretary of State,,,Alison Lundergan GRIMES,22
Muhlenberg,C107,Secretary of State,,,Alison Lundergan GRIMES,39
Muhlenberg,D101,Secretary of State,,,Alison Lundergan GRIMES,34
Muhlenberg,D102,Secretary of State,,,Alison Lundergan GRIMES,19
Muhlenberg,D103,Secretary of State,,,Alison Lundergan GRIMES,10
Muhlenberg,D104,Secretary of State,,,Alison Lundergan GRIMES,18
Muhlenberg,E101,Secretary of State,,,Alison Lundergan GRIMES,27
Muhlenberg,E102,Secretary of State,,,Alison Lundergan GRIMES,11
Muhlenberg,E103,Secretary of State,,,Alison Lundergan GRIMES,69
Muhlenberg,E104,Secretary of State,,,Alison Lundergan GRIMES,27
Muhlenberg,E105,Secretary of State,,,Alison Lundergan GRIMES,21
Muhlenberg,E107,Secretary of State,,,Alison Lundergan GRIMES,17
Muhlenberg,AB,Secretary of State,,,Elaine N. WALKER,34
Muhlenberg,A101,Secretary of State,,,Elaine N. WALKER,8
Muhlenberg,A102,Secretary of State,,,Elaine N. WALKER,23
Muhlenberg,A103,Secretary of State,,,Elaine N. WALKER,10
Muhlenberg,A104,Secretary of State,,,Elaine N. WALKER,24
Muhlenberg,A105,Secretary of State,,,Elaine N. WALKER,24
Muhlenberg,A106,Secretary of State,,,Elaine N. WALKER,22
Muhlenberg,A107,Secretary of State,,,Elaine N. WALKER,15
Muhlenberg,B102,Secretary of State,,,Elaine N. WALKER,20
Muhlenberg,B103,Secretary of State,,,Elaine N. WALKER,19
Muhlenberg,B104,Secretary of State,,,Elaine N. WALKER,29
Muhlenberg,B105,Secretary of State,,,Elaine N. WALKER,14
Muhlenberg,C101,Secretary of State,,,Elaine N. WALKER,32
Muhlenberg,C103,Secretary of State,,,Elaine N. WALKER,14
Muhlenberg,C104,Secretary of State,,,Elaine N. WALKER,27
Muhlenberg,C106,Secretary of State,,,Elaine N. WALKER,18
Muhlenberg,C107,Secretary of State,,,Elaine N. WALKER,32
Muhlenberg,D101,Secretary of State,,,Elaine N. WALKER,40
Muhlenberg,D102,Secretary of State,,,Elaine N. WALKER,27
Muhlenberg,D103,Secretary of State,,,Elaine N. WALKER,19
Muhlenberg,D104,Secretary of State,,,Elaine N. WALKER,17
Muhlenberg,E101,Secretary of State,,,Elaine N. WALKER,22
Muhlenberg,E102,Secretary of State,,,Elaine N. WALKER,11
Muhlenberg,E103,Secretary of State,,,Elaine N. WALKER,69
Muhlenberg,E104,Secretary of State,,,Elaine N. WALKER,39
Muhlenberg,E105,Secretary of State,,,Elaine N. WALKER,31
Muhlenberg,E107,Secretary of State,,,Elaine N. WALKER,26
Muhlenberg,AB,State Treasurer,,,Steve HAMRICK,24
Muhlenberg,A101,State Treasurer,,,Steve HAMRICK,9
Muhlenberg,A102,State Treasurer,,,Steve HAMRICK,16
Muhlenberg,A103,State Treasurer,,,Steve HAMRICK,12
Muhlenberg,A104,State Treasurer,,,Steve HAMRICK,6
Muhlenberg,A105,State Treasurer,,,Steve HAMRICK,15
Muhlenberg,A106,State Treasurer,,,Steve HAMRICK,15
Muhlenberg,A107,State Treasurer,,,Steve HAMRICK,14
Muhlenberg,B102,State Treasurer,,,Steve HAMRICK,9
Muhlenberg,B103,State Treasurer,,,Steve HAMRICK,12
Muhlenberg,B104,State Treasurer,,,Steve HAMRICK,22
Muhlenberg,B105,State Treasurer,,,Steve HAMRICK,14
Muhlenberg,C101,State Treasurer,,,Steve HAMRICK,18
Muhlenberg,C103,State Treasurer,,,Steve HAMRICK,12
Muhlenberg,C104,State Treasurer,,,Steve HAMRICK,17
Muhlenberg,C106,State Treasurer,,,Steve HAMRICK,14
Muhlenberg,C107,State Treasurer,,,Steve HAMRICK,26
Muhlenberg,D101,State Treasurer,,,Steve HAMRICK,36
Muhlenberg,D102,State Treasurer,,,Steve HAMRICK,21
Muhlenberg,D103,State Treasurer,,,Steve HAMRICK,11
Muhlenberg,D104,State Treasurer,,,Steve HAMRICK,9
Muhlenberg,E101,State Treasurer,,,Steve HAMRICK,26
Muhlenberg,E102,State Treasurer,,,Steve HAMRICK,3
Muhlenberg,E103,State Treasurer,,,Steve HAMRICK,62
Muhlenberg,E104,State Treasurer,,,Steve HAMRICK,25
Muhlenberg,E105,State Treasurer,,,Steve HAMRICK,23
Muhlenberg,E107,State Treasurer,,,Steve HAMRICK,17
Muhlenberg,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",27
Muhlenberg,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",18
Muhlenberg,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",27
Muhlenberg,A103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",11
Muhlenberg,A104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",27
Muhlenberg,A105,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",18
Muhlenberg,A106,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",18
Muhlenberg,A107,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",19
Muhlenberg,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",20
Muhlenberg,B103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",26
Muhlenberg,B104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",26
Muhlenberg,B105,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",7
Muhlenberg,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",30
Muhlenberg,C103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Muhlenberg,C104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",31
Muhlenberg,C106,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",24
Muhlenberg,C107,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",39
Muhlenberg,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",37
Muhlenberg,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",23
Muhlenberg,D103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",18
Muhlenberg,D104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",25
Muhlenberg,E101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",23
Muhlenberg,E102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",18
Muhlenberg,E103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",73
