county,precinct,office,district,party,candidate,votes
Gallatin,C101,Attorney General,,DEM,Jack CONWAY,84
Gallatin,C102,Attorney General,,DEM,Jack CONWAY,43
Gallatin,D101,Attorney General,,DEM,Jack CONWAY,77
Gallatin,D102,Attorney General,,DEM,Jack CONWAY,67
Gallatin,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,17
Gallatin,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,47
Gallatin,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,41
Gallatin,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Gallatin,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,82
Gallatin,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,86
Gallatin,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,27
Gallatin,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,58
Gallatin,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,64
Gallatin,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,36
Gallatin,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,116
Gallatin,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,64
Gallatin,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,37
Gallatin,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,47
Gallatin,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,73
Gallatin,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,41
Gallatin,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,68
Gallatin,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,56
Gallatin,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Gallatin,AB,State Treasurer,,REP,K. C. CROSBIE,16
Gallatin,A101,State Treasurer,,REP,K. C. CROSBIE,38
Gallatin,A102,State Treasurer,,REP,K. C. CROSBIE,37
Gallatin,B101,State Treasurer,,REP,K. C. CROSBIE,50
Gallatin,B102,State Treasurer,,REP,K. C. CROSBIE,74
Gallatin,C101,State Treasurer,,REP,K. C. CROSBIE,74
Gallatin,C102,State Treasurer,,REP,K. C. CROSBIE,22
Gallatin,D101,State Treasurer,,REP,K. C. CROSBIE,55
Gallatin,D102,State Treasurer,,REP,K. C. CROSBIE,56
Gallatin,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",35
Gallatin,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",123
Gallatin,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",64
Gallatin,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",40
Gallatin,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",53
Gallatin,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",79
Gallatin,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",40
Gallatin,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",67
Gallatin,D102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",63
Gallatin,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Gallatin,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Gallatin,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Gallatin,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Gallatin,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Gallatin,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Gallatin,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Gallatin,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Gallatin,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Gallatin,AB,Commissioner of Agriculture,,REP,James R. COMER,20
Gallatin,A101,Commissioner of Agriculture,,REP,James R. COMER,71
Gallatin,A102,Commissioner of Agriculture,,REP,James R. COMER,51
Gallatin,B101,Commissioner of Agriculture,,REP,James R. COMER,64
Gallatin,B102,Commissioner of Agriculture,,REP,James R. COMER,83
Gallatin,C101,Commissioner of Agriculture,,REP,James R. COMER,112
Gallatin,C102,Commissioner of Agriculture,,REP,James R. COMER,36
Gallatin,D101,Commissioner of Agriculture,,REP,James R. COMER,82
Gallatin,D102,Commissioner of Agriculture,,REP,James R. COMER,81
Gallatin,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",36
Gallatin,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",93
Gallatin,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",59
Gallatin,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",31
Gallatin,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",50
Gallatin,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",52
Gallatin,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",33
Gallatin,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",47
Gallatin,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",43
