county,precinct,office,district,party,candidate,votes
Edmonson,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Edmonson,AB,Secretary of State,,,Hilda LEGG,14
Edmonson,A101,Secretary of State,,,Hilda LEGG,25
Edmonson,A102,Secretary of State,,,Hilda LEGG,49
Edmonson,B101,Secretary of State,,,Hilda LEGG,69
Edmonson,B102,Secretary of State,,,Hilda LEGG,23
Edmonson,C101,Secretary of State,,,Hilda LEGG,30
Edmonson,C102,Secretary of State,,,Hilda LEGG,28
Edmonson,D101,Secretary of State,,,Hilda LEGG,56
Edmonson,E101,Secretary of State,,,Hilda LEGG,37
Edmonson,E102,Secretary of State,,,Hilda LEGG,15
Edmonson,F101,Secretary of State,,,Hilda LEGG,54
Edmonson,AB,Secretary of State,,,Bill JOHNSON,4
Edmonson,A101,Secretary of State,,,Bill JOHNSON,15
Edmonson,A102,Secretary of State,,,Bill JOHNSON,24
Edmonson,B101,Secretary of State,,,Bill JOHNSON,30
Edmonson,B102,Secretary of State,,,Bill JOHNSON,6
Edmonson,C101,Secretary of State,,,Bill JOHNSON,23
Edmonson,C102,Secretary of State,,,Bill JOHNSON,24
Edmonson,D101,Secretary of State,,,Bill JOHNSON,52
Edmonson,E101,Secretary of State,,,Bill JOHNSON,28
Edmonson,E102,Secretary of State,,,Bill JOHNSON,8
Edmonson,F101,Secretary of State,,,Bill JOHNSON,41
Edmonson,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Edmonson,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,20
Edmonson,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,30
Edmonson,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,46
Edmonson,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
Edmonson,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,25
Edmonson,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,25
Edmonson,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,35
Edmonson,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,22
Edmonson,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Edmonson,F101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,33
Edmonson,AB,Auditor of Public Accounts,,,John T. KEMPER III.,10
Edmonson,A101,Auditor of Public Accounts,,,John T. KEMPER III.,14
Edmonson,A102,Auditor of Public Accounts,,,John T. KEMPER III.,33
Edmonson,B101,Auditor of Public Accounts,,,John T. KEMPER III.,40
Edmonson,B102,Auditor of Public Accounts,,,John T. KEMPER III.,13
Edmonson,C101,Auditor of Public Accounts,,,John T. KEMPER III.,22
Edmonson,C102,Auditor of Public Accounts,,,John T. KEMPER III.,23
Edmonson,D101,Auditor of Public Accounts,,,John T. KEMPER III.,60
Edmonson,E101,Auditor of Public Accounts,,,John T. KEMPER III.,38
Edmonson,E102,Auditor of Public Accounts,,,John T. KEMPER III.,16
Edmonson,F101,Auditor of Public Accounts,,,John T. KEMPER III.,50
Edmonson,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Edmonson,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,14
Edmonson,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Edmonson,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Edmonson,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Edmonson,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Edmonson,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Edmonson,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,17
Edmonson,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Edmonson,E102,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Edmonson,F101,Commissioner of Agriculture,,,Rob ROTHENBURGER,15
Edmonson,AB,Commissioner of Agriculture,,,James R. COMER,17
Edmonson,A101,Commissioner of Agriculture,,,James R. COMER,27
Edmonson,A102,Commissioner of Agriculture,,,James R. COMER,63
Edmonson,B101,Commissioner of Agriculture,,,James R. COMER,85
Edmonson,B102,Commissioner of Agriculture,,,James R. COMER,27
Edmonson,C101,Commissioner of Agriculture,,,James R. COMER,49
Edmonson,C102,Commissioner of Agriculture,,,James R. COMER,49
Edmonson,D101,Commissioner of Agriculture,,,James R. COMER,91
Edmonson,E101,Commissioner of Agriculture,,,James R. COMER,56
Edmonson,E102,Commissioner of Agriculture,,,James R. COMER,21
Edmonson,F101,Commissioner of Agriculture,,,James R. COMER,84
Edmonson,AB,Secretary of State,,,Elaine N. WALKER,14
Edmonson,A101,Secretary of State,,,Elaine N. WALKER,7
Edmonson,A102,Secretary of State,,,Elaine N. WALKER,26
Edmonson,B101,Secretary of State,,,Elaine N. WALKER,7
Edmonson,B102,Secretary of State,,,Elaine N. WALKER,7
Edmonson,C101,Secretary of State,,,Elaine N. WALKER,12
Edmonson,C102,Secretary of State,,,Elaine N. WALKER,11
Edmonson,D101,Secretary of State,,,Elaine N. WALKER,21
Edmonson,E101,Secretary of State,,,Elaine N. WALKER,14
Edmonson,E102,Secretary of State,,,Elaine N. WALKER,9
Edmonson,F101,Secretary of State,,,Elaine N. WALKER,36
Edmonson,AB,Secretary of State,,,Alison Lundergan GRIMES,5
Edmonson,A101,Secretary of State,,,Alison Lundergan GRIMES,6
Edmonson,A102,Secretary of State,,,Alison Lundergan GRIMES,19
Edmonson,B101,Secretary of State,,,Alison Lundergan GRIMES,9
Edmonson,B102,Secretary of State,,,Alison Lundergan GRIMES,4
Edmonson,C101,Secretary of State,,,Alison Lundergan GRIMES,5
Edmonson,C102,Secretary of State,,,Alison Lundergan GRIMES,7
Edmonson,D101,Secretary of State,,,Alison Lundergan GRIMES,11
Edmonson,E101,Secretary of State,,,Alison Lundergan GRIMES,8
Edmonson,E102,Secretary of State,,,Alison Lundergan GRIMES,4
Edmonson,F101,Secretary of State,,,Alison Lundergan GRIMES,14
Edmonson,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",14
Edmonson,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",10
Edmonson,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",33
Edmonson,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",8
Edmonson,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",7
Edmonson,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",14
Edmonson,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",13
Edmonson,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",26
Edmonson,E101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",17
Edmonson,E102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",10
Edmonson,F101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",38
Edmonson,AB,State Treasurer,,,Steve HAMRICK,5
Edmonson,A101,State Treasurer,,,Steve HAMRICK,3
Edmonson,A102,State Treasurer,,,Steve HAMRICK,4
Edmonson,B101,State Treasurer,,,Steve HAMRICK,8
Edmonson,B102,State Treasurer,,,Steve HAMRICK,4
Edmonson,C101,State Treasurer,,,Steve HAMRICK,2
Edmonson,C102,State Treasurer,,,Steve HAMRICK,4
Edmonson,D101,State Treasurer,,,Steve HAMRICK,5
Edmonson,E101,State Treasurer,,,Steve HAMRICK,3
Edmonson,E102,State Treasurer,,,Steve HAMRICK,2
Edmonson,F101,State Treasurer,,,Steve HAMRICK,11
Edmonson,AB,Commissioner of Agriculture,,,Stewart GRITTON,1
Edmonson,A101,Commissioner of Agriculture,,,Stewart GRITTON,0
Edmonson,A102,Commissioner of Agriculture,,,Stewart GRITTON,1
Edmonson,B101,Commissioner of Agriculture,,,Stewart GRITTON,2
Edmonson,B102,Commissioner of Agriculture,,,Stewart GRITTON,3
Edmonson,C101,Commissioner of Agriculture,,,Stewart GRITTON,1
Edmonson,C102,Commissioner of Agriculture,,,Stewart GRITTON,2
Edmonson,D101,Commissioner of Agriculture,,,Stewart GRITTON,3
Edmonson,E101,Commissioner of Agriculture,,,Stewart GRITTON,2
Edmonson,E102,Commissioner of Agriculture,,,Stewart GRITTON,1
Edmonson,F101,Commissioner of Agriculture,,,Stewart GRITTON,3
Edmonson,AB,Commissioner of Agriculture,,,John Faris LACKEY,5
Edmonson,A101,Commissioner of Agriculture,,,John Faris LACKEY,3
Edmonson,A102,Commissioner of Agriculture,,,John Faris LACKEY,15
Edmonson,B101,Commissioner of Agriculture,,,John Faris LACKEY,5
Edmonson,B102,Commissioner of Agriculture,,,John Faris LACKEY,3
Edmonson,C101,Commissioner of Agriculture,,,John Faris LACKEY,6
Edmonson,C102,Commissioner of Agriculture,,,John Faris LACKEY,5
Edmonson,D101,Commissioner of Agriculture,,,John Faris LACKEY,11
Edmonson,E101,Commissioner of Agriculture,,,John Faris LACKEY,8
Edmonson,E102,Commissioner of Agriculture,,,John Faris LACKEY,4
Edmonson,F101,Commissioner of Agriculture,,,John Faris LACKEY,12
Edmonson,AB,Commissioner of Agriculture,,,David WILLIAMS,7
Edmonson,A101,Commissioner of Agriculture,,,David WILLIAMS,4
Edmonson,A102,Commissioner of Agriculture,,,David WILLIAMS,7
Edmonson,B101,Commissioner of Agriculture,,,David WILLIAMS,1
Edmonson,B102,Commissioner of Agriculture,,,David WILLIAMS,0
Edmonson,C101,Commissioner of Agriculture,,,David WILLIAMS,0
Edmonson,C102,Commissioner of Agriculture,,,David WILLIAMS,4
Edmonson,D101,Commissioner of Agriculture,,,David WILLIAMS,8
Edmonson,E101,Commissioner of Agriculture,,,David WILLIAMS,2
Edmonson,E102,Commissioner of Agriculture,,,David WILLIAMS,2
Edmonson,F101,Commissioner of Agriculture,,,David WILLIAMS,5
Edmonson,AB,Commissioner of Agriculture,,,B. D. WILSON,4
Edmonson,A101,Commissioner of Agriculture,,,B. D. WILSON,4
Edmonson,A102,Commissioner of Agriculture,,,B. D. WILSON,15
Edmonson,B101,Commissioner of Agriculture,,,B. D. WILSON,1
Edmonson,B102,Commissioner of Agriculture,,,B. D. WILSON,0
Edmonson,C101,Commissioner of Agriculture,,,B. D. WILSON,2
Edmonson,C102,Commissioner of Agriculture,,,B. D. WILSON,2
Edmonson,D101,Commissioner of Agriculture,,,B. D. WILSON,3
Edmonson,E101,Commissioner of Agriculture,,,B. D. WILSON,4
Edmonson,E102,Commissioner of Agriculture,,,B. D. WILSON,0
Edmonson,F101,Commissioner of Agriculture,,,B. D. WILSON,9
Edmonson,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",3
Edmonson,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",2
Edmonson,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",3
Edmonson,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Edmonson,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Edmonson,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",6
Edmonson,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Edmonson,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Edmonson,E101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Edmonson,E102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",4
Edmonson,F101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",17
