county,precinct,office,district,party,candidate,votes
Simpson,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Simpson,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Simpson,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Simpson,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Simpson,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,28
Simpson,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Simpson,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Simpson,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Simpson,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Simpson,AB,Secretary of State,,,Bill JOHNSON,8
Simpson,A101,Secretary of State,,,Bill JOHNSON,15
Simpson,A102,Secretary of State,,,Bill JOHNSON,10
Simpson,A103,Secretary of State,,,Bill JOHNSON,3
Simpson,B101,Secretary of State,,,Bill JOHNSON,10
Simpson,B102,Secretary of State,,,Bill JOHNSON,2
Simpson,B103,Secretary of State,,,Bill JOHNSON,16
Simpson,C101,Secretary of State,,,Bill JOHNSON,5
Simpson,C103,Secretary of State,,,Bill JOHNSON,5
Simpson,C104,Secretary of State,,,Bill JOHNSON,33
Simpson,D101,Secretary of State,,,Bill JOHNSON,4
Simpson,D102,Secretary of State,,,Bill JOHNSON,12
Simpson,D103,Secretary of State,,,Bill JOHNSON,3
Simpson,D104,Secretary of State,,,Bill JOHNSON,5
Simpson,AB,Secretary of State,,,Hilda LEGG,7
Simpson,A101,Secretary of State,,,Hilda LEGG,11
Simpson,A102,Secretary of State,,,Hilda LEGG,11
Simpson,A103,Secretary of State,,,Hilda LEGG,2
Simpson,B101,Secretary of State,,,Hilda LEGG,3
Simpson,B102,Secretary of State,,,Hilda LEGG,7
Simpson,B103,Secretary of State,,,Hilda LEGG,4
Simpson,C101,Secretary of State,,,Hilda LEGG,2
Simpson,C103,Secretary of State,,,Hilda LEGG,0
Simpson,C104,Secretary of State,,,Hilda LEGG,23
Simpson,D101,Secretary of State,,,Hilda LEGG,3
Simpson,D102,Secretary of State,,,Hilda LEGG,4
Simpson,D103,Secretary of State,,,Hilda LEGG,5
Simpson,D104,Secretary of State,,,Hilda LEGG,3
Simpson,AB,Auditor of Public Accounts,,,John T. KEMPER III.,12
Simpson,A101,Auditor of Public Accounts,,,John T. KEMPER III.,16
Simpson,A102,Auditor of Public Accounts,,,John T. KEMPER III.,11
Simpson,A103,Auditor of Public Accounts,,,John T. KEMPER III.,2
Simpson,B101,Auditor of Public Accounts,,,John T. KEMPER III.,6
Simpson,B102,Auditor of Public Accounts,,,John T. KEMPER III.,4
Simpson,B103,Auditor of Public Accounts,,,John T. KEMPER III.,9
Simpson,C101,Auditor of Public Accounts,,,John T. KEMPER III.,5
Simpson,C103,Auditor of Public Accounts,,,John T. KEMPER III.,3
Simpson,C104,Auditor of Public Accounts,,,John T. KEMPER III.,24
Simpson,D101,Auditor of Public Accounts,,,John T. KEMPER III.,1
Simpson,D102,Auditor of Public Accounts,,,John T. KEMPER III.,9
Simpson,D103,Auditor of Public Accounts,,,John T. KEMPER III.,3
Simpson,D104,Auditor of Public Accounts,,,John T. KEMPER III.,3
Simpson,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Simpson,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Simpson,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Simpson,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Simpson,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Simpson,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Simpson,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Simpson,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Simpson,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Simpson,C104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,26
Simpson,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Simpson,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Simpson,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Simpson,D104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Simpson,AB,Commissioner of Agriculture,,,James R. COMER,8
Simpson,A101,Commissioner of Agriculture,,,James R. COMER,14
Simpson,A102,Commissioner of Agriculture,,,James R. COMER,18
Simpson,A103,Commissioner of Agriculture,,,James R. COMER,3
Simpson,B101,Commissioner of Agriculture,,,James R. COMER,11
Simpson,B102,Commissioner of Agriculture,,,James R. COMER,6
Simpson,B103,Commissioner of Agriculture,,,James R. COMER,16
Simpson,C101,Commissioner of Agriculture,,,James R. COMER,4
Simpson,C103,Commissioner of Agriculture,,,James R. COMER,3
Simpson,C104,Commissioner of Agriculture,,,James R. COMER,33
Simpson,D101,Commissioner of Agriculture,,,James R. COMER,3
Simpson,D102,Commissioner of Agriculture,,,James R. COMER,14
Simpson,D103,Commissioner of Agriculture,,,James R. COMER,7
Simpson,D104,Commissioner of Agriculture,,,James R. COMER,5
Simpson,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Simpson,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Simpson,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Simpson,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Simpson,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Simpson,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Simpson,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Simpson,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Simpson,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Simpson,C104,Commissioner of Agriculture,,,Rob ROTHENBURGER,20
Simpson,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Simpson,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Simpson,D103,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Simpson,D104,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Simpson,AB,Secretary of State,,,Alison Lundergan GRIMES,6
Simpson,A101,Secretary of State,,,Alison Lundergan GRIMES,15
Simpson,A102,Secretary of State,,,Alison Lundergan GRIMES,13
Simpson,A103,Secretary of State,,,Alison Lundergan GRIMES,8
Simpson,B101,Secretary of State,,,Alison Lundergan GRIMES,6
Simpson,B102,Secretary of State,,,Alison Lundergan GRIMES,5
Simpson,B103,Secretary of State,,,Alison Lundergan GRIMES,19
Simpson,C101,Secretary of State,,,Alison Lundergan GRIMES,10
Simpson,C103,Secretary of State,,,Alison Lundergan GRIMES,12
Simpson,C104,Secretary of State,,,Alison Lundergan GRIMES,33
Simpson,D101,Secretary of State,,,Alison Lundergan GRIMES,5
Simpson,D102,Secretary of State,,,Alison Lundergan GRIMES,7
Simpson,D103,Secretary of State,,,Alison Lundergan GRIMES,8
Simpson,D104,Secretary of State,,,Alison Lundergan GRIMES,9
Simpson,AB,Secretary of State,,,Elaine N. WALKER,11
Simpson,A101,Secretary of State,,,Elaine N. WALKER,33
Simpson,A102,Secretary of State,,,Elaine N. WALKER,18
Simpson,A103,Secretary of State,,,Elaine N. WALKER,18
Simpson,B101,Secretary of State,,,Elaine N. WALKER,27
Simpson,B102,Secretary of State,,,Elaine N. WALKER,11
Simpson,B103,Secretary of State,,,Elaine N. WALKER,58
Simpson,C101,Secretary of State,,,Elaine N. WALKER,15
Simpson,C103,Secretary of State,,,Elaine N. WALKER,14
Simpson,C104,Secretary of State,,,Elaine N. WALKER,64
Simpson,D101,Secretary of State,,,Elaine N. WALKER,7
Simpson,D102,Secretary of State,,,Elaine N. WALKER,27
Simpson,D103,Secretary of State,,,Elaine N. WALKER,16
Simpson,D104,Secretary of State,,,Elaine N. WALKER,13
Simpson,AB,State Treasurer,,,Steve HAMRICK,3
Simpson,A101,State Treasurer,,,Steve HAMRICK,9
Simpson,A102,State Treasurer,,,Steve HAMRICK,12
Simpson,A103,State Treasurer,,,Steve HAMRICK,4
Simpson,B101,State Treasurer,,,Steve HAMRICK,7
Simpson,B102,State Treasurer,,,Steve HAMRICK,8
Simpson,B103,State Treasurer,,,Steve HAMRICK,22
Simpson,C101,State Treasurer,,,Steve HAMRICK,3
Simpson,C103,State Treasurer,,,Steve HAMRICK,4
Simpson,C104,State Treasurer,,,Steve HAMRICK,24
Simpson,D101,State Treasurer,,,Steve HAMRICK,2
Simpson,D102,State Treasurer,,,Steve HAMRICK,9
Simpson,D103,State Treasurer,,,Steve HAMRICK,8
Simpson,D104,State Treasurer,,,Steve HAMRICK,9
Simpson,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",13
Simpson,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",35
Simpson,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",19
Simpson,A103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",21
Simpson,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",22
Simpson,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",7
Simpson,B103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",45
Simpson,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",19
Simpson,C103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",21
Simpson,C104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",63
Simpson,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",9
Simpson,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",21
Simpson,D103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",14
Simpson,D104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",10
Simpson,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",1
Simpson,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",16
Simpson,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Simpson,A103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Simpson,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Simpson,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
Simpson,B103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",27
Simpson,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",9
Simpson,C103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Simpson,C104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",24
Simpson,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Simpson,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Simpson,D103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",9
Simpson,D104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",8
Simpson,AB,Commissioner of Agriculture,,,Stewart GRITTON,8
Simpson,A101,Commissioner of Agriculture,,,Stewart GRITTON,5
Simpson,A102,Commissioner of Agriculture,,,Stewart GRITTON,1
Simpson,A103,Commissioner of Agriculture,,,Stewart GRITTON,0
Simpson,B101,Commissioner of Agriculture,,,Stewart GRITTON,3
Simpson,B102,Commissioner of Agriculture,,,Stewart GRITTON,0
Simpson,B103,Commissioner of Agriculture,,,Stewart GRITTON,5
Simpson,C101,Commissioner of Agriculture,,,Stewart GRITTON,1
Simpson,C103,Commissioner of Agriculture,,,Stewart GRITTON,0
Simpson,C104,Commissioner of Agriculture,,,Stewart GRITTON,3
Simpson,D101,Commissioner of Agriculture,,,Stewart GRITTON,1
Simpson,D102,Commissioner of Agriculture,,,Stewart GRITTON,1
Simpson,D103,Commissioner of Agriculture,,,Stewart GRITTON,0
Simpson,D104,Commissioner of Agriculture,,,Stewart GRITTON,2
Simpson,AB,Commissioner of Agriculture,,,John Faris LACKEY,3
Simpson,A101,Commissioner of Agriculture,,,John Faris LACKEY,6
Simpson,A102,Commissioner of Agriculture,,,John Faris LACKEY,6
Simpson,A103,Commissioner of Agriculture,,,John Faris LACKEY,2
Simpson,B101,Commissioner of Agriculture,,,John Faris LACKEY,5
Simpson,B102,Commissioner of Agriculture,,,John Faris LACKEY,1
Simpson,B103,Commissioner of Agriculture,,,John Faris LACKEY,12
Simpson,C101,Commissioner of Agriculture,,,John Faris LACKEY,5
Simpson,C103,Commissioner of Agriculture,,,John Faris LACKEY,8
Simpson,C104,Commissioner of Agriculture,,,John Faris LACKEY,26
Simpson,D101,Commissioner of Agriculture,,,John Faris LACKEY,1
Simpson,D102,Commissioner of Agriculture,,,John Faris LACKEY,5
Simpson,D103,Commissioner of Agriculture,,,John Faris LACKEY,4
Simpson,D104,Commissioner of Agriculture,,,John Faris LACKEY,4
Simpson,AB,Commissioner of Agriculture,,,David WILLIAMS,1
Simpson,A101,Commissioner of Agriculture,,,David WILLIAMS,12
Simpson,A102,Commissioner of Agriculture,,,David WILLIAMS,6
Simpson,A103,Commissioner of Agriculture,,,David WILLIAMS,5
Simpson,B101,Commissioner of Agriculture,,,David WILLIAMS,4
Simpson,B102,Commissioner of Agriculture,,,David WILLIAMS,1
Simpson,B103,Commissioner of Agriculture,,,David WILLIAMS,11
Simpson,C101,Commissioner of Agriculture,,,David WILLIAMS,5
Simpson,C103,Commissioner of Agriculture,,,David WILLIAMS,2
Simpson,C104,Commissioner of Agriculture,,,David WILLIAMS,20
Simpson,D101,Commissioner of Agriculture,,,David WILLIAMS,2
Simpson,D102,Commissioner of Agriculture,,,David WILLIAMS,3
Simpson,D103,Commissioner of Agriculture,,,David WILLIAMS,5
Simpson,D104,Commissioner of Agriculture,,,David WILLIAMS,2
Simpson,AB,Commissioner of Agriculture,,,B. D. WILSON,4
Simpson,A101,Commissioner of Agriculture,,,B. D. WILSON,5
Simpson,A102,Commissioner of Agriculture,,,B. D. WILSON,2
Simpson,A103,Commissioner of Agriculture,,,B. D. WILSON,5
Simpson,B101,Commissioner of Agriculture,,,B. D. WILSON,4
Simpson,B102,Commissioner of Agriculture,,,B. D. WILSON,1
Simpson,B103,Commissioner of Agriculture,,,B. D. WILSON,11
Simpson,C101,Commissioner of Agriculture,,,B. D. WILSON,3
Simpson,C103,Commissioner of Agriculture,,,B. D. WILSON,6
Simpson,C104,Commissioner of Agriculture,,,B. D. WILSON,17
Simpson,D101,Commissioner of Agriculture,,,B. D. WILSON,3
Simpson,D102,Commissioner of Agriculture,,,B. D. WILSON,10
Simpson,D103,Commissioner of Agriculture,,,B. D. WILSON,5
Simpson,D104,Commissioner of Agriculture,,,B. D. WILSON,3
