county,precinct,office,district,party,candidate,votes
Elliott,G101,Attorney General,,DEM,Jack CONWAY,194
Elliott,ABSENTEE MACHINE,Attorney General,,DEM,Jack CONWAY,62
Elliott,ABSENTEE PAPER,Attorney General,,DEM,Jack CONWAY,50
Elliott,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,43
Elliott,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,50
Elliott,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,58
Elliott,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,69
Elliott,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,37
Elliott,F101,Auditor of Public Accounts,,REP,John T. KEMPER III.,64
Elliott,G101,Auditor of Public Accounts,,REP,John T. KEMPER III.,52
Elliott,ABSENTEE MACHINE,Auditor of Public Accounts,,REP,John T. KEMPER III.,10
Elliott,ABSENTEE PAPER,Auditor of Public Accounts,,REP,John T. KEMPER III.,9
Elliott,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,143
Elliott,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,149
Elliott,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,177
Elliott,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,227
Elliott,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,191
Elliott,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,164
Elliott,G101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,182
Elliott,ABSENTEE MACHINE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,60
Elliott,ABSENTEE PAPER,Auditor of Public Accounts,,DEM,Adam H. EDELEN,46
Elliott,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Elliott,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Elliott,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Elliott,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Elliott,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Elliott,F101,Auditor of Public Accounts,,,Kim C. HAY,0
Elliott,G101,Auditor of Public Accounts,,,Kim C. HAY,0
Elliott,ABSENTEE MACHINE,Auditor of Public Accounts,,,Kim C. HAY,0
Elliott,ABSENTEE PAPER,Auditor of Public Accounts,,,Kim C. HAY,0
Elliott,A101,State Treasurer,,REP,K.C. CROSBIE,32
Elliott,B101,State Treasurer,,REP,K.C. CROSBIE,43
Elliott,C101,State Treasurer,,REP,K.C. CROSBIE,52
Elliott,D101,State Treasurer,,REP,K.C. CROSBIE,62
Elliott,E101,State Treasurer,,REP,K.C. CROSBIE,34
Elliott,F101,State Treasurer,,REP,K.C. CROSBIE,59
Elliott,G101,State Treasurer,,REP,K.C. CROSBIE,52
Elliott,ABSENTEE MACHINE,State Treasurer,,REP,K.C. CROSBIE,10
Elliott,ABSENTEE PAPER,State Treasurer,,REP,K.C. CROSBIE,9
Elliott,A101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",151
Elliott,B101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",147
Elliott,C101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",176
Elliott,D101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",219
Elliott,E101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",184
Elliott,F101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",167
Elliott,G101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",178
Elliott,ABSENTEE MACHINE,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",62
Elliott,ABSENTEE PAPER,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",45
Elliott,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Elliott,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Elliott,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,15
Elliott,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,19
Elliott,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,14
Elliott,F101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Elliott,G101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Elliott,ABSENTEE MACHINE,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,0
Elliott,ABSENTEE PAPER,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Elliott,A101,Commissioner of Agriculture,,REP,James R. COMER,39
Elliott,B101,Commissioner of Agriculture,,REP,James R. COMER,59
Elliott,C101,Commissioner of Agriculture,,REP,James R. COMER,83
Elliott,D101,Commissioner of Agriculture,,REP,James R. COMER,93
Elliott,E101,Commissioner of Agriculture,,REP,James R. COMER,60
Elliott,F101,Commissioner of Agriculture,,REP,James R. COMER,69
Elliott,G101,Commissioner of Agriculture,,REP,James R. COMER,59
Elliott,ABSENTEE MACHINE,Commissioner of Agriculture,,REP,James R. COMER,13
Elliott,ABSENTEE PAPER,Commissioner of Agriculture,,REP,James R. COMER,10
Elliott,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",152
Elliott,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",156
Elliott,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",161
Elliott,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",208
Elliott,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",171
Elliott,F101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",165
Elliott,G101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",187
Elliott,ABSENTEE MACHINE,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",56
Elliott,ABSENTEE PAPER,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",46
Elliott,A101,COUNTY JUDGE/EXECUTIVE,,REP,Carl FANNIN,98
Elliott,B101,COUNTY JUDGE/EXECUTIVE,,REP,Carl FANNIN,167
Elliott,C101,COUNTY JUDGE/EXECUTIVE,,REP,Carl FANNIN,200
Elliott,D101,COUNTY JUDGE/EXECUTIVE,,REP,Carl FANNIN,174
Elliott,E101,COUNTY JUDGE/EXECUTIVE,,REP,Carl FANNIN,100
Elliott,F101,COUNTY JUDGE/EXECUTIVE,,REP,Carl FANNIN,133
Elliott,G101,COUNTY JUDGE/EXECUTIVE,,REP,Carl FANNIN,203
Elliott,ABSENTEE MACHINE,COUNTY JUDGE/EXECUTIVE,,REP,Carl FANNIN,43
Elliott,ABSENTEE PAPER,COUNTY JUDGE/EXECUTIVE,,REP,Carl FANNIN,39
Elliott,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Georgia ISON,121
Elliott,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Georgia ISON,97
Elliott,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Georgia ISON,107
Elliott,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Georgia ISON,147
Elliott,E101,COUNTY JUDGE/EXECUTIVE,,DEM,Georgia ISON,162
Elliott,F101,COUNTY JUDGE/EXECUTIVE,,DEM,Georgia ISON,138
Elliott,G101,COUNTY JUDGE/EXECUTIVE,,DEM,Georgia ISON,104
Elliott,ABSENTEE MACHINE,COUNTY JUDGE/EXECUTIVE,,DEM,Georgia ISON,40
Elliott,ABSENTEE PAPER,COUNTY JUDGE/EXECUTIVE,,DEM,Georgia ISON,44
Elliott,G101,MAGISTRATE DISTRICT 7,,DEM,Brenda HOWARD,187
Elliott,ABSENTEE MACHINE,MAGISTRATE DISTRICT 7,,DEM,Brenda HOWARD,6
Elliott,ABSENTEE PAPER,MAGISTRATE DISTRICT 7,,DEM,Brenda HOWARD,10
