county,precinct,office,district,party,candidate,votes
Anderson,B102,Secretary of State,,,Hilda LEGG,43
Anderson,C101,Secretary of State,,,Hilda LEGG,38
Anderson,C102,Secretary of State,,,Hilda LEGG,29
Anderson,D101,Secretary of State,,,Hilda LEGG,32
Anderson,D102,Secretary of State,,,Hilda LEGG,34
Anderson,E101,Secretary of State,,,Hilda LEGG,47
Anderson,E103,Secretary of State,,,Hilda LEGG,43
Anderson,F101,Secretary of State,,,Hilda LEGG,20
Anderson,F102,Secretary of State,,,Hilda LEGG,16
Anderson,F103,Secretary of State,,,Hilda LEGG,11
Anderson,F104,Secretary of State,,,Hilda LEGG,14
Anderson,AB,Secretary of State,,,Bill JOHNSON,15
Anderson,A101,Secretary of State,,,Bill JOHNSON,17
Anderson,A102,Secretary of State,,,Bill JOHNSON,23
Anderson,B101,Secretary of State,,,Bill JOHNSON,38
Anderson,B102,Secretary of State,,,Bill JOHNSON,42
Anderson,C101,Secretary of State,,,Bill JOHNSON,34
Anderson,C102,Secretary of State,,,Bill JOHNSON,30
Anderson,D101,Secretary of State,,,Bill JOHNSON,35
Anderson,D102,Secretary of State,,,Bill JOHNSON,39
Anderson,E101,Secretary of State,,,Bill JOHNSON,43
Anderson,E103,Secretary of State,,,Bill JOHNSON,40
Anderson,F101,Secretary of State,,,Bill JOHNSON,25
Anderson,F102,Secretary of State,,,Bill JOHNSON,10
Anderson,F103,Secretary of State,,,Bill JOHNSON,2
Anderson,F104,Secretary of State,,,Bill JOHNSON,13
Anderson,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Anderson,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Anderson,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,19
Anderson,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,19
Anderson,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,34
Anderson,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,28
Anderson,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,23
Anderson,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,17
Anderson,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,31
Anderson,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,24
Anderson,E103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,29
Anderson,F101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,11
Anderson,F102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Anderson,F103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Anderson,F104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Anderson,AB,Auditor of Public Accounts,,,John T. KEMPER III.,23
Anderson,A101,Auditor of Public Accounts,,,John T. KEMPER III.,25
Anderson,A102,Auditor of Public Accounts,,,John T. KEMPER III.,27
Anderson,B101,Auditor of Public Accounts,,,John T. KEMPER III.,47
Anderson,B102,Auditor of Public Accounts,,,John T. KEMPER III.,51
Anderson,C101,Auditor of Public Accounts,,,John T. KEMPER III.,44
Anderson,C102,Auditor of Public Accounts,,,John T. KEMPER III.,34
Anderson,D101,Auditor of Public Accounts,,,John T. KEMPER III.,47
Anderson,D102,Auditor of Public Accounts,,,John T. KEMPER III.,39
Anderson,E101,Auditor of Public Accounts,,,John T. KEMPER III.,59
Anderson,E103,Auditor of Public Accounts,,,John T. KEMPER III.,49
Anderson,F101,Auditor of Public Accounts,,,John T. KEMPER III.,31
Anderson,F102,Auditor of Public Accounts,,,John T. KEMPER III.,12
Anderson,F103,Auditor of Public Accounts,,,John T. KEMPER III.,6
Anderson,F104,Auditor of Public Accounts,,,John T. KEMPER III.,17
Anderson,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,14
Anderson,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,15
Anderson,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Anderson,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,25
Anderson,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,39
Anderson,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,31
Anderson,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,29
Anderson,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,26
Anderson,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,30
Anderson,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,36
Anderson,E103,Commissioner of Agriculture,,,Rob ROTHENBURGER,35
Anderson,F101,Commissioner of Agriculture,,,Rob ROTHENBURGER,19
Anderson,F102,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Anderson,F103,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Anderson,F104,Commissioner of Agriculture,,,Rob ROTHENBURGER,12
Anderson,AB,Commissioner of Agriculture,,,James R. COMER,21
Anderson,A101,Commissioner of Agriculture,,,James R. COMER,26
Anderson,A102,Commissioner of Agriculture,,,James R. COMER,36
Anderson,B101,Commissioner of Agriculture,,,James R. COMER,45
Anderson,B102,Commissioner of Agriculture,,,James R. COMER,44
Anderson,C101,Commissioner of Agriculture,,,James R. COMER,40
Anderson,C102,Commissioner of Agriculture,,,James R. COMER,31
Anderson,D101,Commissioner of Agriculture,,,James R. COMER,40
Anderson,D102,Commissioner of Agriculture,,,James R. COMER,42
Anderson,E101,Commissioner of Agriculture,,,James R. COMER,51
Anderson,E103,Commissioner of Agriculture,,,James R. COMER,43
Anderson,F101,Commissioner of Agriculture,,,James R. COMER,25
Anderson,F102,Commissioner of Agriculture,,,James R. COMER,18
Anderson,F103,Commissioner of Agriculture,,,James R. COMER,8
Anderson,F104,Commissioner of Agriculture,,,James R. COMER,13
Anderson,AB,Secretary of State,,,Elaine N. WALKER,25
Anderson,A101,Secretary of State,,,Elaine N. WALKER,49
Anderson,A102,Secretary of State,,,Elaine N. WALKER,68
Anderson,B101,Secretary of State,,,Elaine N. WALKER,79
Anderson,B102,Secretary of State,,,Elaine N. WALKER,111
Anderson,C101,Secretary of State,,,Elaine N. WALKER,79
Anderson,C102,Secretary of State,,,Elaine N. WALKER,42
Anderson,D101,Secretary of State,,,Elaine N. WALKER,62
Anderson,D102,Secretary of State,,,Elaine N. WALKER,67
Anderson,E101,Secretary of State,,,Elaine N. WALKER,94
Anderson,E103,Secretary of State,,,Elaine N. WALKER,70
Anderson,F101,Secretary of State,,,Elaine N. WALKER,51
Anderson,F102,Secretary of State,,,Elaine N. WALKER,18
Anderson,F103,Secretary of State,,,Elaine N. WALKER,17
Anderson,F104,Secretary of State,,,Elaine N. WALKER,41
Anderson,AB,Secretary of State,,,Alison Lundergan GRIMES,33
Anderson,A101,Secretary of State,,,Alison Lundergan GRIMES,78
Anderson,A102,Secretary of State,,,Alison Lundergan GRIMES,89
Anderson,B101,Secretary of State,,,Alison Lundergan GRIMES,123
Anderson,B102,Secretary of State,,,Alison Lundergan GRIMES,146
Anderson,C101,Secretary of State,,,Alison Lundergan GRIMES,93
Anderson,C102,Secretary of State,,,Alison Lundergan GRIMES,57
Anderson,D101,Secretary of State,,,Alison Lundergan GRIMES,84
Anderson,D102,Secretary of State,,,Alison Lundergan GRIMES,92
Anderson,E101,Secretary of State,,,Alison Lundergan GRIMES,134
Anderson,E103,Secretary of State,,,Alison Lundergan GRIMES,101
Anderson,F101,Secretary of State,,,Alison Lundergan GRIMES,73
Anderson,F102,Secretary of State,,,Alison Lundergan GRIMES,39
Anderson,F103,Secretary of State,,,Alison Lundergan GRIMES,26
Anderson,F104,Secretary of State,,,Alison Lundergan GRIMES,48
Anderson,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",45
Anderson,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",84
Anderson,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",97
Anderson,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",146
Anderson,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",164
Anderson,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",133
Anderson,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",74
Anderson,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",102
Anderson,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",104
Anderson,E101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",167
Anderson,E103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",112
Anderson,F101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",84
Anderson,F102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",39
Anderson,F103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",33
Anderson,F104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",52
Anderson,AB,State Treasurer,,,Steve HAMRICK,14
Anderson,A101,State Treasurer,,,Steve HAMRICK,34
Anderson,A102,State Treasurer,,,Steve HAMRICK,56
Anderson,B101,State Treasurer,,,Steve HAMRICK,50
Anderson,B102,State Treasurer,,,Steve HAMRICK,86
Anderson,C101,State Treasurer,,,Steve HAMRICK,33
Anderson,C102,State Treasurer,,,Steve HAMRICK,25
Anderson,D101,State Treasurer,,,Steve HAMRICK,43
Anderson,D102,State Treasurer,,,Steve HAMRICK,43
Anderson,E101,State Treasurer,,,Steve HAMRICK,63
Anderson,E103,State Treasurer,,,Steve HAMRICK,53
Anderson,F101,State Treasurer,,,Steve HAMRICK,35
Anderson,F102,State Treasurer,,,Steve HAMRICK,15
Anderson,F103,State Treasurer,,,Steve HAMRICK,12
Anderson,F104,State Treasurer,,,Steve HAMRICK,37
Anderson,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Anderson,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Anderson,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",23
Anderson,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",17
Anderson,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Anderson,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",16
Anderson,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",21
Anderson,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
Anderson,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Anderson,E101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",21
Anderson,E103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",30
Anderson,F101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Anderson,F102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Anderson,F103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",4
Anderson,F104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Anderson,AB,Commissioner of Agriculture,,,Stewart GRITTON,48
Anderson,A101,Commissioner of Agriculture,,,Stewart GRITTON,79
Anderson,A102,Commissioner of Agriculture,,,Stewart GRITTON,87
Anderson,B101,Commissioner of Agriculture,,,Stewart GRITTON,140
Anderson,B102,Commissioner of Agriculture,,,Stewart GRITTON,181
Anderson,C101,Commissioner of Agriculture,,,Stewart GRITTON,140
Anderson,C102,Commissioner of Agriculture,,,Stewart GRITTON,59
Anderson,D101,Commissioner of Agriculture,,,Stewart GRITTON,100
Anderson,D102,Commissioner of Agriculture,,,Stewart GRITTON,107
Anderson,E101,Commissioner of Agriculture,,,Stewart GRITTON,134
Anderson,E103,Commissioner of Agriculture,,,Stewart GRITTON,111
Anderson,F101,Commissioner of Agriculture,,,Stewart GRITTON,84
Anderson,F102,Commissioner of Agriculture,,,Stewart GRITTON,42
Anderson,F103,Commissioner of Agriculture,,,Stewart GRITTON,31
Anderson,F104,Commissioner of Agriculture,,,Stewart GRITTON,61
Anderson,AB,Commissioner of Agriculture,,,John Faris LACKEY,0
Anderson,A101,Commissioner of Agriculture,,,John Faris LACKEY,7
Anderson,A102,Commissioner of Agriculture,,,John Faris LACKEY,16
Anderson,B101,Commissioner of Agriculture,,,John Faris LACKEY,9
Anderson,B102,Commissioner of Agriculture,,,John Faris LACKEY,13
Anderson,C101,Commissioner of Agriculture,,,John Faris LACKEY,6
Anderson,C102,Commissioner of Agriculture,,,John Faris LACKEY,6
Anderson,D101,Commissioner of Agriculture,,,John Faris LACKEY,6
Anderson,D102,Commissioner of Agriculture,,,John Faris LACKEY,9
Anderson,E101,Commissioner of Agriculture,,,John Faris LACKEY,18
Anderson,E103,Commissioner of Agriculture,,,John Faris LACKEY,10
Anderson,F101,Commissioner of Agriculture,,,John Faris LACKEY,5
Anderson,F102,Commissioner of Agriculture,,,John Faris LACKEY,2
Anderson,F103,Commissioner of Agriculture,,,John Faris LACKEY,3
Anderson,F104,Commissioner of Agriculture,,,John Faris LACKEY,3
Anderson,AB,Commissioner of Agriculture,,,David WILLIAMS,2
Anderson,A101,Commissioner of Agriculture,,,David WILLIAMS,8
Anderson,A102,Commissioner of Agriculture,,,David WILLIAMS,9
Anderson,B101,Commissioner of Agriculture,,,David WILLIAMS,6
Anderson,B102,Commissioner of Agriculture,,,David WILLIAMS,21
Anderson,C101,Commissioner of Agriculture,,,David WILLIAMS,3
Anderson,C102,Commissioner of Agriculture,,,David WILLIAMS,3
Anderson,D101,Commissioner of Agriculture,,,David WILLIAMS,10
Anderson,D102,Commissioner of Agriculture,,,David WILLIAMS,5
Anderson,E101,Commissioner of Agriculture,,,David WILLIAMS,13
Anderson,E103,Commissioner of Agriculture,,,David WILLIAMS,4
Anderson,F101,Commissioner of Agriculture,,,David WILLIAMS,3
Anderson,F102,Commissioner of Agriculture,,,David WILLIAMS,3
Anderson,F103,Commissioner of Agriculture,,,David WILLIAMS,0
Anderson,F104,Commissioner of Agriculture,,,David WILLIAMS,7
Anderson,AB,Commissioner of Agriculture,,,B. D. WILSON,6
Anderson,A101,Commissioner of Agriculture,,,B. D. WILSON,20
Anderson,A102,Commissioner of Agriculture,,,B. D. WILSON,25
Anderson,B101,Commissioner of Agriculture,,,B. D. WILSON,31
Anderson,B102,Commissioner of Agriculture,,,B. D. WILSON,35
Anderson,C101,Commissioner of Agriculture,,,B. D. WILSON,14
Anderson,C102,Commissioner of Agriculture,,,B. D. WILSON,11
Anderson,D101,Commissioner of Agriculture,,,B. D. WILSON,18
Anderson,D102,Commissioner of Agriculture,,,B. D. WILSON,29
Anderson,E101,Commissioner of Agriculture,,,B. D. WILSON,46
Anderson,E103,Commissioner of Agriculture,,,B. D. WILSON,16
Anderson,F101,Commissioner of Agriculture,,,B. D. WILSON,22
Anderson,F102,Commissioner of Agriculture,,,B. D. WILSON,6
Anderson,F103,Commissioner of Agriculture,,,B. D. WILSON,7
Anderson,F104,Commissioner of Agriculture,,,B. D. WILSON,7
