county,precinct,office,district,party,candidate,votes
Carroll,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,130
Carroll,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,115
Carroll,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,132
Carroll,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,117
Carroll,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,34
Carroll,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,34
Carroll,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,56
Carroll,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,102
Carroll,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,248
Carroll,AB,Attorney General,,REP,Todd P'POOL,20
Carroll,A101,Attorney General,,REP,Todd P'POOL,53
Carroll,A102,Attorney General,,REP,Todd P'POOL,73
Carroll,A103,Attorney General,,REP,Todd P'POOL,49
Carroll,B101,Attorney General,,REP,Todd P'POOL,24
Carroll,B102,Attorney General,,REP,Todd P'POOL,42
Carroll,B103,Attorney General,,REP,Todd P'POOL,41
Carroll,B104,Attorney General,,REP,Todd P'POOL,28
Carroll,C101,Attorney General,,REP,Todd P'POOL,19
Carroll,C102,Attorney General,,REP,Todd P'POOL,18
Carroll,C103,Attorney General,,REP,Todd P'POOL,47
Carroll,C104,Attorney General,,REP,Todd P'POOL,131
Carroll,AB,Attorney General,,DEM,Jack CONWAY,44
Carroll,A101,Attorney General,,DEM,Jack CONWAY,98
Carroll,A102,Attorney General,,DEM,Jack CONWAY,158
Carroll,A103,Attorney General,,DEM,Jack CONWAY,116
Carroll,B101,Attorney General,,DEM,Jack CONWAY,110
Carroll,B102,Attorney General,,DEM,Jack CONWAY,121
Carroll,B103,Attorney General,,DEM,Jack CONWAY,104
Carroll,B104,Attorney General,,DEM,Jack CONWAY,33
Carroll,C101,Attorney General,,DEM,Jack CONWAY,32
Carroll,C102,Attorney General,,DEM,Jack CONWAY,48
Carroll,C103,Attorney General,,DEM,Jack CONWAY,96
Carroll,C104,Attorney General,,DEM,Jack CONWAY,223
Carroll,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,19
Carroll,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,51
Carroll,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,65
Carroll,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,45
Carroll,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,21
Carroll,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,44
Carroll,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,35
Carroll,B104,Auditor of Public Accounts,,REP,John T. KEMPER III.,28
Carroll,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,20
Carroll,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,17
Carroll,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,43
Carroll,C104,Auditor of Public Accounts,,REP,John T. KEMPER III.,120
Carroll,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,43
Carroll,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,92
Carroll,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,162
Carroll,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,113
Carroll,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,108
Carroll,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,116
Carroll,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,102
Carroll,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,31
Carroll,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,32
Carroll,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,49
Carroll,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,96
Carroll,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,219
Carroll,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Carroll,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Carroll,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Carroll,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Carroll,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Carroll,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Carroll,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Carroll,B104,Auditor of Public Accounts,,,Kim C. HAY,0
Carroll,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Carroll,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Carroll,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Carroll,C104,Auditor of Public Accounts,,,Kim C. HAY,0
Carroll,AB,State Treasurer,,REP,K. C. CROSBIE,22
Carroll,A101,State Treasurer,,REP,K. C. CROSBIE,54
Carroll,A102,State Treasurer,,REP,K. C. CROSBIE,71
Carroll,A103,State Treasurer,,REP,K. C. CROSBIE,49
Carroll,B101,State Treasurer,,REP,K. C. CROSBIE,28
Carroll,B102,State Treasurer,,REP,K. C. CROSBIE,53
Carroll,B103,State Treasurer,,REP,K. C. CROSBIE,34
Carroll,B104,State Treasurer,,REP,K. C. CROSBIE,25
Carroll,C101,State Treasurer,,REP,K. C. CROSBIE,19
Carroll,C102,State Treasurer,,REP,K. C. CROSBIE,20
Carroll,C103,State Treasurer,,REP,K. C. CROSBIE,41
Carroll,C104,State Treasurer,,REP,K. C. CROSBIE,140
Carroll,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",41
Carroll,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",86
Carroll,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",150
Carroll,A103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",104
Carroll,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",102
Carroll,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",103
Carroll,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",104
Carroll,B104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",29
Carroll,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",30
Carroll,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",42
Carroll,C103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",91
Carroll,C104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",199
Carroll,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Carroll,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Carroll,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Carroll,A103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Carroll,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Carroll,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Carroll,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Carroll,B104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Carroll,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Carroll,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Carroll,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Carroll,C104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,14
Carroll,AB,Commissioner of Agriculture,,REP,James R. COMER,36
Carroll,A101,Commissioner of Agriculture,,REP,James R. COMER,91
Carroll,A102,Commissioner of Agriculture,,REP,James R. COMER,128
Carroll,A103,Commissioner of Agriculture,,REP,James R. COMER,87
Carroll,B101,Commissioner of Agriculture,,REP,James R. COMER,60
Carroll,B102,Commissioner of Agriculture,,REP,James R. COMER,87
Carroll,B103,Commissioner of Agriculture,,REP,James R. COMER,79
Carroll,B104,Commissioner of Agriculture,,REP,James R. COMER,45
Carroll,C101,Commissioner of Agriculture,,REP,James R. COMER,40
Carroll,C102,Commissioner of Agriculture,,REP,James R. COMER,36
Carroll,C103,Commissioner of Agriculture,,REP,James R. COMER,81
Carroll,C104,Commissioner of Agriculture,,REP,James R. COMER,220
Carroll,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",30
Carroll,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",60
Carroll,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",99
Carroll,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",73
Carroll,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",72
Carroll,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",74
Carroll,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",64
Carroll,B104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",17
Carroll,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",14
Carroll,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",33
Carroll,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",60
Carroll,C104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",137
Carroll,AB,COUNTY SURVEYOR,,,No Candidate Filed,0
Carroll,A101,COUNTY SURVEYOR,,,No Candidate Filed,0
Carroll,A102,COUNTY SURVEYOR,,,No Candidate Filed,0
Carroll,A103,COUNTY SURVEYOR,,,No Candidate Filed,0
Carroll,B101,COUNTY SURVEYOR,,,No Candidate Filed,0
Carroll,B102,COUNTY SURVEYOR,,,No Candidate Filed,0
Carroll,B103,COUNTY SURVEYOR,,,No Candidate Filed,0
Carroll,B104,COUNTY SURVEYOR,,,No Candidate Filed,0
Carroll,C101,COUNTY SURVEYOR,,,No Candidate Filed,0
Carroll,C102,COUNTY SURVEYOR,,,No Candidate Filed,0
Carroll,C103,COUNTY SURVEYOR,,,No Candidate Filed,0
Carroll,C104,COUNTY SURVEYOR,,,No Candidate Filed,0
Carroll,AB,CITY COMMISSIONER City of Worthville,,,Nancy HILTON,0
Carroll,B104,CITY COMMISSIONER City of Worthville,,,Nancy HILTON,14
