county,precinct,office,district,party,candidate,votes
Wolfe,Absentee,State Senate,25,REP,Robert Stivers,58
Wolfe,A101 Lee City #1,State House,97,REP,"William ""Scott"" Wells",130
Wolfe,A105 Hazel Green #2,State House,97,REP,"William ""Scott"" Wells",221
Wolfe,B101 Holly #5,State House,97,REP,"William ""Scott"" Wells",137
Wolfe,B102 Stillwater #6,State House,97,REP,"William ""Scott"" Wells",125
Wolfe,B106 Campton #8,State House,97,REP,"William ""Scott"" Wells",202
Wolfe,C101 Campton #3,State House,97,REP,"William ""Scott"" Wells",168
Wolfe,C102 Rogers #4,State House,97,REP,"William ""Scott"" Wells",209
Wolfe,C104 Campton #7,State House,97,REP,"William ""Scott"" Wells",68
Wolfe,Absentee,State House,97,REP,"William ""Scott"" Wells",58
Wolfe,A101 Lee City #1,State House,97,DEM,Hubert Collins,132
Wolfe,A105 Hazel Green #2,State House,97,DEM,Hubert Collins,172
Wolfe,B101 Holly #5,State House,97,DEM,Hubert Collins,71
Wolfe,B102 Stillwater #6,State House,97,DEM,Hubert Collins,126
Wolfe,B106 Campton #8,State House,97,DEM,Hubert Collins,161
Wolfe,C101 Campton #3,State House,97,DEM,Hubert Collins,155
Wolfe,C102 Rogers #4,State House,97,DEM,Hubert Collins,177
Wolfe,C104 Campton #7,State House,97,DEM,Hubert Collins,96
Wolfe,Absentee,State House,97,DEM,Hubert Collins,68
