county,precinct,office,district,candidate,party,votes
Warren,E107,,,STRAIGHT PARTY,REP,219
Warren,E108,,,STRAIGHT PARTY,REP,177
Warren,E109,,,STRAIGHT PARTY,REP,208
Warren,E110A,,,STRAIGHT PARTY,REP,116
Warren,E111A,,,STRAIGHT PARTY,REP,51
Warren,E112A,,,STRAIGHT PARTY,REP,50
Warren,F101B,,,STRAIGHT PARTY,REP,176
Warren,F102,,,STRAIGHT PARTY,REP,266
Warren,F103,,,STRAIGHT PARTY,REP,213
Warren,F104,,,STRAIGHT PARTY,REP,265
Warren,F105,,,STRAIGHT PARTY,REP,270
Warren,F106,,,STRAIGHT PARTY,REP,207
Warren,F107,,,STRAIGHT PARTY,REP,137
Warren,F108,,,STRAIGHT PARTY,REP,294
Warren,F109,,,STRAIGHT PARTY,REP,102
Warren,F110,,,STRAIGHT PARTY,REP,138
Warren,F111,,,STRAIGHT PARTY,REP,128
Warren,F112,,,STRAIGHT PARTY,REP,82
Warren,F113,,,STRAIGHT PARTY,REP,261
Warren,F114,,,STRAIGHT PARTY,REP,163
Warren,F115A,,,STRAIGHT PARTY,REP,99
Warren,F116A,,,STRAIGHT PARTY,REP,0
Warren,F117A,,,STRAIGHT PARTY,REP,19
Warren,F118,,,STRAIGHT PARTY,REP,137
Warren,Total,,,STRAIGHT PARTY,REP,11290
Warren,AB,,,STRAIGHT PARTY,DEM,500
Warren,A101,,,STRAIGHT PARTY,DEM,52
Warren,A102A,,,STRAIGHT PARTY,DEM,141
Warren,A103A,,,STRAIGHT PARTY,DEM,61
Warren,A104A,,,STRAIGHT PARTY,DEM,63
Warren,A105,,,STRAIGHT PARTY,DEM,141
Warren,A106,,,STRAIGHT PARTY,DEM,60
Warren,A107A,,,STRAIGHT PARTY,DEM,39
Warren,A108A,,,STRAIGHT PARTY,DEM,110
Warren,A109A,,,STRAIGHT PARTY,DEM,221
Warren,A110A,,,STRAIGHT PARTY,DEM,57
Warren,A111A,,,STRAIGHT PARTY,DEM,29
Warren,A112A,,,STRAIGHT PARTY,DEM,180
Warren,A113A,,,STRAIGHT PARTY,DEM,73
Warren,A114A,,,STRAIGHT PARTY,DEM,35
Warren,A115,,,STRAIGHT PARTY,DEM,45
Warren,A116A,,,STRAIGHT PARTY,DEM,0
Warren,A117A,,,STRAIGHT PARTY,DEM,0
Warren,A118A,,,STRAIGHT PARTY,DEM,1
Warren,B101A,,,STRAIGHT PARTY,DEM,189
Warren,B102A,,,STRAIGHT PARTY,DEM,110
Warren,B103A,,,STRAIGHT PARTY,DEM,102
Warren,B104A,,,STRAIGHT PARTY,DEM,173
Warren,B105A,,,STRAIGHT PARTY,DEM,161
Warren,B106A,,,STRAIGHT PARTY,DEM,167
Warren,B107A,,,STRAIGHT PARTY,DEM,117
Warren,B108A,,,STRAIGHT PARTY,DEM,92
Warren,B109A,,,STRAIGHT PARTY,DEM,105
Warren,B110A,,,STRAIGHT PARTY,DEM,154
Warren,B111A,,,STRAIGHT PARTY,DEM,123
Warren,B112A,,,STRAIGHT PARTY,DEM,24
Warren,B113A,,,STRAIGHT PARTY,DEM,24
Warren,C101A,,,STRAIGHT PARTY,DEM,59
Warren,C102A,,,STRAIGHT PARTY,DEM,233
Warren,C103A,,,STRAIGHT PARTY,DEM,113
Warren,C104A,,,STRAIGHT PARTY,DEM,113
Warren,C105A,,,STRAIGHT PARTY,DEM,67
Warren,C106A,,,STRAIGHT PARTY,DEM,64
Warren,C107A,,,STRAIGHT PARTY,DEM,121
Warren,C108,,,STRAIGHT PARTY,DEM,20
Warren,C109A,,,STRAIGHT PARTY,DEM,0
Warren,C110A,,,STRAIGHT PARTY,DEM,182
Warren,C111,,,STRAIGHT PARTY,DEM,88
Warren,C112,,,STRAIGHT PARTY,DEM,166
Warren,D101D,,,STRAIGHT PARTY,DEM,144
Warren,D102C,,,STRAIGHT PARTY,DEM,163
Warren,D103,,,STRAIGHT PARTY,DEM,43
Warren,D104E,,,STRAIGHT PARTY,DEM,79
Warren,D105,,,STRAIGHT PARTY,DEM,101
Warren,D106,,,STRAIGHT PARTY,DEM,75
Warren,D107,,,STRAIGHT PARTY,DEM,17
Warren,D108,,,STRAIGHT PARTY,DEM,83
Warren,D109,,,STRAIGHT PARTY,DEM,99
Warren,D110,,,STRAIGHT PARTY,DEM,52
Warren,D111A,,,STRAIGHT PARTY,DEM,97
Warren,D112,,,STRAIGHT PARTY,DEM,93
Warren,D113,,,STRAIGHT PARTY,DEM,88
Warren,D114,,,STRAIGHT PARTY,DEM,167
Warren,D116,,,STRAIGHT PARTY,DEM,0
Warren,E101,,,STRAIGHT PARTY,DEM,140
Warren,E102,,,STRAIGHT PARTY,DEM,114
Warren,E103,,,STRAIGHT PARTY,DEM,59
Warren,E104,,,STRAIGHT PARTY,DEM,52
Warren,E105,,,STRAIGHT PARTY,DEM,66
Warren,E106,,,STRAIGHT PARTY,DEM,110
Warren,E107,,,STRAIGHT PARTY,DEM,171
Warren,E108,,,STRAIGHT PARTY,DEM,77
Warren,E109,,,STRAIGHT PARTY,DEM,118
Warren,E110A,,,STRAIGHT PARTY,DEM,258
Warren,E111A,,,STRAIGHT PARTY,DEM,96
Warren,E112A,,,STRAIGHT PARTY,DEM,136
Warren,F101B,,,STRAIGHT PARTY,DEM,62
Warren,F102,,,STRAIGHT PARTY,DEM,111
Warren,F103,,,STRAIGHT PARTY,DEM,69
Warren,F104,,,STRAIGHT PARTY,DEM,168
Warren,F105,,,STRAIGHT PARTY,DEM,73
Warren,F106,,,STRAIGHT PARTY,DEM,65
Warren,F107,,,STRAIGHT PARTY,DEM,59
Warren,F108,,,STRAIGHT PARTY,DEM,103
Warren,F109,,,STRAIGHT PARTY,DEM,29
Warren,F110,,,STRAIGHT PARTY,DEM,41
Warren,F111,,,STRAIGHT PARTY,DEM,32
Warren,F112,,,STRAIGHT PARTY,DEM,38
Warren,F113,,,STRAIGHT PARTY,DEM,85
Warren,F114,,,STRAIGHT PARTY,DEM,73
Warren,F115A,,,STRAIGHT PARTY,DEM,79
Warren,F116A,,,STRAIGHT PARTY,DEM,0
Warren,F117A,,,STRAIGHT PARTY,DEM,20
Warren,F118,,,STRAIGHT PARTY,DEM,76
Warren,Total,,,STRAIGHT PARTY,DEM,8456
Warren,AB,,,STRAIGHT PARTY,LIB,8
Warren,A101,,,STRAIGHT PARTY,LIB,3
Warren,A102A,,,STRAIGHT PARTY,LIB,2
Warren,A103A,,,STRAIGHT PARTY,LIB,0
Warren,A104A,,,STRAIGHT PARTY,LIB,3
Warren,A105,,,STRAIGHT PARTY,LIB,3
Warren,A106,,,STRAIGHT PARTY,LIB,3
Warren,A107A,,,STRAIGHT PARTY,LIB,1
Warren,A108A,,,STRAIGHT PARTY,LIB,2
Warren,A109A,,,STRAIGHT PARTY,LIB,10
Warren,A110A,,,STRAIGHT PARTY,LIB,1
Warren,A111A,,,STRAIGHT PARTY,LIB,2
Warren,A112A,,,STRAIGHT PARTY,LIB,10
Warren,A113A,,,STRAIGHT PARTY,LIB,1
Warren,A114A,,,STRAIGHT PARTY,LIB,0
Warren,A115,,,STRAIGHT PARTY,LIB,1
Warren,A116A,,,STRAIGHT PARTY,LIB,0
Warren,A117A,,,STRAIGHT PARTY,LIB,0
Warren,A118A,,,STRAIGHT PARTY,LIB,0
Warren,B101A,,,STRAIGHT PARTY,LIB,3
Warren,B102A,,,STRAIGHT PARTY,LIB,1
Warren,B103A,,,STRAIGHT PARTY,LIB,3
Warren,B104A,,,STRAIGHT PARTY,LIB,1
Warren,B105A,,,STRAIGHT PARTY,LIB,0
Warren,B106A,,,STRAIGHT PARTY,LIB,4
Warren,B107A,,,STRAIGHT PARTY,LIB,3
Warren,B108A,,,STRAIGHT PARTY,LIB,3
Warren,B109A,,,STRAIGHT PARTY,LIB,4
Warren,B110A,,,STRAIGHT PARTY,LIB,11
Warren,B111A,,,STRAIGHT PARTY,LIB,2
Warren,B112A,,,STRAIGHT PARTY,LIB,1
Warren,B113A,,,STRAIGHT PARTY,LIB,0
Warren,C101A,,,STRAIGHT PARTY,LIB,2
Warren,C102A,,,STRAIGHT PARTY,LIB,5
Warren,C103A,,,STRAIGHT PARTY,LIB,3
Warren,C104A,,,STRAIGHT PARTY,LIB,6
Warren,C105A,,,STRAIGHT PARTY,LIB,2
Warren,C106A,,,STRAIGHT PARTY,LIB,2
Warren,C107A,,,STRAIGHT PARTY,LIB,5
Warren,C108,,,STRAIGHT PARTY,LIB,1
Warren,C109A,,,STRAIGHT PARTY,LIB,0
Warren,C110A,,,STRAIGHT PARTY,LIB,7
Warren,C111,,,STRAIGHT PARTY,LIB,3
Warren,C112,,,STRAIGHT PARTY,LIB,10
Warren,D101D,,,STRAIGHT PARTY,LIB,4
Warren,D102C,,,STRAIGHT PARTY,LIB,10
Warren,D103,,,STRAIGHT PARTY,LIB,1
Warren,D104E,,,STRAIGHT PARTY,LIB,2
Warren,D105,,,STRAIGHT PARTY,LIB,2
Warren,D106,,,STRAIGHT PARTY,LIB,11
Warren,D107,,,STRAIGHT PARTY,LIB,1
Warren,D108,,,STRAIGHT PARTY,LIB,2
Warren,D109,,,STRAIGHT PARTY,LIB,3
Warren,D110,,,STRAIGHT PARTY,LIB,4
Warren,D111A,,,STRAIGHT PARTY,LIB,5
Warren,D112,,,STRAIGHT PARTY,LIB,4
Warren,D113,,,STRAIGHT PARTY,LIB,3
Warren,D114,,,STRAIGHT PARTY,LIB,7
Warren,D116,,,STRAIGHT PARTY,LIB,1
Warren,E101,,,STRAIGHT PARTY,LIB,3
Warren,E102,,,STRAIGHT PARTY,LIB,9
Warren,E103,,,STRAIGHT PARTY,LIB,4
Warren,E104,,,STRAIGHT PARTY,LIB,5
Warren,E105,,,STRAIGHT PARTY,LIB,4
Warren,E106,,,STRAIGHT PARTY,LIB,6
Warren,E107,,,STRAIGHT PARTY,LIB,9
Warren,E108,,,STRAIGHT PARTY,LIB,3
Warren,E109,,,STRAIGHT PARTY,LIB,4
Warren,E110A,,,STRAIGHT PARTY,LIB,6
Warren,E111A,,,STRAIGHT PARTY,LIB,1
Warren,E112A,,,STRAIGHT PARTY,LIB,4
Warren,F101B,,,STRAIGHT PARTY,LIB,3
Warren,F102,,,STRAIGHT PARTY,LIB,9
Warren,F103,,,STRAIGHT PARTY,LIB,3
Warren,F104,,,STRAIGHT PARTY,LIB,7
Warren,F105,,,STRAIGHT PARTY,LIB,5
Warren,F106,,,STRAIGHT PARTY,LIB,5
Warren,F107,,,STRAIGHT PARTY,LIB,4
Warren,F108,,,STRAIGHT PARTY,LIB,4
Warren,F109,,,STRAIGHT PARTY,LIB,3
Warren,F110,,,STRAIGHT PARTY,LIB,1
Warren,F111,,,STRAIGHT PARTY,LIB,3
Warren,F112,,,STRAIGHT PARTY,LIB,1
Warren,F113,,,STRAIGHT PARTY,LIB,3
Warren,F114,,,STRAIGHT PARTY,LIB,4
Warren,F115A,,,STRAIGHT PARTY,LIB,2
Warren,F116A,,,STRAIGHT PARTY,LIB,0
Warren,F117A,,,STRAIGHT PARTY,LIB,1
Warren,F118,,,STRAIGHT PARTY,LIB,2
Warren,Total,,,STRAIGHT PARTY,LIB,310
Warren,AB,,,STRAIGHT PARTY,AMD,0
Warren,A101,,,STRAIGHT PARTY,AMD,0
Warren,A102A,,,STRAIGHT PARTY,AMD,0
Warren,A103A,,,STRAIGHT PARTY,AMD,0
Warren,A104A,,,STRAIGHT PARTY,AMD,0
Warren,A105,,,STRAIGHT PARTY,AMD,0
Warren,A106,,,STRAIGHT PARTY,AMD,0
Warren,A107A,,,STRAIGHT PARTY,AMD,0
Warren,A108A,,,STRAIGHT PARTY,AMD,0
Warren,A109A,,,STRAIGHT PARTY,AMD,0
Warren,A110A,,,STRAIGHT PARTY,AMD,0
Warren,A111A,,,STRAIGHT PARTY,AMD,0
Warren,A112A,,,STRAIGHT PARTY,AMD,1
Warren,A113A,,,STRAIGHT PARTY,AMD,0
Warren,A114A,,,STRAIGHT PARTY,AMD,0
Warren,A115,,,STRAIGHT PARTY,AMD,0
Warren,A116A,,,STRAIGHT PARTY,AMD,0
Warren,A117A,,,STRAIGHT PARTY,AMD,0
Warren,A118A,,,STRAIGHT PARTY,AMD,0
Warren,B101A,,,STRAIGHT PARTY,AMD,0
Warren,B102A,,,STRAIGHT PARTY,AMD,0
Warren,B103A,,,STRAIGHT PARTY,AMD,0
Warren,B104A,,,STRAIGHT PARTY,AMD,0
Warren,B105A,,,STRAIGHT PARTY,AMD,0
Warren,B106A,,,STRAIGHT PARTY,AMD,1
Warren,B107A,,,STRAIGHT PARTY,AMD,0
Warren,B108A,,,STRAIGHT PARTY,AMD,0
Warren,B109A,,,STRAIGHT PARTY,AMD,0
Warren,B110A,,,STRAIGHT PARTY,AMD,0
Warren,B111A,,,STRAIGHT PARTY,AMD,0
Warren,B112A,,,STRAIGHT PARTY,AMD,0
Warren,B113A,,,STRAIGHT PARTY,AMD,0
Warren,C101A,,,STRAIGHT PARTY,AMD,0
Warren,C102A,,,STRAIGHT PARTY,AMD,0
Warren,C103A,,,STRAIGHT PARTY,AMD,0
Warren,C104A,,,STRAIGHT PARTY,AMD,0
Warren,C105A,,,STRAIGHT PARTY,AMD,0
Warren,C106A,,,STRAIGHT PARTY,AMD,0
Warren,C107A,,,STRAIGHT PARTY,AMD,0
Warren,C108,,,STRAIGHT PARTY,AMD,0
Warren,C109A,,,STRAIGHT PARTY,AMD,0
Warren,C110A,,,STRAIGHT PARTY,AMD,0
Warren,C111,,,STRAIGHT PARTY,AMD,0
Warren,C112,,,STRAIGHT PARTY,AMD,0
Warren,D101D,,,STRAIGHT PARTY,AMD,0
Warren,D102C,,,STRAIGHT PARTY,AMD,0
Warren,D103,,,STRAIGHT PARTY,AMD,0
Warren,D104E,,,STRAIGHT PARTY,AMD,0
Warren,D105,,,STRAIGHT PARTY,AMD,0
Warren,D106,,,STRAIGHT PARTY,AMD,0
Warren,D107,,,STRAIGHT PARTY,AMD,0
Warren,D108,,,STRAIGHT PARTY,AMD,0
Warren,D109,,,STRAIGHT PARTY,AMD,0
Warren,D110,,,STRAIGHT PARTY,AMD,0
Warren,D111A,,,STRAIGHT PARTY,AMD,0
Warren,D112,,,STRAIGHT PARTY,AMD,0
Warren,D113,,,STRAIGHT PARTY,AMD,0
Warren,D114,,,STRAIGHT PARTY,AMD,0
Warren,D116,,,STRAIGHT PARTY,AMD,0
Warren,E101,,,STRAIGHT PARTY,AMD,0
Warren,E102,,,STRAIGHT PARTY,AMD,0
Warren,E103,,,STRAIGHT PARTY,AMD,0
Warren,E104,,,STRAIGHT PARTY,AMD,0
Warren,E105,,,STRAIGHT PARTY,AMD,0
Warren,E106,,,STRAIGHT PARTY,AMD,0
Warren,E107,,,STRAIGHT PARTY,AMD,0
Warren,E108,,,STRAIGHT PARTY,AMD,0
Warren,E109,,,STRAIGHT PARTY,AMD,1
Warren,E110A,,,STRAIGHT PARTY,AMD,1
Warren,E111A,,,STRAIGHT PARTY,AMD,0
Warren,E112A,,,STRAIGHT PARTY,AMD,0
Warren,F101B,,,STRAIGHT PARTY,AMD,0
Warren,F102,,,STRAIGHT PARTY,AMD,0
Warren,F103,,,STRAIGHT PARTY,AMD,0
Warren,F104,,,STRAIGHT PARTY,AMD,0
Warren,F105,,,STRAIGHT PARTY,AMD,0
Warren,F106,,,STRAIGHT PARTY,AMD,0
Warren,F107,,,STRAIGHT PARTY,AMD,0
Warren,F108,,,STRAIGHT PARTY,AMD,0
Warren,F109,,,STRAIGHT PARTY,AMD,0
Warren,F110,,,STRAIGHT PARTY,AMD,0
Warren,F111,,,STRAIGHT PARTY,AMD,0
Warren,F112,,,STRAIGHT PARTY,AMD,0
Warren,F113,,,STRAIGHT PARTY,AMD,0
Warren,F114,,,STRAIGHT PARTY,AMD,1
Warren,F115A,,,STRAIGHT PARTY,AMD,0
Warren,F116A,,,STRAIGHT PARTY,AMD,0
Warren,F117A,,,STRAIGHT PARTY,AMD,0
Warren,F118,,,STRAIGHT PARTY,AMD,0
Warren,Total,,,STRAIGHT PARTY,AMD,5
Warren,AB,,,STRAIGHT PARTY,GRN,4
Warren,A101,,,STRAIGHT PARTY,GRN,0
Warren,A102A,,,STRAIGHT PARTY,GRN,0
Warren,A103A,,,STRAIGHT PARTY,GRN,1
Warren,A104A,,,STRAIGHT PARTY,GRN,0
Warren,A105,,,STRAIGHT PARTY,GRN,2
Warren,A106,,,STRAIGHT PARTY,GRN,0
Warren,A107A,,,STRAIGHT PARTY,GRN,0
Warren,A108A,,,STRAIGHT PARTY,GRN,2
Warren,A109A,,,STRAIGHT PARTY,GRN,2
Warren,A110A,,,STRAIGHT PARTY,GRN,2
Warren,A111A,,,STRAIGHT PARTY,GRN,1
Warren,A112A,,,STRAIGHT PARTY,GRN,1
Warren,A113A,,,STRAIGHT PARTY,GRN,2
Warren,A114A,,,STRAIGHT PARTY,GRN,0
Warren,A115,,,STRAIGHT PARTY,GRN,1
Warren,A116A,,,STRAIGHT PARTY,GRN,0
Warren,A117A,,,STRAIGHT PARTY,GRN,0
Warren,A118A,,,STRAIGHT PARTY,GRN,0
Warren,B101A,,,STRAIGHT PARTY,GRN,7
Warren,B102A,,,STRAIGHT PARTY,GRN,0
Warren,B103A,,,STRAIGHT PARTY,GRN,0
Warren,B104A,,,STRAIGHT PARTY,GRN,1
Warren,B105A,,,STRAIGHT PARTY,GRN,1
Warren,B106A,,,STRAIGHT PARTY,GRN,1
Warren,B107A,,,STRAIGHT PARTY,GRN,2
Warren,B108A,,,STRAIGHT PARTY,GRN,0
Warren,B109A,,,STRAIGHT PARTY,GRN,6
Warren,B110A,,,STRAIGHT PARTY,GRN,5
Warren,B111A,,,STRAIGHT PARTY,GRN,2
Warren,B112A,,,STRAIGHT PARTY,GRN,1
Warren,B113A,,,STRAIGHT PARTY,GRN,4
Warren,C101A,,,STRAIGHT PARTY,GRN,0
Warren,C102A,,,STRAIGHT PARTY,GRN,8
Warren,C103A,,,STRAIGHT PARTY,GRN,1
Warren,C104A,,,STRAIGHT PARTY,GRN,1
Warren,C105A,,,STRAIGHT PARTY,GRN,1
Warren,C106A,,,STRAIGHT PARTY,GRN,3
Warren,C107A,,,STRAIGHT PARTY,GRN,1
Warren,C108,,,STRAIGHT PARTY,GRN,0
Warren,C109A,,,STRAIGHT PARTY,GRN,0
Warren,C110A,,,STRAIGHT PARTY,GRN,5
Warren,C111,,,STRAIGHT PARTY,GRN,2
Warren,C112,,,STRAIGHT PARTY,GRN,3
Warren,D101D,,,STRAIGHT PARTY,GRN,2
Warren,D102C,,,STRAIGHT PARTY,GRN,4
Warren,D103,,,STRAIGHT PARTY,GRN,3
Warren,D104E,,,STRAIGHT PARTY,GRN,0
Warren,D105,,,STRAIGHT PARTY,GRN,1
Warren,D106,,,STRAIGHT PARTY,GRN,0
Warren,D107,,,STRAIGHT PARTY,GRN,0
Warren,D108,,,STRAIGHT PARTY,GRN,3
Warren,D109,,,STRAIGHT PARTY,GRN,1
Warren,D110,,,STRAIGHT PARTY,GRN,1
Warren,D111A,,,STRAIGHT PARTY,GRN,0
Warren,D112,,,STRAIGHT PARTY,GRN,2
Warren,D113,,,STRAIGHT PARTY,GRN,1
Warren,D114,,,STRAIGHT PARTY,GRN,6
Warren,D116,,,STRAIGHT PARTY,GRN,0
Warren,E101,,,STRAIGHT PARTY,GRN,0
Warren,E102,,,STRAIGHT PARTY,GRN,1
Warren,E103,,,STRAIGHT PARTY,GRN,1
Warren,E104,,,STRAIGHT PARTY,GRN,0
Warren,E105,,,STRAIGHT PARTY,GRN,1
Warren,E106,,,STRAIGHT PARTY,GRN,3
Warren,E107,,,STRAIGHT PARTY,GRN,2
Warren,E108,,,STRAIGHT PARTY,GRN,0
Warren,E109,,,STRAIGHT PARTY,GRN,0
Warren,E110A,,,STRAIGHT PARTY,GRN,2
Warren,E111A,,,STRAIGHT PARTY,GRN,0
Warren,E112A,,,STRAIGHT PARTY,GRN,1
Warren,F101B,,,STRAIGHT PARTY,GRN,0
Warren,F102,,,STRAIGHT PARTY,GRN,3
Warren,F103,,,STRAIGHT PARTY,GRN,0
Warren,F104,,,STRAIGHT PARTY,GRN,2
Warren,F105,,,STRAIGHT PARTY,GRN,1
Warren,F106,,,STRAIGHT PARTY,GRN,0
Warren,F107,,,STRAIGHT PARTY,GRN,0
Warren,F108,,,STRAIGHT PARTY,GRN,2
Warren,F109,,,STRAIGHT PARTY,GRN,1
Warren,F110,,,STRAIGHT PARTY,GRN,1
Warren,F111,,,STRAIGHT PARTY,GRN,0
Warren,F112,,,STRAIGHT PARTY,GRN,1
Warren,F113,,,STRAIGHT PARTY,GRN,1
Warren,F114,,,STRAIGHT PARTY,GRN,1
Warren,F115A,,,STRAIGHT PARTY,GRN,0
Warren,F116A,,,STRAIGHT PARTY,GRN,0
Warren,F117A,,,STRAIGHT PARTY,GRN,1
Warren,F118,,,STRAIGHT PARTY,GRN,0
Warren,Total,,,STRAIGHT PARTY,GRN,122
