county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,B122,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B122,State Senate,11,REP,Steve RAWLINGS,280,29,244,7
Boone,B122,State Senate,11,REP,Duane FROELICHER,59,4,54,1
Boone,B122,State Senate,11,REP,Total Votes,339,33,298,8
Boone,B122,State Senate,11,REP,Under Votes,9,2,7,0
Boone,B122,State Senate,11,REP,Over Votes,0,0,0,0
Boone,B122,State House,60,REP,Christopher PAVESE,68,7,61,0
Boone,B122,State House,60,REP,Marianne PROCTOR,275,28,239,8
Boone,B122,State House,60,REP,Total Votes,343,35,300,8
Boone,B122,State House,60,REP,Under Votes,5,0,5,0
Boone,B122,State House,60,REP,Over Votes,0,0,0,0
Boone,B122,President,,DEM,Joseph R. BIDEN JR.,40,2,36,2
Boone,B122,President,,DEM,Marianne WILLIAMSON,8,0,7,1
Boone,B122,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,B122,President,,DEM,UNCOMMITTED,8,1,7,0
Boone,B122,President,,DEM,Total Votes,56,3,50,3
Boone,B122,President,,DEM,Under Votes,0,0,0,0
Boone,B122,President,,DEM,Over Votes,0,0,0,0
Boone,B123,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,B123,President,,REP,Vivek RAMASWAMY,7,0,7,0
Boone,B123,President,,REP,Ron DeSANTIS,25,7,18,0
Boone,B123,President,,REP,Donald J. TRUMP,271,21,240,10
Boone,B123,President,,REP,Chris CHRISTIE,6,0,6,0
Boone,B123,President,,REP,Nikki R. HALEY,36,9,25,2
Boone,B123,President,,REP,UNCOMMITTED,20,2,18,0
Boone,B123,President,,REP,Total Votes,366,39,315,12
Boone,B123,President,,REP,Under Votes,3,0,3,0
Boone,B123,President,,REP,Over Votes,1,0,1,0
Boone,B123,U.S. House,4,REP,Michael McGINNIS,45,10,34,1
Boone,B123,U.S. House,4,REP,Eric DETERS,51,7,42,2
Boone,B123,U.S. House,4,REP,Thomas MASSIE,264,20,236,8
Boone,B123,U.S. House,4,REP,Total Votes,360,37,312,11
Boone,B123,U.S. House,4,REP,Under Votes,10,2,7,1
Boone,B123,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B123,State Senate,11,REP,Steve RAWLINGS,274,27,237,10
Boone,B123,State Senate,11,REP,Duane FROELICHER,74,11,62,1
Boone,B123,State Senate,11,REP,Total Votes,348,38,299,11
Boone,B123,State Senate,11,REP,Under Votes,22,1,20,1
Boone,B123,State Senate,11,REP,Over Votes,0,0,0,0
Boone,B123,State House,60,REP,Christopher PAVESE,92,11,81,0
Boone,B123,State House,60,REP,Marianne PROCTOR,265,26,228,11
Boone,B123,State House,60,REP,Total Votes,357,37,309,11
Boone,B123,State House,60,REP,Under Votes,13,2,10,1
Boone,B123,State House,60,REP,Over Votes,0,0,0,0
Boone,B123,President,,DEM,Joseph R. BIDEN JR.,59,6,51,2
Boone,B123,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Boone,B123,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,B123,President,,DEM,UNCOMMITTED,11,0,10,1
Boone,B123,President,,DEM,Total Votes,74,6,65,3
Boone,B123,President,,DEM,Under Votes,0,0,0,0
Boone,B123,President,,DEM,Over Votes,0,0,0,0
Boone,B124,President,,REP,Ryan L. BINKLEY,1,1,0,0
Boone,B124,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,B124,President,,REP,Ron DeSANTIS,4,0,4,0
Boone,B124,President,,REP,Donald J. TRUMP,106,6,98,2
Boone,B124,President,,REP,Chris CHRISTIE,2,0,2,0
Boone,B124,President,,REP,Nikki R. HALEY,17,1,16,0
Boone,B124,President,,REP,UNCOMMITTED,5,1,4,0
Boone,B124,President,,REP,Total Votes,135,9,124,2
Boone,B124,President,,REP,Under Votes,2,0,2,0
Boone,B124,President,,REP,Over Votes,0,0,0,0
Boone,B124,U.S. House,4,REP,Michael McGINNIS,20,2,18,0
Boone,B124,U.S. House,4,REP,Eric DETERS,13,2,11,0
Boone,B124,U.S. House,4,REP,Thomas MASSIE,100,4,94,2
Boone,B124,U.S. House,4,REP,Total Votes,133,8,123,2
Boone,B124,U.S. House,4,REP,Under Votes,4,1,3,0
Boone,B124,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B124,State Senate,11,REP,Steve RAWLINGS,93,5,86,2
Boone,B124,State Senate,11,REP,Duane FROELICHER,40,3,37,0
Boone,B124,State Senate,11,REP,Total Votes,133,8,123,2
Boone,B124,State Senate,11,REP,Under Votes,4,1,3,0
Boone,B124,State Senate,11,REP,Over Votes,0,0,0,0
Boone,B124,State House,61,REP,Savannah MADDOX,105,6,98,1
Boone,B124,State House,61,REP,Jarrod M. LYKINS,28,3,24,1
Boone,B124,State House,61,REP,Total Votes,133,9,122,2
Boone,B124,State House,61,REP,Under Votes,4,0,4,0
Boone,B124,State House,61,REP,Over Votes,0,0,0,0
Boone,B124,President,,DEM,Joseph R. BIDEN JR.,30,0,30,0
Boone,B124,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boone,B124,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,B124,President,,DEM,UNCOMMITTED,4,0,4,0
Boone,B124,President,,DEM,Total Votes,37,0,37,0
Boone,B124,President,,DEM,Under Votes,0,0,0,0
Boone,B124,President,,DEM,Over Votes,0,0,0,0
Boone,B125,President,,REP,Ryan L. BINKLEY,2,0,2,0
Boone,B125,President,,REP,Vivek RAMASWAMY,3,0,3,0
Boone,B125,President,,REP,Ron DeSANTIS,14,0,13,1
Boone,B125,President,,REP,Donald J. TRUMP,180,13,160,7
Boone,B125,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,B125,President,,REP,Nikki R. HALEY,17,3,13,1
Boone,B125,President,,REP,UNCOMMITTED,14,0,14,0
Boone,B125,President,,REP,Total Votes,231,16,206,9
Boone,B125,President,,REP,Under Votes,1,0,1,0
Boone,B125,President,,REP,Over Votes,0,0,0,0
Boone,B125,U.S. House,4,REP,Michael McGINNIS,28,1,26,1
Boone,B125,U.S. House,4,REP,Eric DETERS,27,1,25,1
Boone,B125,U.S. House,4,REP,Thomas MASSIE,169,13,149,7
Boone,B125,U.S. House,4,REP,Total Votes,224,15,200,9
Boone,B125,U.S. House,4,REP,Under Votes,8,1,7,0
Boone,B125,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B125,State Senate,11,REP,Steve RAWLINGS,160,10,145,5
Boone,B125,State Senate,11,REP,Duane FROELICHER,65,6,55,4
Boone,B125,State Senate,11,REP,Total Votes,225,16,200,9
Boone,B125,State Senate,11,REP,Under Votes,7,0,7,0
Boone,B125,State Senate,11,REP,Over Votes,0,0,0,0
Boone,B125,State House,60,REP,Christopher PAVESE,60,6,52,2
Boone,B125,State House,60,REP,Marianne PROCTOR,167,10,150,7
Boone,B125,State House,60,REP,Total Votes,227,16,202,9
Boone,B125,State House,60,REP,Under Votes,4,0,4,0
Boone,B125,State House,60,REP,Over Votes,1,0,1,0
Boone,B125,President,,DEM,Joseph R. BIDEN JR.,45,5,32,8
Boone,B125,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Boone,B125,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,B125,President,,DEM,UNCOMMITTED,5,2,3,0
Boone,B125,President,,DEM,Total Votes,56,7,41,8
Boone,B125,President,,DEM,Under Votes,0,0,0,0
Boone,B125,President,,DEM,Over Votes,0,0,0,0
Boone,B126,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,B126,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,B126,President,,REP,Ron DeSANTIS,16,0,16,0
Boone,B126,President,,REP,Donald J. TRUMP,180,7,167,6
Boone,B126,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,B126,President,,REP,Nikki R. HALEY,11,2,9,0
Boone,B126,President,,REP,UNCOMMITTED,6,0,5,1
Boone,B126,President,,REP,Total Votes,214,9,198,7
Boone,B126,President,,REP,Under Votes,0,0,0,0
Boone,B126,President,,REP,Over Votes,0,0,0,0
Boone,B126,U.S. House,4,REP,Michael McGINNIS,18,1,17,0
Boone,B126,U.S. House,4,REP,Eric DETERS,16,0,14,2
Boone,B126,U.S. House,4,REP,Thomas MASSIE,178,8,166,4
Boone,B126,U.S. House,4,REP,Total Votes,212,9,197,6
Boone,B126,U.S. House,4,REP,Under Votes,2,0,1,1
Boone,B126,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B126,State House,61,REP,Savannah MADDOX,192,9,178,5
Boone,B126,State House,61,REP,Jarrod M. LYKINS,21,0,20,1
Boone,B126,State House,61,REP,Total Votes,213,9,198,6
Boone,B126,State House,61,REP,Under Votes,1,0,0,1
Boone,B126,State House,61,REP,Over Votes,0,0,0,0
Boone,B126,President,,DEM,Joseph R. BIDEN JR.,19,1,15,3
Boone,B126,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boone,B126,President,,DEM,Dean PHILLIPS,2,0,2,0
Boone,B126,President,,DEM,UNCOMMITTED,2,0,2,0
Boone,B126,President,,DEM,Total Votes,23,1,19,3
Boone,B126,President,,DEM,Under Votes,0,0,0,0
Boone,B126,President,,DEM,Over Votes,0,0,0,0
Boone,B127,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,B127,President,,REP,Vivek RAMASWAMY,2,0,2,0
Boone,B127,President,,REP,Ron DeSANTIS,13,1,12,0
Boone,B127,President,,REP,Donald J. TRUMP,123,6,111,6
Boone,B127,President,,REP,Chris CHRISTIE,0,0,0,0
Boone,B127,President,,REP,Nikki R. HALEY,5,0,5,0
Boone,B127,President,,REP,UNCOMMITTED,5,0,5,0
Boone,B127,President,,REP,Total Votes,148,7,135,6
Boone,B127,President,,REP,Under Votes,0,0,0,0
Boone,B127,President,,REP,Over Votes,0,0,0,0
Boone,B127,U.S. House,4,REP,Michael McGINNIS,11,0,9,2
Boone,B127,U.S. House,4,REP,Eric DETERS,17,0,16,1
Boone,B127,U.S. House,4,REP,Thomas MASSIE,119,7,109,3
Boone,B127,U.S. House,4,REP,Total Votes,147,7,134,6
Boone,B127,U.S. House,4,REP,Under Votes,1,0,1,0
Boone,B127,U.S. House,,REP,Over Votes,0,0,0,0
Boone,B127,President,,DEM,Joseph R. BIDEN JR.,31,5,26,0
Boone,B127,President,,DEM,Marianne WILLIAMSON,7,0,7,0
Boone,B127,President,,DEM,Dean PHILLIPS,3,0,3,0
Boone,B127,President,,DEM,UNCOMMITTED,4,0,4,0
Boone,B127,President,,DEM,Total Votes,45,5,40,0
Boone,B127,President,,DEM,Under Votes,0,0,0,0
Boone,B127,President,,DEM,Over Votes,1,0,0,1
Boone,B128,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,B128,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,B128,President,,REP,Ron DeSANTIS,7,0,7,0
Boone,B128,President,,REP,Donald J. TRUMP,195,6,187,2
Boone,B128,President,,REP,Chris CHRISTIE,0,0,0,0
Boone,B128,President,,REP,Nikki R. HALEY,6,1,5,0
Boone,B128,President,,REP,UNCOMMITTED,3,0,3,0
Boone,B128,President,,REP,Total Votes,212,7,203,2
Boone,B128,President,,REP,Under Votes,0,0,0,0
Boone,B128,President,,REP,Over Votes,0,0,0,0
Boone,B128,U.S. House,4,REP,Michael McGINNIS,17,0,17,0
Boone,B128,U.S. House,4,REP,Eric DETERS,35,0,34,1
Boone,B128,U.S. House,4,REP,Thomas MASSIE,158,7,150,1
Boone,B128,U.S. House,4,REP,Total Votes,210,7,201,2
Boone,B128,U.S. House,4,REP,Under Votes,2,0,2,0
Boone,B128,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B128,President,,DEM,Joseph R. BIDEN JR.,21,4,13,4
Boone,B128,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boone,B128,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,B128,President,,DEM,UNCOMMITTED,3,0,3,0
Boone,B128,President,,DEM,Total Votes,26,4,18,4
Boone,B128,President,,DEM,Under Votes,0,0,0,0
Boone,B128,President,,DEM,Over Votes,0,0,0,0
Boone,B129,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,B129,President,,REP,Vivek RAMASWAMY,2,1,1,0
Boone,B129,President,,REP,Ron DeSANTIS,7,2,5,0
Boone,B129,President,,REP,Donald J. TRUMP,174,21,149,4
Boone,B129,President,,REP,Chris CHRISTIE,2,0,2,0
Boone,B129,President,,REP,Nikki R. HALEY,14,1,13,0
Boone,B129,President,,REP,UNCOMMITTED,15,3,12,0
Boone,B129,President,,REP,Total Votes,214,28,182,4
Boone,B129,President,,REP,Under Votes,4,0,4,0
Boone,B129,President,,REP,Over Votes,0,0,0,0
Boone,B129,U.S. House,4,REP,Michael McGINNIS,30,3,25,2
Boone,B129,U.S. House,4,REP,Eric DETERS,23,2,21,0
Boone,B129,U.S. House,4,REP,Thomas MASSIE,160,20,138,2
Boone,B129,U.S. House,4,REP,Total Votes,213,25,184,4
Boone,B129,U.S. House,4,REP,Under Votes,5,3,2,0
Boone,B129,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B129,State Senate,11,REP,Steve RAWLINGS,145,19,122,4
Boone,B129,State Senate,11,REP,Duane FROELICHER,65,8,57,0
Boone,B129,State Senate,11,REP,Total Votes,210,27,179,4
Boone,B129,State Senate,11,REP,Under Votes,8,1,7,0
Boone,B129,State Senate,11,REP,Over Votes,0,0,0,0
Boone,B129,State House,60,REP,Christopher PAVESE,50,2,48,0
Boone,B129,State House,60,REP,Marianne PROCTOR,165,26,135,4
Boone,B129,State House,60,REP,Total Votes,215,28,183,4
Boone,B129,State House,60,REP,Under Votes,3,0,3,0
Boone,B129,State House,60,REP,Over Votes,0,0,0,0
Boone,B129,President,,DEM,Joseph R. BIDEN JR.,31,7,24,0
Boone,B129,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boone,B129,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,B129,President,,DEM,UNCOMMITTED,3,0,3,0
Boone,B129,President,,DEM,Total Votes,37,7,30,0
Boone,B129,President,,DEM,Under Votes,0,0,0,0
Boone,B129,President,,DEM,Over Votes,0,0,0,0
Boone,B130,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,B130,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,B130,President,,REP,Ron DeSANTIS,17,2,15,0
Boone,B130,President,,REP,Donald J. TRUMP,189,11,172,6
Boone,B130,President,,REP,Chris CHRISTIE,4,2,2,0
Boone,B130,President,,REP,Nikki R. HALEY,22,0,21,1
Boone,B130,President,,REP,UNCOMMITTED,4,1,3,0
Boone,B130,President,,REP,Total Votes,238,16,215,7
Boone,B130,President,,REP,Under Votes,3,0,3,0
Boone,B130,President,,REP,Over Votes,0,0,0,0
Boone,B130,U.S. House,4,REP,Michael McGINNIS,38,5,30,3
Boone,B130,U.S. House,4,REP,Eric DETERS,36,3,33,0
Boone,B130,U.S. House,4,REP,Thomas MASSIE,156,7,145,4
Boone,B130,U.S. House,4,REP,Total Votes,230,15,208,7
Boone,B130,U.S. House,4,REP,Under Votes,11,1,10,0
Boone,B130,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B130,State Senate,11,REP,Steve RAWLINGS,183,10,170,3
Boone,B130,State Senate,11,REP,Duane FROELICHER,50,5,41,4
Boone,B130,State Senate,11,REP,Total Votes,233,15,211,7
Boone,B130,State Senate,11,REP,Under Votes,8,1,7,0
Boone,B130,State Senate,11,REP,Over Votes,0,0,0,0
Boone,B130,State House,60,REP,Christopher PAVESE,63,3,56,4
Boone,B130,State House,60,REP,Marianne PROCTOR,173,13,157,3
Boone,B130,State House,60,REP,Total Votes,236,16,213,7
Boone,B130,State House,60,REP,Under Votes,5,0,5,0
Boone,B130,State House,60,REP,Over Votes,0,0,0,0
Boone,B130,President,,DEM,Joseph R. BIDEN JR.,26,3,21,2
Boone,B130,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boone,B130,President,,DEM,Dean PHILLIPS,3,0,3,0
Boone,B130,President,,DEM,UNCOMMITTED,9,1,7,1
Boone,B130,President,,DEM,Total Votes,40,4,33,3
Boone,B130,President,,DEM,Under Votes,0,0,0,0
Boone,B130,President,,DEM,Over Votes,0,0,0,0
Boone,B131,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,B131,President,,REP,Vivek RAMASWAMY,3,1,2,0
Boone,B131,President,,REP,Ron DeSANTIS,11,1,10,0
Boone,B131,President,,REP,Donald J. TRUMP,146,26,115,5
Boone,B131,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,B131,President,,REP,Nikki R. HALEY,26,4,22,0
Boone,B131,President,,REP,UNCOMMITTED,5,2,3,0
Boone,B131,President,,REP,Total Votes,192,34,153,5
Boone,B131,President,,REP,Under Votes,4,0,4,0
Boone,B131,President,,REP,Over Votes,0,0,0,0
Boone,B131,U.S. House,4,REP,Michael McGINNIS,25,6,19,0
Boone,B131,U.S. House,4,REP,Eric DETERS,23,4,16,3
Boone,B131,U.S. House,4,REP,Thomas MASSIE,142,23,117,2
Boone,B131,U.S. House,4,REP,Total Votes,190,33,152,5
Boone,B131,U.S. House,4,REP,Under Votes,6,1,5,0
Boone,B131,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B131,State Senate,11,REP,Steve RAWLINGS,146,21,121,4
Boone,B131,State Senate,11,REP,Duane FROELICHER,39,12,26,1
Boone,B131,State Senate,11,REP,Total Votes,185,33,147,5
Boone,B131,State Senate,11,REP,Under Votes,11,1,10,0
Boone,B131,State Senate,11,REP,Over Votes,0,0,0,0
Boone,B131,State House,60,REP,Christopher PAVESE,36,10,25,1
Boone,B131,State House,60,REP,Marianne PROCTOR,153,23,126,4
Boone,B131,State House,60,REP,Total Votes,189,33,151,5
Boone,B131,State House,60,REP,Under Votes,7,1,6,0
Boone,B131,State House,60,REP,Over Votes,0,0,0,0
Boone,B131,President,,DEM,Joseph R. BIDEN JR.,42,11,30,1
Boone,B131,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boone,B131,President,,DEM,Dean PHILLIPS,2,0,2,0
Boone,B131,President,,DEM,UNCOMMITTED,7,1,6,0
Boone,B131,President,,DEM,Total Votes,51,12,38,1
Boone,B131,President,,DEM,Under Votes,1,0,1,0
Boone,B131,President,,DEM,Over Votes,0,0,0,0
Boone,B132,President,,REP,Ryan L. BINKLEY,1,1,0,0
Boone,B132,President,,REP,Vivek RAMASWAMY,5,0,5,0
Boone,B132,President,,REP,Ron DeSANTIS,9,1,8,0
Boone,B132,President,,REP,Donald J. TRUMP,180,14,153,13
Boone,B132,President,,REP,Chris CHRISTIE,0,0,0,0
Boone,B132,President,,REP,Nikki R. HALEY,18,3,15,0
Boone,B132,President,,REP,UNCOMMITTED,10,0,8,2
Boone,B132,President,,REP,Total Votes,223,19,189,15
Boone,B132,President,,REP,Under Votes,4,1,3,0
Boone,B132,President,,REP,Over Votes,0,0,0,0
Boone,B132,U.S. House,4,REP,Michael McGINNIS,24,4,20,0
Boone,B132,U.S. House,4,REP,Eric DETERS,26,1,25,0
Boone,B132,U.S. House,4,REP,Thomas MASSIE,170,13,143,14
Boone,B132,U.S. House,4,REP,Total Votes,220,18,188,14
Boone,B132,U.S. House,4,REP,Under Votes,7,2,4,1
Boone,B132,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B132,State Senate,11,REP,Steve RAWLINGS,179,16,151,12
Boone,B132,State Senate,11,REP,Duane FROELICHER,42,4,36,2
Boone,B132,State Senate,11,REP,Total Votes,221,20,187,14
Boone,B132,State Senate,11,REP,Under Votes,6,0,5,1
Boone,B132,State Senate,11,REP,Over Votes,0,0,0,0
Boone,B132,State House,66,REP,T. J. ROBERTS,164,14,135,15
Boone,B132,State House,66,REP,C. Ed MASSEY,60,6,54,0
Boone,B132,State House,66,REP,Total Votes,224,20,189,15
Boone,B132,State House,66,REP,Under Votes,3,0,3,0
Boone,B132,State House,66,REP,Over Votes,0,0,0,0
Boone,B132,President,,DEM,Joseph R. BIDEN JR.,45,3,37,5
Boone,B132,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Boone,B132,President,,DEM,Dean PHILLIPS,2,0,1,1
Boone,B132,President,,DEM,UNCOMMITTED,2,1,1,0
Boone,B132,President,,DEM,Total Votes,52,4,42,6
Boone,B132,President,,DEM,Under Votes,0,0,0,0
Boone,B132,President,,DEM,Over Votes,0,0,0,0
Boone,B133,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,B133,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,B133,President,,REP,Ron DeSANTIS,11,1,10,0
Boone,B133,President,,REP,Donald J. TRUMP,212,23,186,3
Boone,B133,President,,REP,Chris CHRISTIE,4,0,4,0
Boone,B133,President,,REP,Nikki R. HALEY,24,5,19,0
Boone,B133,President,,REP,UNCOMMITTED,9,1,8,0
Boone,B133,President,,REP,Total Votes,262,30,229,3
Boone,B133,President,,REP,Under Votes,0,0,0,0
Boone,B133,President,,REP,Over Votes,1,0,1,0
Boone,B133,U.S. House,4,REP,Michael McGINNIS,31,4,27,0
Boone,B133,U.S. House,4,REP,Eric DETERS,37,3,34,0
Boone,B133,U.S. House,4,REP,Thomas MASSIE,187,22,162,3
Boone,B133,U.S. House,4,REP,Total Votes,255,29,223,3
Boone,B133,U.S. House,4,REP,Under Votes,8,1,7,0
Boone,B133,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B133,State Senate,11,REP,Steve RAWLINGS,177,13,162,2
Boone,B133,State Senate,11,REP,Duane FROELICHER,76,14,61,1
Boone,B133,State Senate,11,REP,Total Votes,253,27,223,3
Boone,B133,State Senate,11,REP,Under Votes,10,3,7,0
Boone,B133,State Senate,11,REP,Over Votes,0,0,0,0
Boone,B133,State House,60,REP,Christopher PAVESE,51,6,44,1
Boone,B133,State House,60,REP,Marianne PROCTOR,206,24,180,2
Boone,B133,State House,60,REP,Total Votes,257,30,224,3
Boone,B133,State House,60,REP,Under Votes,6,0,6,0
Boone,B133,State House,60,REP,Over Votes,0,0,0,0
Boone,B133,President,,DEM,Joseph R. BIDEN JR.,39,3,33,3
Boone,B133,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boone,B133,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,B133,President,,DEM,UNCOMMITTED,6,2,4,0
Boone,B133,President,,DEM,Total Votes,48,5,40,3
Boone,B133,President,,DEM,Under Votes,0,0,0,0
Boone,B133,President,,DEM,Over Votes,0,0,0,0
Boone,B134,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,B134,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,B134,President,,REP,Ron DeSANTIS,4,0,4,0
Boone,B134,President,,REP,Donald J. TRUMP,134,14,118,2
Boone,B134,President,,REP,Chris CHRISTIE,3,0,3,0
Boone,B134,President,,REP,Nikki R. HALEY,11,0,11,0
Boone,B134,President,,REP,UNCOMMITTED,5,0,4,1
Boone,B134,President,,REP,Total Votes,157,14,140,3
Boone,B134,President,,REP,Under Votes,0,0,0,0
Boone,B134,President,,REP,Over Votes,0,0,0,0
Boone,B134,U.S. House,4,REP,Michael McGINNIS,27,2,24,1
Boone,B134,U.S. House,4,REP,Eric DETERS,15,0,15,0
Boone,B134,U.S. House,4,REP,Thomas MASSIE,112,12,98,2
Boone,B134,U.S. House,4,REP,Total Votes,154,14,137,3
Boone,B134,U.S. House,4,REP,Under Votes,3,0,3,0
Boone,B134,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B134,President,,DEM,Joseph R. BIDEN JR.,13,0,12,1
Boone,B134,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boone,B134,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,B134,President,,DEM,UNCOMMITTED,7,1,5,1
Boone,B134,President,,DEM,Total Votes,21,1,18,2
Boone,B134,President,,DEM,Under Votes,0,0,0,0
Boone,B134,President,,DEM,Over Votes,0,0,0,0
Boone,B135,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,B135,President,,REP,Vivek RAMASWAMY,3,0,3,0
Boone,B135,President,,REP,Ron DeSANTIS,10,4,5,1
Boone,B135,President,,REP,Donald J. TRUMP,262,20,234,8
Boone,B135,President,,REP,Chris CHRISTIE,8,1,7,0
Boone,B135,President,,REP,Nikki R. HALEY,45,3,42,0
Boone,B135,President,,REP,UNCOMMITTED,13,3,10,0
Boone,B135,President,,REP,Total Votes,342,31,302,9
Boone,B135,President,,REP,Under Votes,1,0,1,0
Boone,B135,President,,REP,Over Votes,0,0,0,0
Boone,B135,U.S. House,4,REP,Michael McGINNIS,56,7,47,2
Boone,B135,U.S. House,4,REP,Eric DETERS,43,7,36,0
Boone,B135,U.S. House,4,REP,Thomas MASSIE,237,17,213,7
Boone,B135,U.S. House,4,REP,Total Votes,336,31,296,9
Boone,B135,U.S. House,4,REP,Under Votes,7,0,7,0
Boone,B135,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B135,State Senate,11,REP,Steve RAWLINGS,247,20,221,6
Boone,B135,State Senate,11,REP,Duane FROELICHER,83,9,71,3
Boone,B135,State Senate,11,REP,Total Votes,330,29,292,9
Boone,B135,State Senate,11,REP,Under Votes,13,2,11,0
Boone,B135,State Senate,11,REP,Over Votes,0,0,0,0
Boone,B135,State House,60,REP,Christopher PAVESE,101,5,93,3
Boone,B135,State House,60,REP,Marianne PROCTOR,238,25,207,6
Boone,B135,State House,60,REP,Total Votes,339,30,300,9
Boone,B135,State House,60,REP,Under Votes,4,1,3,0
Boone,B135,State House,,REP,Over Votes,0,0,0,0
Boone,B135,President,,DEM,Joseph R. BIDEN JR.,35,5,30,0
Boone,B135,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boone,B135,President,,DEM,Dean PHILLIPS,2,0,2,0
Boone,B135,President,,DEM,UNCOMMITTED,7,0,6,1
Boone,B135,President,,DEM,Total Votes,46,5,40,1
Boone,B135,President,,DEM,Under Votes,0,0,0,0
Boone,B135,President,,DEM,Over Votes,0,0,0,0
Boone,B136,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,B136,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,B136,President,,REP,Ron DeSANTIS,5,0,5,0
Boone,B136,President,,REP,Donald J. TRUMP,69,7,61,1
Boone,B136,President,,REP,Chris CHRISTIE,2,0,2,0
Boone,B136,President,,REP,Nikki R. HALEY,6,1,5,0
Boone,B136,President,,REP,UNCOMMITTED,7,0,7,0
Boone,B136,President,,REP,Total Votes,91,8,82,1
Boone,B136,President,,REP,Under Votes,0,0,0,0
Boone,B136,President,,REP,Over Votes,0,0,0,0
Boone,B136,U.S. House,4,REP,Michael McGINNIS,11,1,10,0
Boone,B136,U.S. House,4,REP,Eric DETERS,4,0,4,0
Boone,B136,U.S. House,4,REP,Thomas MASSIE,75,7,67,1
Boone,B136,U.S. House,4,REP,Total Votes,90,8,81,1
Boone,B136,U.S. House,4,REP,Under Votes,1,0,1,0
Boone,B136,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B136,State House,61,REP,Savannah MADDOX,69,6,63,0
Boone,B136,State House,61,REP,Jarrod M. LYKINS,18,1,16,1
Boone,B136,State House,61,REP,Total Votes,87,7,79,1
Boone,B136,State House,61,REP,Under Votes,4,1,3,0
Boone,B136,State House,61,REP,Over Votes,0,0,0,0
Boone,B136,President,,DEM,Joseph R. BIDEN JR.,11,0,10,1
Boone,B136,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boone,B136,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,B136,President,,DEM,UNCOMMITTED,0,0,0,0
Boone,B136,President,,DEM,Total Votes,12,0,11,1
Boone,B136,President,,DEM,Under Votes,0,0,0,0
