county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Ohio,E101,President,,DEM,Joseph R. BIDEN JR.,23,6,17,0
Ohio,E101,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Ohio,E101,President,,DEM,Dean PHILLIPS,3,0,3,0
Ohio,E101,President,,DEM,UNCOMMITTED,8,2,6,0
Ohio,E101,President,,DEM,Total Votes,36,8,28,0
Ohio,E101,President,,DEM,Under Votes,0,0,0,0
Ohio,E101,President,,DEM,Over Votes,0,0,0,0
Ohio,E101,U.S. House,2,DEM,Hank LINDERMAN,18,3,15,0
Ohio,E101,U.S. House,2,DEM,William Dakota COMPTON,14,5,9,0
Ohio,E101,U.S. House,2,DEM,Total Votes,32,8,24,0
Ohio,E101,U.S. House,2,DEM,Under Votes,4,0,4,0
Ohio,E101,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,E102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Ohio,E102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Ohio,E102,President,,REP,Ron DeSANTIS,4,0,4,0
Ohio,E102,President,,REP,Donald J. TRUMP,123,14,109,0
Ohio,E102,President,,REP,Chris CHRISTIE,2,0,2,0
Ohio,E102,President,,REP,Nikki R. HALEY,6,0,6,0
Ohio,E102,President,,REP,UNCOMMITTED,3,0,3,0
Ohio,E102,President,,REP,Total Votes,138,14,124,0
Ohio,E102,President,,REP,Under Votes,0,0,0,0
Ohio,E102,President,,REP,Over Votes,0,0,0,0
Ohio,E102,State Senate,5,REP,Thomas BALLINGER,48,3,45,0
Ohio,E102,State Senate,5,REP,Stephen MEREDITH,84,11,73,0
Ohio,E102,State Senate,5,REP,Total Votes,132,14,118,0
Ohio,E102,State Senate,5,REP,Under Votes,6,0,6,0
Ohio,E102,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,E102,President,,DEM,Joseph R. BIDEN JR.,6,1,5,0
Ohio,E102,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Ohio,E102,President,,DEM,Dean PHILLIPS,3,0,3,0
Ohio,E102,President,,DEM,UNCOMMITTED,5,0,5,0
Ohio,E102,President,,DEM,Total Votes,14,1,13,0
Ohio,E102,President,,DEM,Under Votes,0,0,0,0
Ohio,E102,President,,DEM,Over Votes,0,0,0,0
Ohio,E102,U.S. House,2,DEM,Hank LINDERMAN,4,1,3,0
Ohio,E102,U.S. House,2,DEM,William Dakota COMPTON,10,0,10,0
Ohio,E102,U.S. House,2,DEM,Total Votes,14,1,13,0
Ohio,E102,U.S. House,2,DEM,Under Votes,0,0,0,0
Ohio,E102,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,E103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Ohio,E103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Ohio,E103,President,,REP,Ron DeSANTIS,4,2,2,0
Ohio,E103,President,,REP,Donald J. TRUMP,99,23,73,3
Ohio,E103,President,,REP,Chris CHRISTIE,0,0,0,0
Ohio,E103,President,,REP,Nikki R. HALEY,7,1,6,0
Ohio,E103,President,,REP,UNCOMMITTED,9,2,7,0
Ohio,E103,President,,REP,Total Votes,119,28,88,3
Ohio,E103,President,,REP,Under Votes,0,0,0,0
Ohio,E103,President,,REP,Over Votes,0,0,0,0
Ohio,E103,State Senate,5,REP,Thomas BALLINGER,32,9,21,2
Ohio,E103,State Senate,5,REP,Stephen MEREDITH,81,18,62,1
Ohio,E103,State Senate,5,REP,Total Votes,113,27,83,3
Ohio,E103,State Senate,5,REP,Under Votes,6,1,5,0
Ohio,E103,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,E103,President,,DEM,Joseph R. BIDEN JR.,12,3,9,0
Ohio,E103,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Ohio,E103,President,,DEM,Dean PHILLIPS,2,1,1,0
Ohio,E103,President,,DEM,UNCOMMITTED,6,0,6,0
Ohio,E103,President,,DEM,Total Votes,20,4,16,0
Ohio,E103,President,,DEM,Under Votes,0,0,0,0
Ohio,E103,President,,DEM,Over Votes,0,0,0,0
Ohio,E103,U.S. House,2,DEM,Hank LINDERMAN,17,4,13,0
Ohio,E103,U.S. House,2,DEM,William Dakota COMPTON,3,0,3,0
Ohio,E103,U.S. House,2,DEM,Total Votes,20,4,16,0
Ohio,E103,U.S. House,2,DEM,Under Votes,0,0,0,0
Ohio,E103,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,E105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Ohio,E105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Ohio,E105,President,,REP,Ron DeSANTIS,2,1,1,0
Ohio,E105,President,,REP,Donald J. TRUMP,36,4,32,0
Ohio,E105,President,,REP,Chris CHRISTIE,0,0,0,0
Ohio,E105,President,,REP,Nikki R. HALEY,1,0,1,0
Ohio,E105,President,,REP,UNCOMMITTED,0,0,0,0
Ohio,E105,President,,REP,Total Votes,39,5,34,0
Ohio,E105,President,,REP,Under Votes,0,0,0,0
Ohio,E105,President,,REP,Over Votes,0,0,0,0
Ohio,E105,State Senate,5,REP,Thomas BALLINGER,13,0,13,0
Ohio,E105,State Senate,5,REP,Stephen MEREDITH,26,5,21,0
Ohio,E105,State Senate,5,REP,Total Votes,39,5,34,0
Ohio,E105,State Senate,5,REP,Under Votes,0,0,0,0
Ohio,E105,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,E105,President,,DEM,Joseph R. BIDEN JR.,5,0,5,0
Ohio,E105,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Ohio,E105,President,,DEM,Dean PHILLIPS,0,0,0,0
Ohio,E105,President,,DEM,UNCOMMITTED,3,1,2,0
Ohio,E105,President,,DEM,Total Votes,9,1,8,0
Ohio,E105,President,,DEM,Under Votes,0,0,0,0
Ohio,E105,President,,DEM,Over Votes,0,0,0,0
Ohio,E105,U.S. House,2,DEM,Hank LINDERMAN,3,0,3,0
Ohio,E105,U.S. House,2,DEM,William Dakota COMPTON,4,1,3,0
Ohio,E105,U.S. House,2,DEM,Total Votes,7,1,6,0
Ohio,E105,U.S. House,2,DEM,Under Votes,2,0,2,0
Ohio,E105,U.S. House,2,DEM,Over Votes,0,0,0,0
