county,precinct,office,district,party,candidate,votes
Knott,D103,President,,DEM,Dean PHILLIPS,5
Knott,D103,President,,DEM,UNCOMMITTED,48
Knott,D104,President,,REP,Ryan L. BINKLEY,0
Knott,D104,President,,REP,Vivek RAMASWAMY,0
Knott,D104,President,,REP,Ron DeSANTIS,0
Knott,D104,President,,REP,Donald J. TRUMP,5
Knott,D104,President,,REP,Chris CHRISTIE,1
Knott,D104,President,,REP,Nikki R. HALEY,0
Knott,D104,President,,REP,UNCOMMITTED,0
Knott,D104,U.S. House,5,REP,Dana EDWARDS,1
Knott,D104,U.S. House,5,REP,Hal ROGERS,5
Knott,D104,U.S. House,5,REP,Brandon MONHOLLEN,0
Knott,D104,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,D104,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,D104,State Senate,29,REP,Johnnie L. TURNER,1
Knott,D104,State Senate,29,REP,Randy THOMPSON,5
Knott,D104,President,,DEM,Joseph R. BIDEN JR.,22
Knott,D104,President,,DEM,Marianne WILLIAMSON,9
Knott,D104,President,,DEM,Dean PHILLIPS,5
Knott,D104,President,,DEM,UNCOMMITTED,30
Knott,D105,President,,REP,Ryan L. BINKLEY,0
Knott,D105,President,,REP,Vivek RAMASWAMY,0
Knott,D105,President,,REP,Ron DeSANTIS,2
Knott,D105,President,,REP,Donald J. TRUMP,24
Knott,D105,President,,REP,Chris CHRISTIE,0
Knott,D105,President,,REP,Nikki R. HALEY,1
Knott,D105,President,,REP,UNCOMMITTED,0
Knott,D105,U.S. House,5,REP,Dana EDWARDS,0
Knott,D105,U.S. House,5,REP,Hal ROGERS,24
Knott,D105,U.S. House,5,REP,Brandon MONHOLLEN,1
Knott,D105,U.S. House,5,REP,David E. KRAFTCHAK JR.,2
Knott,D105,State Senate,29,REP,Shawn Andrew GILLEY,2
Knott,D105,State Senate,29,REP,Johnnie L. TURNER,8
Knott,D105,State Senate,29,REP,Randy THOMPSON,19
Knott,D105,President,,DEM,Joseph R. BIDEN JR.,29
Knott,D105,President,,DEM,Marianne WILLIAMSON,5
Knott,D105,President,,DEM,Dean PHILLIPS,8
Knott,D105,President,,DEM,UNCOMMITTED,20
Knott,D107,President,,REP,Ryan L. BINKLEY,0
Knott,D107,President,,REP,Vivek RAMASWAMY,0
Knott,D107,President,,REP,Ron DeSANTIS,1
Knott,D107,President,,REP,Donald J. TRUMP,23
Knott,D107,President,,REP,Chris CHRISTIE,0
Knott,D107,President,,REP,Nikki R. HALEY,1
Knott,D107,President,,REP,UNCOMMITTED,1
Knott,D107,U.S. House,5,REP,Dana EDWARDS,2
Knott,D107,U.S. House,5,REP,Hal ROGERS,20
Knott,D107,U.S. House,5,REP,Brandon MONHOLLEN,2
Knott,D107,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,D107,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,D107,State Senate,29,REP,Johnnie L. TURNER,5
Knott,D107,State Senate,29,REP,Randy THOMPSON,21
Knott,D107,President,,DEM,Joseph R. BIDEN JR.,22
Knott,D107,President,,DEM,Marianne WILLIAMSON,8
Knott,D107,President,,DEM,Dean PHILLIPS,7
Knott,D107,President,,DEM,UNCOMMITTED,44
