county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lawrence,D105,President,,DEM,Total Votes,20,1,18,1
Lawrence,D105,President,,DEM,Under Votes,0,0,0,0
Lawrence,D105,President,,DEM,Over Votes,0,0,0,0
Lawrence,D106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,D106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,D106,President,,REP,Ron DeSANTIS,0,0,0,0
Lawrence,D106,President,,REP,Donald J. TRUMP,36,7,27,2
Lawrence,D106,President,,REP,Chris CHRISTIE,0,0,0,0
Lawrence,D106,President,,REP,Nikki R. HALEY,1,0,1,0
Lawrence,D106,President,,REP,UNCOMMITTED,1,0,1,0
Lawrence,D106,President,,REP,Total Votes,38,7,29,2
Lawrence,D106,President,,REP,Under Votes,0,0,0,0
Lawrence,D106,President,,REP,Over Votes,0,0,0,0
Lawrence,D106,U.S. House,5,REP,Dana EDWARDS,5,0,4,1
Lawrence,D106,U.S. House,5,REP,Hal ROGERS,29,7,21,1
Lawrence,D106,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Lawrence,D106,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Lawrence,D106,U.S. House,5,REP,Total Votes,38,7,29,2
Lawrence,D106,U.S. House,5,REP,Under Votes,0,0,0,0
Lawrence,D106,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,D106,President,,DEM,Joseph R. BIDEN JR.,3,1,2,0
Lawrence,D106,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Lawrence,D106,President,,DEM,Dean PHILLIPS,0,0,0,0
Lawrence,D106,President,,DEM,UNCOMMITTED,2,1,1,0
Lawrence,D106,President,,DEM,Total Votes,5,2,3,0
Lawrence,D106,President,,DEM,Under Votes,0,0,0,0
Lawrence,D106,President,,DEM,Over Votes,0,0,0,0
