county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,C101,U.S. House,4,REP,Michael McGINNIS,13,2,8,3
Campbell,C101,U.S. House,4,REP,Eric DETERS,22,2,19,1
Campbell,C101,U.S. House,4,REP,Thomas MASSIE,69,5,64,0
Campbell,C101,U.S. House,4,REP,Total Votes,104,9,91,4
Campbell,C101,U.S. House,4,REP,Under Votes,2,0,2,0
Campbell,C101,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C101,State House,67,REP,Terry W. HATTON,77,6,67,4
Campbell,C101,State House,67,REP,Jerry C. GEARDING,12,0,12,0
Campbell,C101,State House,67,REP,Brian K. ORMES,13,3,10,0
Campbell,C101,State House,67,REP,Total Votes,102,9,89,4
Campbell,C101,State House,67,REP,Under Votes,4,0,4,0
Campbell,C101,State House,67,REP,Over Votes,0,0,0,0
Campbell,C101,President,,DEM,Joseph R. BIDEN JR.,52,10,39,3
Campbell,C101,President,,DEM,Marianne WILLIAMSON,6,1,4,1
Campbell,C101,President,,DEM,Dean PHILLIPS,2,0,2,0
Campbell,C101,President,,DEM,UNCOMMITTED,15,0,15,0
Campbell,C101,President,,DEM,Total Votes,75,11,60,4
Campbell,C101,President,,DEM,Under Votes,0,0,0,0
Campbell,C101,President,,DEM,Over Votes,0,0,0,0
Campbell,C102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,C102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,C102,President,,REP,Ron DeSANTIS,2,0,2,0
Campbell,C102,President,,REP,Donald J. TRUMP,57,1,56,0
Campbell,C102,President,,REP,Chris CHRISTIE,2,0,2,0
Campbell,C102,President,,REP,Nikki R. HALEY,5,0,5,0
Campbell,C102,President,,REP,UNCOMMITTED,6,1,5,0
Campbell,C102,President,,REP,Total Votes,72,2,70,0
Campbell,C102,President,,REP,Under Votes,0,0,0,0
Campbell,C102,President,,REP,Over Votes,0,0,0,0
Campbell,C102,U.S. House,4,REP,Michael McGINNIS,5,0,5,0
Campbell,C102,U.S. House,4,REP,Eric DETERS,9,0,9,0
Campbell,C102,U.S. House,4,REP,Thomas MASSIE,55,2,53,0
Campbell,C102,U.S. House,4,REP,Total Votes,69,2,67,0
Campbell,C102,U.S. House,4,REP,Under Votes,3,0,3,0
Campbell,C102,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C102,State House,67,REP,Terry W. HATTON,49,2,47,0
Campbell,C102,State House,67,REP,Jerry C. GEARDING,11,0,11,0
Campbell,C102,State House,67,REP,Brian K. ORMES,10,0,10,0
Campbell,C102,State House,67,REP,Total Votes,70,2,68,0
Campbell,C102,State House,67,REP,Under Votes,2,0,2,0
Campbell,C102,State House,67,REP,Over Votes,0,0,0,0
Campbell,C102,President,,DEM,Joseph R. BIDEN JR.,32,1,31,0
Campbell,C102,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Campbell,C102,President,,DEM,Dean PHILLIPS,1,0,1,0
Campbell,C102,President,,DEM,UNCOMMITTED,10,0,9,1
Campbell,C102,President,,DEM,Total Votes,45,1,43,1
Campbell,C102,President,,DEM,Under Votes,0,0,0,0
Campbell,C102,President,,DEM,Over Votes,0,0,0,0
Campbell,C401,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,C401,President,,REP,Vivek RAMASWAMY,1,0,1,0
Campbell,C401,President,,REP,Ron DeSANTIS,5,0,5,0
Campbell,C401,President,,REP,Donald J. TRUMP,87,10,75,2
Campbell,C401,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,C401,President,,REP,Nikki R. HALEY,16,1,15,0
Campbell,C401,President,,REP,UNCOMMITTED,4,0,4,0
Campbell,C401,President,,REP,Total Votes,113,11,100,2
Campbell,C401,President,,REP,Under Votes,0,0,0,0
Campbell,C401,President,,REP,Over Votes,0,0,0,0
Campbell,C401,U.S. House,4,REP,Michael McGINNIS,13,1,11,1
Campbell,C401,U.S. House,4,REP,Eric DETERS,11,0,11,0
Campbell,C401,U.S. House,4,REP,Thomas MASSIE,86,10,75,1
Campbell,C401,U.S. House,4,REP,Total Votes,110,11,97,2
Campbell,C401,U.S. House,4,REP,Under Votes,3,0,3,0
Campbell,C401,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C401,President,,DEM,Joseph R. BIDEN JR.,30,3,24,3
Campbell,C401,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Campbell,C401,President,,DEM,Dean PHILLIPS,0,0,0,0
Campbell,C401,President,,DEM,UNCOMMITTED,7,0,7,0
Campbell,C401,President,,DEM,Total Votes,38,3,32,3
Campbell,C401,President,,DEM,Under Votes,0,0,0,0
Campbell,C401,President,,DEM,Over Votes,0,0,0,0
Campbell,A402,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,A402,President,,REP,Vivek RAMASWAMY,8,0,8,0
Campbell,A402,President,,REP,Ron DeSANTIS,9,0,7,2
Campbell,A402,President,,REP,Donald J. TRUMP,177,22,148,7
Campbell,A402,President,,REP,Chris CHRISTIE,1,0,1,0
Campbell,A402,President,,REP,Nikki R. HALEY,24,1,23,0
Campbell,A402,President,,REP,UNCOMMITTED,11,1,10,0
Campbell,A402,President,,REP,Total Votes,230,24,197,9
Campbell,A402,President,,REP,Under Votes,0,0,0,0
Campbell,A402,President,,REP,Over Votes,0,0,0,0
Campbell,A402,U.S. House,4,REP,Michael McGINNIS,27,1,26,0
Campbell,A402,U.S. House,4,REP,Eric DETERS,22,1,20,1
Campbell,A402,U.S. House,4,REP,Thomas MASSIE,179,21,150,8
Campbell,A402,U.S. House,4,REP,Total Votes,228,23,196,9
Campbell,A402,U.S. House,4,REP,Under Votes,2,1,1,0
Campbell,A402,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A402,President,,DEM,Joseph R. BIDEN JR.,88,13,68,7
Campbell,A402,President,,DEM,Marianne WILLIAMSON,8,0,7,1
Campbell,A402,President,,DEM,Dean PHILLIPS,4,1,3,0
Campbell,A402,President,,DEM,UNCOMMITTED,11,3,8,0
Campbell,A402,President,,DEM,Total Votes,111,17,86,8
Campbell,A402,President,,DEM,Under Votes,0,0,0,0
Campbell,A402,President,,DEM,Over Votes,0,0,0,0
Campbell,A405,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,A405,President,,REP,Vivek RAMASWAMY,6,0,5,1
Campbell,A405,President,,REP,Ron DeSANTIS,11,1,10,0
Campbell,A405,President,,REP,Donald J. TRUMP,135,9,119,7
Campbell,A405,President,,REP,Chris CHRISTIE,2,0,2,0
Campbell,A405,President,,REP,Nikki R. HALEY,37,4,31,2
Campbell,A405,President,,REP,UNCOMMITTED,5,0,4,1
Campbell,A405,President,,REP,Total Votes,196,14,171,11
Campbell,A405,President,,REP,Under Votes,0,0,0,0
Campbell,A405,President,,REP,Over Votes,0,0,0,0
Campbell,A405,U.S. House,4,REP,Michael McGINNIS,39,5,31,3
Campbell,A405,U.S. House,4,REP,Eric DETERS,15,0,13,2
Campbell,A405,U.S. House,4,REP,Thomas MASSIE,141,9,126,6
Campbell,A405,U.S. House,4,REP,Total Votes,195,14,170,11
Campbell,A405,U.S. House,4,REP,Under Votes,0,0,0,0
Campbell,A405,U.S. House,4,REP,Over Votes,1,0,1,0
Campbell,A405,President,,DEM,Joseph R. BIDEN JR.,112,18,86,8
Campbell,A405,President,,DEM,Marianne WILLIAMSON,5,0,4,1
Campbell,A405,President,,DEM,Dean PHILLIPS,4,1,3,0
Campbell,A405,President,,DEM,UNCOMMITTED,16,0,16,0
Campbell,A405,President,,DEM,Total Votes,137,19,109,9
Campbell,A405,President,,DEM,Under Votes,0,0,0,0
Campbell,A405,President,,DEM,Over Votes,0,0,0,0
Campbell,A415,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,A415,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,A415,President,,REP,Ron DeSANTIS,0,0,0,0
Campbell,A415,President,,REP,Donald J. TRUMP,19,1,17,1
Campbell,A415,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,A415,President,,REP,Nikki R. HALEY,2,2,0,0
Campbell,A415,President,,REP,UNCOMMITTED,1,0,1,0
Campbell,A415,President,,REP,Total Votes,22,3,18,1
Campbell,A415,President,,REP,Under Votes,0,0,0,0
Campbell,A415,President,,REP,Over Votes,0,0,0,0
Campbell,A415,U.S. House,4,REP,Michael McGINNIS,7,2,4,1
Campbell,A415,U.S. House,4,REP,Eric DETERS,5,1,4,0
Campbell,A415,U.S. House,4,REP,Thomas MASSIE,10,0,10,0
Campbell,A415,U.S. House,4,REP,Total Votes,22,3,18,1
Campbell,A415,U.S. House,4,REP,Under Votes,0,0,0,0
Campbell,A415,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A415,President,,DEM,Joseph R. BIDEN JR.,15,2,12,1
Campbell,A415,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Campbell,A415,President,,DEM,Dean PHILLIPS,0,0,0,0
Campbell,A415,President,,DEM,UNCOMMITTED,3,1,2,0
Campbell,A415,President,,DEM,Total Votes,19,3,15,1
Campbell,A415,President,,DEM,Under Votes,0,0,0,0
Campbell,A415,President,,DEM,Over Votes,0,0,0,0
Campbell,C416,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,C416,President,,REP,Vivek RAMASWAMY,2,0,2,0
Campbell,C416,President,,REP,Ron DeSANTIS,2,0,2,0
Campbell,C416,President,,REP,Donald J. TRUMP,24,0,24,0
Campbell,C416,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,C416,President,,REP,Nikki R. HALEY,6,0,6,0
Campbell,C416,President,,REP,UNCOMMITTED,0,0,0,0
Campbell,C416,President,,REP,Total Votes,34,0,34,0
Campbell,C416,President,,REP,Under Votes,0,0,0,0
Campbell,C416,President,,REP,Over Votes,0,0,0,0
Campbell,C416,U.S. House,4,REP,Michael McGINNIS,4,0,4,0
Campbell,C416,U.S. House,4,REP,Eric DETERS,7,0,7,0
Campbell,C416,U.S. House,4,REP,Thomas MASSIE,22,0,22,0
Campbell,C416,U.S. House,4,REP,Total Votes,33,0,33,0
Campbell,C416,U.S. House,4,REP,Under Votes,1,0,1,0
Campbell,C416,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C416,State House,67,REP,Terry W. HATTON,19,0,19,0
Campbell,C416,State House,67,REP,Jerry C. GEARDING,2,0,2,0
Campbell,C416,State House,67,REP,Brian K. ORMES,7,0,7,0
Campbell,C416,State House,67,REP,Total Votes,28,0,28,0
Campbell,C416,State House,67,REP,Under Votes,6,0,6,0
Campbell,C416,State House,67,REP,Over Votes,0,0,0,0
Campbell,C416,President,,DEM,Joseph R. BIDEN JR.,18,1,17,0
Campbell,C416,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Campbell,C416,President,,DEM,Dean PHILLIPS,0,0,0,0
Campbell,C416,President,,DEM,UNCOMMITTED,0,0,0,0
Campbell,C416,President,,DEM,Total Votes,21,2,19,0
Campbell,C416,President,,DEM,Under Votes,0,0,0,0
Campbell,C416,President,,DEM,Over Votes,0,0,0,0
Campbell,A409,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,A409,President,,REP,Vivek RAMASWAMY,1,0,1,0
Campbell,A409,President,,REP,Ron DeSANTIS,3,0,3,0
Campbell,A409,President,,REP,Donald J. TRUMP,55,2,51,2
Campbell,A409,President,,REP,Chris CHRISTIE,1,0,1,0
Campbell,A409,President,,REP,Nikki R. HALEY,14,0,14,0
Campbell,A409,President,,REP,UNCOMMITTED,1,0,1,0
Campbell,A409,President,,REP,Total Votes,75,2,71,2
Campbell,A409,President,,REP,Under Votes,0,0,0,0
Campbell,A409,President,,REP,Over Votes,0,0,0,0
Campbell,A409,U.S. House,4,REP,Michael McGINNIS,10,0,10,0
Campbell,A409,U.S. House,4,REP,Eric DETERS,5,0,5,0
Campbell,A409,U.S. House,4,REP,Thomas MASSIE,59,2,55,2
Campbell,A409,U.S. House,4,REP,Total Votes,74,2,70,2
Campbell,A409,U.S. House,4,REP,Under Votes,1,0,1,0
Campbell,A409,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A409,President,,DEM,Joseph R. BIDEN JR.,30,2,27,1
Campbell,A409,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Campbell,A409,President,,DEM,Dean PHILLIPS,0,0,0,0
Campbell,A409,President,,DEM,UNCOMMITTED,7,0,6,1
Campbell,A409,President,,DEM,Total Votes,39,2,35,2
Campbell,A409,President,,DEM,Under Votes,0,0,0,0
Campbell,A409,President,,DEM,Over Votes,0,0,0,0
Campbell,A410,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,A410,President,,REP,Vivek RAMASWAMY,2,0,2,0
Campbell,A410,President,,REP,Ron DeSANTIS,10,0,10,0
Campbell,A410,President,,REP,Donald J. TRUMP,112,7,99,6
Campbell,A410,President,,REP,Chris CHRISTIE,6,1,5,0
Campbell,A410,President,,REP,Nikki R. HALEY,27,2,24,1
Campbell,A410,President,,REP,UNCOMMITTED,6,0,6,0
Campbell,A410,President,,REP,Total Votes,163,10,146,7
Campbell,A410,President,,REP,Under Votes,1,0,1,0
Campbell,A410,President,,REP,Over Votes,0,0,0,0
Campbell,A410,U.S. House,4,REP,Michael McGINNIS,31,4,23,4
Campbell,A410,U.S. House,4,REP,Eric DETERS,23,1,22,0
Campbell,A410,U.S. House,4,REP,Thomas MASSIE,106,4,99,3
Campbell,A410,U.S. House,4,REP,Total Votes,160,9,144,7
Campbell,A410,U.S. House,4,REP,Under Votes,4,1,3,0
Campbell,A410,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A410,President,,DEM,Joseph R. BIDEN JR.,79,8,66,5
Campbell,A410,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Campbell,A410,President,,DEM,Dean PHILLIPS,3,0,2,1
Campbell,A410,President,,DEM,UNCOMMITTED,14,0,13,1
Campbell,A410,President,,DEM,Total Votes,98,8,83,7
Campbell,A410,President,,DEM,Under Votes,0,0,0,0
Campbell,A410,President,,DEM,Over Votes,0,0,0,0
Campbell,A412,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,A412,President,,REP,Vivek RAMASWAMY,3,0,3,0
Campbell,A412,President,,REP,Ron DeSANTIS,3,0,3,0
Campbell,A412,President,,REP,Donald J. TRUMP,66,6,60,0
Campbell,A412,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,A412,President,,REP,Nikki R. HALEY,11,0,10,1
Campbell,A412,President,,REP,UNCOMMITTED,4,2,2,0
Campbell,A412,President,,REP,Total Votes,87,8,78,1
Campbell,A412,President,,REP,Under Votes,0,0,0,0
Campbell,A412,President,,REP,Over Votes,0,0,0,0
Campbell,A412,U.S. House,4,REP,Michael McGINNIS,11,2,8,1
Campbell,A412,U.S. House,4,REP,Eric DETERS,7,0,7,0
Campbell,A412,U.S. House,4,REP,Thomas MASSIE,68,6,62,0
Campbell,A412,U.S. House,4,REP,Total Votes,86,8,77,1
Campbell,A412,U.S. House,4,REP,Under Votes,1,0,1,0
Campbell,A412,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A412,State House,67,REP,Terry W. HATTON,40,5,35,0
Campbell,A412,State House,67,REP,Jerry C. GEARDING,19,1,18,0
Campbell,A412,State House,67,REP,Brian K. ORMES,12,1,11,0
Campbell,A412,State House,67,REP,Total Votes,71,7,64,0
Campbell,A412,State House,67,REP,Under Votes,16,1,14,1
Campbell,A412,State House,67,REP,Over Votes,0,0,0,0
Campbell,A412,President,,DEM,Joseph R. BIDEN JR.,29,3,26,0
Campbell,A412,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Campbell,A412,President,,DEM,Dean PHILLIPS,3,0,3,0
Campbell,A412,President,,DEM,UNCOMMITTED,5,1,4,0
Campbell,A412,President,,DEM,Total Votes,41,4,37,0
Campbell,A412,President,,DEM,Under Votes,0,0,0,0
Campbell,A412,President,,DEM,Over Votes,0,0,0,0
Campbell,A418,President,,REP,Ryan L. BINKLEY,1,0,1,0
Campbell,A418,President,,REP,Vivek RAMASWAMY,6,0,5,1
Campbell,A418,President,,REP,Ron DeSANTIS,3,0,3,0
Campbell,A418,President,,REP,Donald J. TRUMP,65,3,60,2
Campbell,A418,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,A418,President,,REP,Nikki R. HALEY,21,0,21,0
Campbell,A418,President,,REP,UNCOMMITTED,3,0,3,0
Campbell,A418,President,,REP,Total Votes,99,3,93,3
Campbell,A418,President,,REP,Under Votes,0,0,0,0
Campbell,A418,President,,REP,Over Votes,0,0,0,0
Campbell,A418,U.S. House,4,REP,Michael McGINNIS,17,0,16,1
Campbell,A418,U.S. House,4,REP,Eric DETERS,22,1,20,1
Campbell,A418,U.S. House,4,REP,Thomas MASSIE,60,2,57,1
Campbell,A418,U.S. House,4,REP,Total Votes,99,3,93,3
Campbell,A418,U.S. House,4,REP,Under Votes,0,0,0,0
Campbell,A418,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A418,President,,DEM,Joseph R. BIDEN JR.,54,6,47,1
Campbell,A418,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Campbell,A418,President,,DEM,Dean PHILLIPS,3,0,3,0
Campbell,A418,President,,DEM,UNCOMMITTED,6,0,6,0
Campbell,A418,President,,DEM,Total Votes,68,6,61,1
Campbell,A418,President,,DEM,Under Votes,0,0,0,0
Campbell,A418,President,,DEM,Over Votes,0,0,0,0
Campbell,A419,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,A419,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,A419,President,,REP,Ron DeSANTIS,4,0,4,0
Campbell,A419,President,,REP,Donald J. TRUMP,47,0,38,9
Campbell,A419,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,A419,President,,REP,Nikki R. HALEY,7,1,5,1
Campbell,A419,President,,REP,UNCOMMITTED,7,1,2,4
Campbell,A419,President,,REP,Total Votes,65,2,49,14
Campbell,A419,President,,REP,Under Votes,0,0,0,0
Campbell,A419,President,,REP,Over Votes,0,0,0,0
Campbell,A419,U.S. House,4,REP,Michael McGINNIS,4,1,3,0
Campbell,A419,U.S. House,4,REP,Eric DETERS,9,0,4,5
Campbell,A419,U.S. House,4,REP,Thomas MASSIE,49,0,40,9
Campbell,A419,U.S. House,4,REP,Total Votes,62,1,47,14
Campbell,A419,U.S. House,4,REP,Under Votes,3,1,2,0
Campbell,A419,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A419,State House,67,REP,Terry W. HATTON,27,2,23,2
Campbell,A419,State House,67,REP,Jerry C. GEARDING,3,0,0,3
Campbell,A419,State House,67,REP,Brian K. ORMES,17,0,11,6
Campbell,A419,State House,67,REP,Total Votes,47,2,34,11
Campbell,A419,State House,67,REP,Under Votes,17,0,15,2
Campbell,A419,State House,67,REP,Over Votes,1,0,0,1
Campbell,A419,President,,DEM,Joseph R. BIDEN JR.,33,2,22,9
Campbell,A419,President,,DEM,Marianne WILLIAMSON,1,0,0,1
Campbell,A419,President,,DEM,Dean PHILLIPS,3,0,2,1
Campbell,A419,President,,DEM,UNCOMMITTED,8,0,2,6
Campbell,A419,President,,DEM,Total Votes,45,2,26,17
Campbell,A419,President,,DEM,Under Votes,0,0,0,0
Campbell,A419,President,,DEM,Over Votes,1,0,0,1
Campbell,B904,President,,REP,Ryan L. BINKLEY,2,0,2,0
Campbell,B904,President,,REP,Vivek RAMASWAMY,1,0,1,0
Campbell,B904,President,,REP,Ron DeSANTIS,6,1,5,0
Campbell,B904,President,,REP,Donald J. TRUMP,242,20,220,2
Campbell,B904,President,,REP,Chris CHRISTIE,2,0,2,0
Campbell,B904,President,,REP,Nikki R. HALEY,11,2,9,0
Campbell,B904,President,,REP,UNCOMMITTED,10,2,8,0
Campbell,B904,President,,REP,Total Votes,274,25,247,2
Campbell,B904,President,,REP,Under Votes,0,0,0,0
Campbell,B904,President,,REP,Over Votes,0,0,0,0
Campbell,B904,U.S. House,4,REP,Michael McGINNIS,21,2,19,0
Campbell,B904,U.S. House,4,REP,Eric DETERS,41,3,38,0
Campbell,B904,U.S. House,4,REP,Thomas MASSIE,209,19,188,2
Campbell,B904,U.S. House,4,REP,Total Votes,271,24,245,2
Campbell,B904,U.S. House,4,REP,Under Votes,3,1,2,0
Campbell,B904,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,B904,President,,DEM,Joseph R. BIDEN JR.,25,7,17,1
Campbell,B904,President,,DEM,Marianne WILLIAMSON,6,1,5,0
Campbell,B904,President,,DEM,Dean PHILLIPS,7,0,7,0
Campbell,B904,President,,DEM,UNCOMMITTED,11,0,11,0
Campbell,B904,President,,DEM,Total Votes,49,8,40,1
Campbell,B904,President,,DEM,Under Votes,0,0,0,0
Campbell,B904,President,,DEM,Over Votes,0,0,0,0
Campbell,A601,President,,REP,Ryan L. BINKLEY,1,0,1,0
Campbell,A601,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,A601,President,,REP,Ron DeSANTIS,0,0,0,0
Campbell,A601,President,,REP,Donald J. TRUMP,31,4,26,1
Campbell,A601,President,,REP,Chris CHRISTIE,1,0,1,0
Campbell,A601,President,,REP,Nikki R. HALEY,1,0,1,0
Campbell,A601,President,,REP,UNCOMMITTED,5,0,5,0
Campbell,A601,President,,REP,Total Votes,39,4,34,1
Campbell,A601,President,,REP,Under Votes,0,0,0,0
Campbell,A601,President,,REP,Over Votes,0,0,0,0
Campbell,A601,U.S. House,4,REP,Michael McGINNIS,6,0,6,0
Campbell,A601,U.S. House,4,REP,Eric DETERS,3,0,3,0
Campbell,A601,U.S. House,4,REP,Thomas MASSIE,30,4,25,1
Campbell,A601,U.S. House,4,REP,Total Votes,39,4,34,1
Campbell,A601,U.S. House,4,REP,Under Votes,0,0,0,0
Campbell,A601,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A601,President,,DEM,Joseph R. BIDEN JR.,9,2,7,0
Campbell,A601,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Campbell,A601,President,,DEM,Dean PHILLIPS,1,0,1,0
Campbell,A601,President,,DEM,UNCOMMITTED,3,0,3,0
Campbell,A601,President,,DEM,Total Votes,15,2,13,0
Campbell,A601,President,,DEM,Under Votes,0,0,0,0
Campbell,A601,President,,DEM,Over Votes,0,0,0,0
Campbell,B602,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,B602,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,B602,President,,REP,Ron DeSANTIS,3,1,2,0
Campbell,B602,President,,REP,Donald J. TRUMP,69,4,62,3
Campbell,B602,President,,REP,Chris CHRISTIE,2,0,2,0
Campbell,B602,President,,REP,Nikki R. HALEY,5,1,4,0
Campbell,B602,President,,REP,UNCOMMITTED,2,0,2,0
Campbell,B602,President,,REP,Total Votes,81,6,72,3
Campbell,B602,President,,REP,Under Votes,0,0,0,0
Campbell,B602,President,,REP,Over Votes,0,0,0,0
Campbell,B602,U.S. House,4,REP,Michael McGINNIS,13,0,13,0
Campbell,B602,U.S. House,4,REP,Eric DETERS,17,4,12,1
Campbell,B602,U.S. House,4,REP,Thomas MASSIE,51,2,47,2
Campbell,B602,U.S. House,4,REP,Total Votes,81,6,72,3
Campbell,B602,U.S. House,4,REP,Under Votes,0,0,0,0
Campbell,B602,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,B602,State House,67,REP,Terry W. HATTON,33,3,29,1
Campbell,B602,State House,67,REP,Jerry C. GEARDING,37,3,32,2
Campbell,B602,State House,67,REP,Brian K. ORMES,6,0,6,0
Campbell,B602,State House,67,REP,Total Votes,76,6,67,3
Campbell,B602,State House,67,REP,Under Votes,5,0,5,0
Campbell,B602,State House,67,REP,Over Votes,0,0,0,0
Campbell,B602,President,,DEM,Joseph R. BIDEN JR.,28,2,24,2
Campbell,B602,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Campbell,B602,President,,DEM,Dean PHILLIPS,3,1,2,0
Campbell,B602,President,,DEM,UNCOMMITTED,4,1,3,0
Campbell,B602,President,,DEM,Total Votes,37,4,31,2
Campbell,B602,President,,DEM,Under Votes,0,0,0,0
Campbell,B602,President,,DEM,Over Votes,0,0,0,0
Campbell,B603,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,B603,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,B603,President,,REP,Ron DeSANTIS,0,0,0,0
Campbell,B603,President,,REP,Donald J. TRUMP,21,4,17,0
Campbell,B603,President,,REP,Chris CHRISTIE,1,0,1,0
Campbell,B603,President,,REP,Nikki R. HALEY,3,0,3,0
Campbell,B603,President,,REP,UNCOMMITTED,3,0,3,0
Campbell,B603,President,,REP,Total Votes,28,4,24,0
Campbell,B603,President,,REP,Under Votes,0,0,0,0
Campbell,B603,President,,REP,Over Votes,0,0,0,0
Campbell,B603,U.S. House,4,REP,Michael McGINNIS,2,0,2,0
Campbell,B603,U.S. House,4,REP,Eric DETERS,5,2,3,0
Campbell,B603,U.S. House,4,REP,Thomas MASSIE,21,2,19,0
Campbell,B603,U.S. House,4,REP,Total Votes,28,4,24,0
Campbell,B603,U.S. House,4,REP,Under Votes,0,0,0,0
Campbell,B603,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,B603,State House,67,REP,Terry W. HATTON,11,2,9,0
Campbell,B603,State House,67,REP,Jerry C. GEARDING,10,0,10,0
Campbell,B603,State House,67,REP,Brian K. ORMES,4,1,3,0
Campbell,B603,State House,67,REP,Total Votes,25,3,22,0
Campbell,B603,State House,67,REP,Under Votes,3,1,2,0
Campbell,B603,State House,67,REP,Over Votes,0,0,0,0
Campbell,B603,President,,DEM,Joseph R. BIDEN JR.,13,3,10,0
Campbell,B603,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Campbell,B603,President,,DEM,Dean PHILLIPS,0,0,0,0
Campbell,B603,President,,DEM,UNCOMMITTED,1,0,1,0
Campbell,B603,President,,DEM,Total Votes,15,3,12,0
Campbell,B603,President,,DEM,Under Votes,0,0,0,0
Campbell,B603,President,,DEM,Over Votes,0,0,0,0
Campbell,B604,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,B604,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,B604,President,,REP,Ron DeSANTIS,7,0,7,0
Campbell,B604,President,,REP,Donald J. TRUMP,90,10,74,6
Campbell,B604,President,,REP,Chris CHRISTIE,2,1,1,0
Campbell,B604,President,,REP,Nikki R. HALEY,19,6,13,0
Campbell,B604,President,,REP,UNCOMMITTED,11,0,11,0
Campbell,B604,President,,REP,Total Votes,129,17,106,6
Campbell,B604,President,,REP,Under Votes,0,0,0,0
Campbell,B604,President,,REP,Over Votes,0,0,0,0
Campbell,B604,U.S. House,4,REP,Michael McGINNIS,18,4,14,0
Campbell,B604,U.S. House,4,REP,Eric DETERS,13,3,8,2
Campbell,B604,U.S. House,4,REP,Thomas MASSIE,97,10,83,4
Campbell,B604,U.S. House,4,REP,Total Votes,128,17,105,6
Campbell,B604,U.S. House,4,REP,Under Votes,1,0,1,0
Campbell,B604,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,B604,State House,67,REP,Terry W. HATTON,77,12,61,4
Campbell,B604,State House,67,REP,Jerry C. GEARDING,32,5,26,1
Campbell,B604,State House,67,REP,Brian K. ORMES,9,0,9,0
Campbell,B604,State House,67,REP,Total Votes,118,17,96,5
Campbell,B604,State House,67,REP,Under Votes,11,0,10,1
Campbell,B604,State House,67,REP,Over Votes,0,0,0,0
Campbell,B604,President,,DEM,Joseph R. BIDEN JR.,74,17,53,4
Campbell,B604,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Campbell,B604,President,,DEM,Dean PHILLIPS,1,1,0,0
Campbell,B604,President,,DEM,UNCOMMITTED,13,1,12,0
