county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,B203,U.S. House,6,DEM,Don B. PRATT,8,0,8,0
Fayette,B203,U.S. House,6,DEM,Shauna RUDD,14,1,13,0
Fayette,B203,U.S. House,6,DEM,Total Votes,58,7,49,2
Fayette,B203,U.S. House,6,DEM,Under Votes,3,1,2,0
Fayette,B203,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B204,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B204,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,B204,President,,REP,Ron DeSANTIS,5,0,5,0
Fayette,B204,President,,REP,Donald J. TRUMP,45,6,38,1
Fayette,B204,President,,REP,Chris CHRISTIE,2,0,2,0
Fayette,B204,President,,REP,Nikki R. HALEY,14,3,10,1
Fayette,B204,President,,REP,UNCOMMITTED,4,0,4,0
Fayette,B204,President,,REP,Total Votes,70,9,59,2
Fayette,B204,President,,REP,Under Votes,1,0,1,0
Fayette,B204,President,,REP,Over Votes,0,0,0,0
Fayette,B204,President,,DEM,Joseph R. BIDEN JR.,80,13,63,4
Fayette,B204,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Fayette,B204,President,,DEM,Dean PHILLIPS,4,0,4,0
Fayette,B204,President,,DEM,UNCOMMITTED,8,0,8,0
Fayette,B204,President,,DEM,Total Votes,96,13,79,4
Fayette,B204,President,,DEM,Under Votes,0,0,0,0
Fayette,B204,President,,DEM,Over Votes,0,0,0,0
Fayette,B204,U.S. House,6,DEM,Randy CRAVENS,30,3,25,2
Fayette,B204,U.S. House,6,DEM,Jonathan RICHARDSON,6,1,5,0
Fayette,B204,U.S. House,6,DEM,Todd KELLY,18,4,14,0
Fayette,B204,U.S. House,6,DEM,Don B. PRATT,12,2,9,1
Fayette,B204,U.S. House,6,DEM,Shauna RUDD,24,1,22,1
Fayette,B204,U.S. House,6,DEM,Total Votes,90,11,75,4
Fayette,B204,U.S. House,6,DEM,Under Votes,6,2,4,0
Fayette,B204,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B205,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B205,President,,REP,Vivek RAMASWAMY,2,0,2,0
Fayette,B205,President,,REP,Ron DeSANTIS,6,0,6,0
Fayette,B205,President,,REP,Donald J. TRUMP,94,11,76,7
Fayette,B205,President,,REP,Chris CHRISTIE,5,3,2,0
Fayette,B205,President,,REP,Nikki R. HALEY,21,3,17,1
Fayette,B205,President,,REP,UNCOMMITTED,9,2,7,0
Fayette,B205,President,,REP,Total Votes,137,19,110,8
Fayette,B205,President,,REP,Under Votes,0,0,0,0
Fayette,B205,President,,REP,Over Votes,0,0,0,0
Fayette,B205,State House,45,REP,Thomas JEFFERSON,84,12,70,2
Fayette,B205,State House,45,REP,Killian TIMONEY,52,7,39,6
Fayette,B205,State House,45,REP,Total Votes,136,19,109,8
Fayette,B205,State House,45,REP,Under Votes,1,0,1,0
Fayette,B205,State House,45,REP,Over Votes,0,0,0,0
Fayette,B205,President,,DEM,Joseph R. BIDEN JR.,91,12,69,10
Fayette,B205,President,,DEM,Marianne WILLIAMSON,8,2,6,0
Fayette,B205,President,,DEM,Dean PHILLIPS,3,0,3,0
Fayette,B205,President,,DEM,UNCOMMITTED,12,3,9,0
Fayette,B205,President,,DEM,Total Votes,114,17,87,10
Fayette,B205,President,,DEM,Under Votes,0,0,0,0
Fayette,B205,President,,DEM,Over Votes,1,0,1,0
Fayette,B205,U.S. House,6,DEM,Randy CRAVENS,35,9,22,4
Fayette,B205,U.S. House,6,DEM,Jonathan RICHARDSON,11,2,9,0
Fayette,B205,U.S. House,6,DEM,Todd KELLY,14,1,13,0
Fayette,B205,U.S. House,6,DEM,Don B. PRATT,13,2,10,1
Fayette,B205,U.S. House,6,DEM,Shauna RUDD,30,2,23,5
Fayette,B205,U.S. House,6,DEM,Total Votes,103,16,77,10
Fayette,B205,U.S. House,6,DEM,Under Votes,12,1,11,0
Fayette,B205,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B206,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B206,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,B206,President,,REP,Ron DeSANTIS,7,0,6,1
Fayette,B206,President,,REP,Donald J. TRUMP,42,6,36,0
Fayette,B206,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,B206,President,,REP,Nikki R. HALEY,21,2,19,0
Fayette,B206,President,,REP,UNCOMMITTED,6,0,4,2
Fayette,B206,President,,REP,Total Votes,77,8,66,3
Fayette,B206,President,,REP,Under Votes,0,0,0,0
Fayette,B206,President,,REP,Over Votes,0,0,0,0
Fayette,B206,President,,DEM,Joseph R. BIDEN JR.,87,10,75,2
Fayette,B206,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Fayette,B206,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,B206,President,,DEM,UNCOMMITTED,20,0,19,1
Fayette,B206,President,,DEM,Total Votes,111,10,98,3
Fayette,B206,President,,DEM,Under Votes,1,0,1,0
Fayette,B206,President,,DEM,Over Votes,0,0,0,0
Fayette,B206,U.S. House,6,DEM,Randy CRAVENS,30,2,27,1
Fayette,B206,U.S. House,6,DEM,Jonathan RICHARDSON,10,0,10,0
Fayette,B206,U.S. House,6,DEM,Todd KELLY,23,1,20,2
Fayette,B206,U.S. House,6,DEM,Don B. PRATT,13,2,11,0
Fayette,B206,U.S. House,6,DEM,Shauna RUDD,23,4,19,0
Fayette,B206,U.S. House,6,DEM,Total Votes,99,9,87,3
Fayette,B206,U.S. House,6,DEM,Under Votes,13,1,12,0
Fayette,B206,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B206,State House,93,DEM,Sarah RITTER,24,1,23,0
Fayette,B206,State House,93,DEM,Adrielle CAMUEL,84,9,72,3
Fayette,B206,State House,93,DEM,Total Votes,108,10,95,3
Fayette,B206,State House,93,DEM,Under Votes,4,0,4,0
Fayette,B206,State House,93,DEM,Over Votes,0,0,0,0
Fayette,B207,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B207,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,B207,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,B207,President,,REP,Donald J. TRUMP,44,6,37,1
Fayette,B207,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,B207,President,,REP,Nikki R. HALEY,6,0,6,0
Fayette,B207,President,,REP,UNCOMMITTED,3,0,2,1
Fayette,B207,President,,REP,Total Votes,54,6,46,2
Fayette,B207,President,,REP,Under Votes,0,0,0,0
Fayette,B207,President,,REP,Over Votes,0,0,0,0
Fayette,B207,President,,DEM,Joseph R. BIDEN JR.,53,9,43,1
Fayette,B207,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Fayette,B207,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,B207,President,,DEM,UNCOMMITTED,8,1,7,0
Fayette,B207,President,,DEM,Total Votes,64,10,53,1
Fayette,B207,President,,DEM,Under Votes,1,0,1,0
Fayette,B207,President,,DEM,Over Votes,0,0,0,0
Fayette,B207,U.S. House,6,DEM,Randy CRAVENS,15,3,12,0
Fayette,B207,U.S. House,6,DEM,Jonathan RICHARDSON,9,2,7,0
Fayette,B207,U.S. House,6,DEM,Todd KELLY,14,3,11,0
Fayette,B207,U.S. House,6,DEM,Don B. PRATT,3,1,2,0
Fayette,B207,U.S. House,6,DEM,Shauna RUDD,18,0,17,1
Fayette,B207,U.S. House,6,DEM,Total Votes,59,9,49,1
Fayette,B207,U.S. House,6,DEM,Under Votes,6,1,5,0
Fayette,B207,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B207,State House,93,DEM,Sarah RITTER,9,1,8,0
Fayette,B207,State House,93,DEM,Adrielle CAMUEL,50,8,41,1
Fayette,B207,State House,93,DEM,Total Votes,59,9,49,1
Fayette,B207,State House,93,DEM,Under Votes,6,1,5,0
Fayette,B207,State House,93,DEM,Over Votes,0,0,0,0
Fayette,B208,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,B208,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,B208,President,,REP,Ron DeSANTIS,9,0,8,1
Fayette,B208,President,,REP,Donald J. TRUMP,66,5,59,2
Fayette,B208,President,,REP,Chris CHRISTIE,1,1,0,0
Fayette,B208,President,,REP,Nikki R. HALEY,12,4,8,0
Fayette,B208,President,,REP,UNCOMMITTED,4,1,3,0
Fayette,B208,President,,REP,Total Votes,93,11,79,3
Fayette,B208,President,,REP,Under Votes,0,0,0,0
Fayette,B208,President,,REP,Over Votes,0,0,0,0
Fayette,B208,State House,45,REP,Thomas JEFFERSON,68,9,58,1
Fayette,B208,State House,45,REP,Killian TIMONEY,24,2,20,2
Fayette,B208,State House,45,REP,Total Votes,92,11,78,3
Fayette,B208,State House,45,REP,Under Votes,1,0,1,0
Fayette,B208,State House,45,REP,Over Votes,0,0,0,0
Fayette,B208,President,,DEM,Joseph R. BIDEN JR.,37,6,30,1
Fayette,B208,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Fayette,B208,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,B208,President,,DEM,UNCOMMITTED,14,3,11,0
Fayette,B208,President,,DEM,Total Votes,53,9,43,1
Fayette,B208,President,,DEM,Under Votes,0,0,0,0
Fayette,B208,President,,DEM,Over Votes,0,0,0,0
Fayette,B208,U.S. House,6,DEM,Randy CRAVENS,8,0,8,0
Fayette,B208,U.S. House,6,DEM,Jonathan RICHARDSON,3,0,3,0
Fayette,B208,U.S. House,6,DEM,Todd KELLY,18,8,10,0
Fayette,B208,U.S. House,6,DEM,Don B. PRATT,7,1,6,0
Fayette,B208,U.S. House,6,DEM,Shauna RUDD,12,0,12,0
Fayette,B208,U.S. House,6,DEM,Total Votes,48,9,39,0
Fayette,B208,U.S. House,6,DEM,Under Votes,5,0,4,1
Fayette,B208,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B209,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B209,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,B209,President,,REP,Ron DeSANTIS,2,0,2,0
Fayette,B209,President,,REP,Donald J. TRUMP,36,5,31,0
Fayette,B209,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,B209,President,,REP,Nikki R. HALEY,13,1,11,1
Fayette,B209,President,,REP,UNCOMMITTED,5,0,5,0
Fayette,B209,President,,REP,Total Votes,58,6,51,1
Fayette,B209,President,,REP,Under Votes,0,0,0,0
Fayette,B209,President,,REP,Over Votes,0,0,0,0
Fayette,B209,President,,DEM,Joseph R. BIDEN JR.,42,5,35,2
Fayette,B209,President,,DEM,Marianne WILLIAMSON,9,0,8,1
Fayette,B209,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,B209,President,,DEM,UNCOMMITTED,8,1,7,0
Fayette,B209,President,,DEM,Total Votes,61,6,52,3
Fayette,B209,President,,DEM,Under Votes,0,0,0,0
Fayette,B209,President,,DEM,Over Votes,0,0,0,0
Fayette,B209,U.S. House,6,DEM,Randy CRAVENS,10,2,7,1
Fayette,B209,U.S. House,6,DEM,Jonathan RICHARDSON,3,0,3,0
Fayette,B209,U.S. House,6,DEM,Todd KELLY,19,2,17,0
Fayette,B209,U.S. House,6,DEM,Don B. PRATT,13,0,11,2
Fayette,B209,U.S. House,6,DEM,Shauna RUDD,11,2,9,0
Fayette,B209,U.S. House,6,DEM,Total Votes,56,6,47,3
Fayette,B209,U.S. House,6,DEM,Under Votes,5,0,5,0
Fayette,B209,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B210,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B210,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,B210,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,B210,President,,REP,Donald J. TRUMP,34,5,28,1
Fayette,B210,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,B210,President,,REP,Nikki R. HALEY,6,0,6,0
Fayette,B210,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,B210,President,,REP,Total Votes,41,5,35,1
Fayette,B210,President,,REP,Under Votes,0,0,0,0
Fayette,B210,President,,REP,Over Votes,0,0,0,0
Fayette,B210,President,,DEM,Joseph R. BIDEN JR.,56,11,36,9
Fayette,B210,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Fayette,B210,President,,DEM,Dean PHILLIPS,3,0,3,0
Fayette,B210,President,,DEM,UNCOMMITTED,7,0,7,0
Fayette,B210,President,,DEM,Total Votes,68,11,48,9
Fayette,B210,President,,DEM,Under Votes,0,0,0,0
Fayette,B210,President,,DEM,Over Votes,0,0,0,0
Fayette,B210,U.S. House,6,DEM,Randy CRAVENS,30,8,17,5
Fayette,B210,U.S. House,6,DEM,Jonathan RICHARDSON,8,0,7,1
Fayette,B210,U.S. House,6,DEM,Todd KELLY,7,1,6,0
Fayette,B210,U.S. House,6,DEM,Don B. PRATT,5,1,4,0
Fayette,B210,U.S. House,6,DEM,Shauna RUDD,12,1,9,2
Fayette,B210,U.S. House,6,DEM,Total Votes,62,11,43,8
Fayette,B210,U.S. House,6,DEM,Under Votes,6,0,5,1
Fayette,B210,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B211,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B211,President,,REP,Vivek RAMASWAMY,1,1,0,0
Fayette,B211,President,,REP,Ron DeSANTIS,2,0,2,0
Fayette,B211,President,,REP,Donald J. TRUMP,22,7,14,1
Fayette,B211,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,B211,President,,REP,Nikki R. HALEY,3,0,3,0
Fayette,B211,President,,REP,UNCOMMITTED,1,1,0,0
Fayette,B211,President,,REP,Total Votes,29,9,19,1
Fayette,B211,President,,REP,Under Votes,0,0,0,0
Fayette,B211,President,,REP,Over Votes,0,0,0,0
Fayette,B211,President,,DEM,Joseph R. BIDEN JR.,32,10,21,1
Fayette,B211,President,,DEM,Marianne WILLIAMSON,5,2,3,0
Fayette,B211,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,B211,President,,DEM,UNCOMMITTED,10,1,9,0
Fayette,B211,President,,DEM,Total Votes,48,13,34,1
Fayette,B211,President,,DEM,Under Votes,0,0,0,0
Fayette,B211,President,,DEM,Over Votes,0,0,0,0
Fayette,B211,U.S. House,6,DEM,Randy CRAVENS,7,4,3,0
Fayette,B211,U.S. House,6,DEM,Jonathan RICHARDSON,7,1,5,1
Fayette,B211,U.S. House,6,DEM,Todd KELLY,11,2,9,0
Fayette,B211,U.S. House,6,DEM,Don B. PRATT,7,2,5,0
Fayette,B211,U.S. House,6,DEM,Shauna RUDD,11,4,7,0
Fayette,B211,U.S. House,6,DEM,Total Votes,43,13,29,1
Fayette,B211,U.S. House,6,DEM,Under Votes,5,0,5,0
Fayette,B211,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B212,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B212,President,,REP,Vivek RAMASWAMY,2,0,2,0
Fayette,B212,President,,REP,Ron DeSANTIS,6,0,5,1
Fayette,B212,President,,REP,Donald J. TRUMP,45,1,40,4
Fayette,B212,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,B212,President,,REP,Nikki R. HALEY,10,3,7,0
Fayette,B212,President,,REP,UNCOMMITTED,4,0,4,0
Fayette,B212,President,,REP,Total Votes,68,4,59,5
Fayette,B212,President,,REP,Under Votes,2,2,0,0
Fayette,B212,President,,REP,Over Votes,0,0,0,0
Fayette,B212,State House,45,REP,Thomas JEFFERSON,42,2,37,3
Fayette,B212,State House,45,REP,Killian TIMONEY,27,4,21,2
Fayette,B212,State House,45,REP,Total Votes,69,6,58,5
Fayette,B212,State House,45,REP,Under Votes,1,0,1,0
Fayette,B212,State House,45,REP,Over Votes,0,0,0,0
Fayette,B212,President,,DEM,Joseph R. BIDEN JR.,58,14,41,3
Fayette,B212,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Fayette,B212,President,,DEM,Dean PHILLIPS,4,1,3,0
Fayette,B212,President,,DEM,UNCOMMITTED,9,1,8,0
Fayette,B212,President,,DEM,Total Votes,74,16,55,3
Fayette,B212,President,,DEM,Under Votes,1,0,1,0
Fayette,B212,President,,DEM,Over Votes,0,0,0,0
Fayette,B212,U.S. House,6,DEM,Randy CRAVENS,19,5,12,2
Fayette,B212,U.S. House,6,DEM,Jonathan RICHARDSON,10,1,9,0
Fayette,B212,U.S. House,6,DEM,Todd KELLY,13,3,9,1
Fayette,B212,U.S. House,6,DEM,Don B. PRATT,8,2,6,0
Fayette,B212,U.S. House,6,DEM,Shauna RUDD,20,5,15,0
Fayette,B212,U.S. House,6,DEM,Total Votes,70,16,51,3
Fayette,B212,U.S. House,6,DEM,Under Votes,5,0,5,0
Fayette,B212,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B213,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B213,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,B213,President,,REP,Ron DeSANTIS,2,0,2,0
Fayette,B213,President,,REP,Donald J. TRUMP,25,0,25,0
Fayette,B213,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,B213,President,,REP,Nikki R. HALEY,0,0,0,0
Fayette,B213,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,B213,President,,REP,Total Votes,28,0,28,0
Fayette,B213,President,,REP,Under Votes,0,0,0,0
Fayette,B213,President,,REP,Over Votes,0,0,0,0
Fayette,B213,State House,45,REP,Thomas JEFFERSON,24,0,24,0
Fayette,B213,State House,45,REP,Killian TIMONEY,4,0,4,0
Fayette,B213,State House,45,REP,Total Votes,28,0,28,0
Fayette,B213,State House,45,REP,Under Votes,0,0,0,0
Fayette,B213,State House,45,REP,Over Votes,0,0,0,0
Fayette,B213,President,,DEM,Joseph R. BIDEN JR.,26,2,24,0
Fayette,B213,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Fayette,B213,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,B213,President,,DEM,UNCOMMITTED,1,0,1,0
Fayette,B213,President,,DEM,Total Votes,31,3,28,0
Fayette,B213,President,,DEM,Under Votes,2,0,2,0
Fayette,B213,President,,DEM,Over Votes,0,0,0,0
Fayette,B213,U.S. House,6,DEM,Randy CRAVENS,8,3,5,0
Fayette,B213,U.S. House,6,DEM,Jonathan RICHARDSON,5,0,5,0
Fayette,B213,U.S. House,6,DEM,Todd KELLY,10,0,10,0
Fayette,B213,U.S. House,6,DEM,Don B. PRATT,5,0,5,0
Fayette,B213,U.S. House,6,DEM,Shauna RUDD,2,0,2,0
Fayette,B213,U.S. House,6,DEM,Total Votes,30,3,27,0
Fayette,B213,U.S. House,6,DEM,Under Votes,3,0,3,0
Fayette,B213,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B215,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B215,President,,REP,Vivek RAMASWAMY,2,0,2,0
Fayette,B215,President,,REP,Ron DeSANTIS,8,2,6,0
Fayette,B215,President,,REP,Donald J. TRUMP,66,11,53,2
Fayette,B215,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,B215,President,,REP,Nikki R. HALEY,11,0,11,0
Fayette,B215,President,,REP,UNCOMMITTED,7,0,7,0
Fayette,B215,President,,REP,Total Votes,95,13,80,2
Fayette,B215,President,,REP,Under Votes,0,0,0,0
Fayette,B215,President,,REP,Over Votes,0,0,0,0
Fayette,B215,State House,45,REP,Thomas JEFFERSON,67,11,54,2
Fayette,B215,State House,45,REP,Killian TIMONEY,27,2,25,0
Fayette,B215,State House,45,REP,Total Votes,94,13,79,2
Fayette,B215,State House,45,REP,Under Votes,1,0,1,0
Fayette,B215,State House,45,REP,Over Votes,0,0,0,0
Fayette,B215,President,,DEM,Joseph R. BIDEN JR.,54,5,48,1
Fayette,B215,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Fayette,B215,President,,DEM,Dean PHILLIPS,1,1,0,0
Fayette,B215,President,,DEM,UNCOMMITTED,7,0,7,0
Fayette,B215,President,,DEM,Total Votes,65,7,57,1
Fayette,B215,President,,DEM,Under Votes,0,0,0,0
Fayette,B215,President,,DEM,Over Votes,0,0,0,0
Fayette,B215,U.S. House,6,DEM,Randy CRAVENS,18,1,17,0
Fayette,B215,U.S. House,6,DEM,Jonathan RICHARDSON,4,0,4,0
Fayette,B215,U.S. House,6,DEM,Todd KELLY,19,3,15,1
Fayette,B215,U.S. House,6,DEM,Don B. PRATT,6,1,5,0
Fayette,B215,U.S. House,6,DEM,Shauna RUDD,14,1,13,0
Fayette,B215,U.S. House,6,DEM,Total Votes,61,6,54,1
Fayette,B215,U.S. House,6,DEM,Under Votes,4,1,3,0
Fayette,B215,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B216,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,B216,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,B216,President,,REP,Ron DeSANTIS,6,0,6,0
Fayette,B216,President,,REP,Donald J. TRUMP,61,8,52,1
Fayette,B216,President,,REP,Chris CHRISTIE,3,0,3,0
Fayette,B216,President,,REP,Nikki R. HALEY,11,1,10,0
Fayette,B216,President,,REP,UNCOMMITTED,7,0,7,0
Fayette,B216,President,,REP,Total Votes,90,9,80,1
Fayette,B216,President,,REP,Under Votes,1,0,1,0
Fayette,B216,President,,REP,Over Votes,0,0,0,0
Fayette,B216,State House,45,REP,Thomas JEFFERSON,67,8,58,1
Fayette,B216,State House,45,REP,Killian TIMONEY,22,1,21,0
Fayette,B216,State House,45,REP,Total Votes,89,9,79,1
Fayette,B216,State House,45,REP,Under Votes,2,0,2,0
Fayette,B216,State House,45,REP,Over Votes,0,0,0,0
Fayette,B216,President,,DEM,Joseph R. BIDEN JR.,51,8,43,0
Fayette,B216,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Fayette,B216,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,B216,President,,DEM,UNCOMMITTED,4,1,3,0
Fayette,B216,President,,DEM,Total Votes,61,9,52,0
Fayette,B216,President,,DEM,Under Votes,0,0,0,0
Fayette,B216,President,,DEM,Over Votes,0,0,0,0
Fayette,B216,U.S. House,6,DEM,Randy CRAVENS,17,2,15,0
Fayette,B216,U.S. House,6,DEM,Jonathan RICHARDSON,4,0,4,0
Fayette,B216,U.S. House,6,DEM,Todd KELLY,13,2,11,0
Fayette,B216,U.S. House,6,DEM,Don B. PRATT,8,2,6,0
Fayette,B216,U.S. House,6,DEM,Shauna RUDD,14,2,12,0
Fayette,B216,U.S. House,6,DEM,Total Votes,56,8,48,0
Fayette,B216,U.S. House,6,DEM,Under Votes,5,1,4,0
Fayette,B216,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B217,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,B217,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,B217,President,,REP,Ron DeSANTIS,3,0,3,0
Fayette,B217,President,,REP,Donald J. TRUMP,35,1,34,0
Fayette,B217,President,,REP,Chris CHRISTIE,2,0,2,0
Fayette,B217,President,,REP,Nikki R. HALEY,2,0,2,0
Fayette,B217,President,,REP,UNCOMMITTED,3,1,2,0
Fayette,B217,President,,REP,Total Votes,47,2,45,0
Fayette,B217,President,,REP,Under Votes,0,0,0,0
Fayette,B217,President,,REP,Over Votes,0,0,0,0
Fayette,B217,President,,DEM,Joseph R. BIDEN JR.,40,9,31,0
Fayette,B217,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Fayette,B217,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,B217,President,,DEM,UNCOMMITTED,5,0,5,0
Fayette,B217,President,,DEM,Total Votes,49,9,40,0
Fayette,B217,President,,DEM,Under Votes,1,0,1,0
Fayette,B217,President,,DEM,Over Votes,0,0,0,0
Fayette,B217,U.S. House,6,DEM,Randy CRAVENS,15,2,13,0
Fayette,B217,U.S. House,6,DEM,Jonathan RICHARDSON,6,2,4,0
Fayette,B217,U.S. House,6,DEM,Todd KELLY,6,1,5,0
Fayette,B217,U.S. House,6,DEM,Don B. PRATT,7,0,7,0
Fayette,B217,U.S. House,6,DEM,Shauna RUDD,11,4,7,0
Fayette,B217,U.S. House,6,DEM,Total Votes,45,9,36,0
Fayette,B217,U.S. House,6,DEM,Under Votes,5,0,5,0
Fayette,B217,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B217,State House,93,DEM,Sarah RITTER,11,1,10,0
Fayette,B217,State House,93,DEM,Adrielle CAMUEL,36,8,28,0
Fayette,B217,State House,93,DEM,Total Votes,47,9,38,0
Fayette,B217,State House,93,DEM,Under Votes,3,0,3,0
Fayette,B217,State House,93,DEM,Over Votes,0,0,0,0
Fayette,B218,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B218,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,B218,President,,REP,Ron DeSANTIS,2,0,2,0
Fayette,B218,President,,REP,Donald J. TRUMP,51,2,46,3
Fayette,B218,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,B218,President,,REP,Nikki R. HALEY,14,4,10,0
Fayette,B218,President,,REP,UNCOMMITTED,4,1,3,0
Fayette,B218,President,,REP,Total Votes,71,7,61,3
Fayette,B218,President,,REP,Under Votes,0,0,0,0
Fayette,B218,President,,REP,Over Votes,0,0,0,0
Fayette,B218,President,,DEM,Joseph R. BIDEN JR.,65,17,44,4
Fayette,B218,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Fayette,B218,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,B218,President,,DEM,UNCOMMITTED,4,0,3,1
Fayette,B218,President,,DEM,Total Votes,74,18,51,5
Fayette,B218,President,,DEM,Under Votes,1,0,1,0
Fayette,B218,President,,DEM,Over Votes,0,0,0,0
Fayette,B218,U.S. House,6,DEM,Randy CRAVENS,23,5,17,1
Fayette,B218,U.S. House,6,DEM,Jonathan RICHARDSON,6,2,4,0
Fayette,B218,U.S. House,6,DEM,Todd KELLY,16,2,12,2
Fayette,B218,U.S. House,6,DEM,Don B. PRATT,9,5,3,1
Fayette,B218,U.S. House,6,DEM,Shauna RUDD,19,3,15,1
Fayette,B218,U.S. House,6,DEM,Total Votes,73,17,51,5
Fayette,B218,U.S. House,6,DEM,Under Votes,2,1,1,0
Fayette,B218,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B219,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,B219,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,B219,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,B219,President,,REP,Donald J. TRUMP,45,2,41,2
Fayette,B219,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,B219,President,,REP,Nikki R. HALEY,4,1,3,0
Fayette,B219,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,B219,President,,REP,Total Votes,54,3,49,2
Fayette,B219,President,,REP,Under Votes,1,0,1,0
Fayette,B219,President,,REP,Over Votes,0,0,0,0
Fayette,B219,State House,45,REP,Thomas JEFFERSON,31,3,28,0
Fayette,B219,State House,45,REP,Killian TIMONEY,24,0,22,2
Fayette,B219,State House,45,REP,Total Votes,55,3,50,2
Fayette,B219,State House,45,REP,Under Votes,0,0,0,0
Fayette,B219,State House,45,REP,Over Votes,0,0,0,0
Fayette,B219,President,,DEM,Joseph R. BIDEN JR.,39,7,32,0
Fayette,B219,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Fayette,B219,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,B219,President,,DEM,UNCOMMITTED,9,1,7,1
