county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,D025M,President,,REP,Total Votes,11,0,10,1
Hopkins,D025M,President,,REP,Under Votes,0,0,0,0
Hopkins,D025M,President,,REP,Over Votes,0,0,0,0
Hopkins,D025M,President,,DEM,Joseph R. BIDEN JR.,22,3,18,1
Hopkins,D025M,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Hopkins,D025M,President,,DEM,Dean PHILLIPS,3,0,3,0
Hopkins,D025M,President,,DEM,UNCOMMITTED,3,0,2,1
Hopkins,D025M,President,,DEM,Total Votes,33,4,27,2
Hopkins,D025M,President,,DEM,Under Votes,1,0,1,0
Hopkins,D025M,President,,DEM,Over Votes,0,0,0,0
Hopkins,D026,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,D026,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,D026,President,,REP,Ron DeSANTIS,2,0,2,0
Hopkins,D026,President,,REP,Donald J. TRUMP,17,7,8,2
Hopkins,D026,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,D026,President,,REP,Nikki R. HALEY,1,0,1,0
Hopkins,D026,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,D026,President,,REP,Total Votes,20,7,11,2
Hopkins,D026,President,,REP,Under Votes,0,0,0,0
Hopkins,D026,President,,REP,Over Votes,0,0,0,0
Hopkins,D026,President,,DEM,Joseph R. BIDEN JR.,10,1,9,0
Hopkins,D026,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Hopkins,D026,President,,DEM,Dean PHILLIPS,1,0,1,0
Hopkins,D026,President,,DEM,UNCOMMITTED,3,0,3,0
Hopkins,D026,President,,DEM,Total Votes,14,1,13,0
Hopkins,D026,President,,DEM,Under Votes,0,0,0,0
Hopkins,D026,President,,DEM,Over Votes,0,0,0,0
Hopkins,D027M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,D027M,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,D027M,President,,REP,Ron DeSANTIS,3,1,2,0
Hopkins,D027M,President,,REP,Donald J. TRUMP,87,18,67,2
Hopkins,D027M,President,,REP,Chris CHRISTIE,2,0,2,0
Hopkins,D027M,President,,REP,Nikki R. HALEY,20,11,9,0
Hopkins,D027M,President,,REP,UNCOMMITTED,8,1,7,0
Hopkins,D027M,President,,REP,Total Votes,120,31,87,2
Hopkins,D027M,President,,REP,Under Votes,2,0,2,0
Hopkins,D027M,President,,REP,Over Votes,0,0,0,0
Hopkins,D027M,President,,DEM,Joseph R. BIDEN JR.,85,34,47,4
Hopkins,D027M,President,,DEM,Marianne WILLIAMSON,10,3,7,0
Hopkins,D027M,President,,DEM,Dean PHILLIPS,4,1,3,0
Hopkins,D027M,President,,DEM,UNCOMMITTED,30,6,22,2
Hopkins,D027M,President,,DEM,Total Votes,129,44,79,6
Hopkins,D027M,President,,DEM,Under Votes,6,2,4,0
Hopkins,D027M,President,,DEM,Over Votes,0,0,0,0
Hopkins,D028M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,D028M,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,D028M,President,,REP,Ron DeSANTIS,3,0,3,0
Hopkins,D028M,President,,REP,Donald J. TRUMP,53,5,45,3
Hopkins,D028M,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,D028M,President,,REP,Nikki R. HALEY,5,3,2,0
Hopkins,D028M,President,,REP,UNCOMMITTED,2,0,2,0
Hopkins,D028M,President,,REP,Total Votes,63,8,52,3
Hopkins,D028M,President,,REP,Under Votes,1,0,1,0
Hopkins,D028M,President,,REP,Over Votes,0,0,0,0
Hopkins,D028M,President,,DEM,Joseph R. BIDEN JR.,32,7,25,0
Hopkins,D028M,President,,DEM,Marianne WILLIAMSON,10,1,9,0
Hopkins,D028M,President,,DEM,Dean PHILLIPS,1,0,1,0
Hopkins,D028M,President,,DEM,UNCOMMITTED,15,1,14,0
Hopkins,D028M,President,,DEM,Total Votes,58,9,49,0
Hopkins,D028M,President,,DEM,Under Votes,2,0,2,0
Hopkins,D028M,President,,DEM,Over Votes,0,0,0,0
Hopkins,D029M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,D029M,President,,REP,Vivek RAMASWAMY,1,0,1,0
Hopkins,D029M,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,D029M,President,,REP,Donald J. TRUMP,12,3,9,0
Hopkins,D029M,President,,REP,Chris CHRISTIE,1,0,1,0
Hopkins,D029M,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,D029M,President,,REP,UNCOMMITTED,2,0,2,0
Hopkins,D029M,President,,REP,Total Votes,16,3,13,0
Hopkins,D029M,President,,REP,Under Votes,0,0,0,0
Hopkins,D029M,President,,REP,Over Votes,0,0,0,0
Hopkins,D029M,President,,DEM,Joseph R. BIDEN JR.,10,0,10,0
Hopkins,D029M,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Hopkins,D029M,President,,DEM,Dean PHILLIPS,1,0,1,0
Hopkins,D029M,President,,DEM,UNCOMMITTED,4,0,4,0
Hopkins,D029M,President,,DEM,Total Votes,16,0,16,0
Hopkins,D029M,President,,DEM,Under Votes,0,0,0,0
Hopkins,D029M,President,,DEM,Over Votes,0,0,0,0
Hopkins,E030,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,E030,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,E030,President,,REP,Ron DeSANTIS,1,0,1,0
Hopkins,E030,President,,REP,Donald J. TRUMP,32,0,32,0
Hopkins,E030,President,,REP,Chris CHRISTIE,1,0,1,0
Hopkins,E030,President,,REP,Nikki R. HALEY,3,0,3,0
Hopkins,E030,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,E030,President,,REP,Total Votes,37,0,37,0
Hopkins,E030,President,,REP,Under Votes,0,0,0,0
Hopkins,E030,President,,REP,Over Votes,0,0,0,0
Hopkins,E030,President,,DEM,Joseph R. BIDEN JR.,11,2,7,2
Hopkins,E030,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Hopkins,E030,President,,DEM,Dean PHILLIPS,4,0,4,0
Hopkins,E030,President,,DEM,UNCOMMITTED,11,0,11,0
Hopkins,E030,President,,DEM,Total Votes,26,2,22,2
Hopkins,E030,President,,DEM,Under Votes,1,0,1,0
Hopkins,E030,President,,DEM,Over Votes,1,0,1,0
Hopkins,E031,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,E031,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,E031,President,,REP,Ron DeSANTIS,1,0,1,0
Hopkins,E031,President,,REP,Donald J. TRUMP,23,2,21,0
Hopkins,E031,President,,REP,Chris CHRISTIE,1,0,1,0
Hopkins,E031,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,E031,President,,REP,UNCOMMITTED,1,1,0,0
Hopkins,E031,President,,REP,Total Votes,26,3,23,0
Hopkins,E031,President,,REP,Under Votes,0,0,0,0
Hopkins,E031,President,,REP,Over Votes,0,0,0,0
Hopkins,E031,President,,DEM,Joseph R. BIDEN JR.,9,2,7,0
Hopkins,E031,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Hopkins,E031,President,,DEM,Dean PHILLIPS,1,0,1,0
Hopkins,E031,President,,DEM,UNCOMMITTED,11,0,11,0
Hopkins,E031,President,,DEM,Total Votes,22,2,20,0
Hopkins,E031,President,,DEM,Under Votes,0,0,0,0
Hopkins,E031,President,,DEM,Over Votes,0,0,0,0
Hopkins,E032,President,,REP,Ryan L. BINKLEY,1,0,1,0
Hopkins,E032,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,E032,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,E032,President,,REP,Donald J. TRUMP,27,3,23,1
Hopkins,E032,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,E032,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,E032,President,,REP,UNCOMMITTED,1,0,1,0
Hopkins,E032,President,,REP,Total Votes,29,3,25,1
Hopkins,E032,President,,REP,Under Votes,0,0,0,0
Hopkins,E032,President,,REP,Over Votes,0,0,0,0
Hopkins,E032,President,,DEM,Joseph R. BIDEN JR.,9,2,6,1
Hopkins,E032,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Hopkins,E032,President,,DEM,Dean PHILLIPS,0,0,0,0
Hopkins,E032,President,,DEM,UNCOMMITTED,8,1,7,0
Hopkins,E032,President,,DEM,Total Votes,18,4,13,1
Hopkins,E032,President,,DEM,Under Votes,0,0,0,0
Hopkins,E032,President,,DEM,Over Votes,0,0,0,0
Hopkins,E033,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,E033,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,E033,President,,REP,Ron DeSANTIS,1,0,1,0
Hopkins,E033,President,,REP,Donald J. TRUMP,45,0,45,0
Hopkins,E033,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,E033,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,E033,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,E033,President,,REP,Total Votes,46,0,46,0
Hopkins,E033,President,,REP,Under Votes,0,0,0,0
Hopkins,E033,President,,REP,Over Votes,0,0,0,0
Hopkins,E033,President,,DEM,Joseph R. BIDEN JR.,13,3,9,1
Hopkins,E033,President,,DEM,Marianne WILLIAMSON,6,0,6,0
Hopkins,E033,President,,DEM,Dean PHILLIPS,4,0,4,0
Hopkins,E033,President,,DEM,UNCOMMITTED,16,0,15,1
Hopkins,E033,President,,DEM,Total Votes,39,3,34,2
Hopkins,E033,President,,DEM,Under Votes,1,0,1,0
Hopkins,E033,President,,DEM,Over Votes,0,0,0,0
Hopkins,E034M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,E034M,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,E034M,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,E034M,President,,REP,Donald J. TRUMP,38,4,33,1
Hopkins,E034M,President,,REP,Chris CHRISTIE,1,0,1,0
Hopkins,E034M,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,E034M,President,,REP,UNCOMMITTED,3,0,2,1
Hopkins,E034M,President,,REP,Total Votes,42,4,36,2
Hopkins,E034M,President,,REP,Under Votes,0,0,0,0
Hopkins,E034M,President,,REP,Over Votes,0,0,0,0
Hopkins,E034M,President,,DEM,Joseph R. BIDEN JR.,63,14,48,1
Hopkins,E034M,President,,DEM,Marianne WILLIAMSON,4,2,2,0
Hopkins,E034M,President,,DEM,Dean PHILLIPS,4,2,2,0
Hopkins,E034M,President,,DEM,UNCOMMITTED,17,2,14,1
Hopkins,E034M,President,,DEM,Total Votes,88,20,66,2
Hopkins,E034M,President,,DEM,Under Votes,6,5,1,0
Hopkins,E034M,President,,DEM,Over Votes,0,0,0,0
Hopkins,E035M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,E035M,President,,REP,Vivek RAMASWAMY,2,1,1,0
Hopkins,E035M,President,,REP,Ron DeSANTIS,1,0,1,0
Hopkins,E035M,President,,REP,Donald J. TRUMP,21,4,17,0
Hopkins,E035M,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,E035M,President,,REP,Nikki R. HALEY,5,2,3,0
Hopkins,E035M,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,E035M,President,,REP,Total Votes,29,7,22,0
Hopkins,E035M,President,,REP,Under Votes,0,0,0,0
Hopkins,E035M,President,,REP,Over Votes,0,0,0,0
Hopkins,E035M,President,,DEM,Joseph R. BIDEN JR.,16,4,9,3
Hopkins,E035M,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Hopkins,E035M,President,,DEM,Dean PHILLIPS,1,0,1,0
Hopkins,E035M,President,,DEM,UNCOMMITTED,7,3,4,0
Hopkins,E035M,President,,DEM,Total Votes,25,7,15,3
Hopkins,E035M,President,,DEM,Under Votes,3,1,2,0
Hopkins,E035M,President,,DEM,Over Votes,0,0,0,0
Hopkins,E036,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,E036,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,E036,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,E036,President,,REP,Donald J. TRUMP,31,8,21,2
Hopkins,E036,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,E036,President,,REP,Nikki R. HALEY,1,0,1,0
Hopkins,E036,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,E036,President,,REP,Total Votes,32,8,22,2
Hopkins,E036,President,,REP,Under Votes,0,0,0,0
Hopkins,E036,President,,REP,Over Votes,0,0,0,0
Hopkins,E036,President,,DEM,Joseph R. BIDEN JR.,5,3,2,0
Hopkins,E036,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Hopkins,E036,President,,DEM,Dean PHILLIPS,5,0,5,0
Hopkins,E036,President,,DEM,UNCOMMITTED,3,1,2,0
Hopkins,E036,President,,DEM,Total Votes,14,4,10,0
Hopkins,E036,President,,DEM,Under Votes,0,0,0,0
Hopkins,E036,President,,DEM,Over Votes,0,0,0,0
Hopkins,F037,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,F037,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,F037,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,F037,President,,REP,Donald J. TRUMP,13,0,13,0
Hopkins,F037,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,F037,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,F037,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,F037,President,,REP,Total Votes,13,0,13,0
Hopkins,F037,President,,REP,Under Votes,0,0,0,0
Hopkins,F037,President,,REP,Over Votes,0,0,0,0
Hopkins,F037,President,,DEM,Joseph R. BIDEN JR.,2,1,1,0
Hopkins,F037,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Hopkins,F037,President,,DEM,Dean PHILLIPS,2,0,2,0
Hopkins,F037,President,,DEM,UNCOMMITTED,4,0,4,0
Hopkins,F037,President,,DEM,Total Votes,9,1,8,0
Hopkins,F037,President,,DEM,Under Votes,0,0,0,0
Hopkins,F037,President,,DEM,Over Votes,0,0,0,0
Hopkins,F038D,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,F038D,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,F038D,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,F038D,President,,REP,Donald J. TRUMP,21,0,21,0
Hopkins,F038D,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,F038D,President,,REP,Nikki R. HALEY,1,0,1,0
Hopkins,F038D,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,F038D,President,,REP,Total Votes,22,0,22,0
Hopkins,F038D,President,,REP,Under Votes,0,0,0,0
Hopkins,F038D,President,,REP,Over Votes,0,0,0,0
Hopkins,F038D,President,,DEM,Joseph R. BIDEN JR.,16,0,16,0
Hopkins,F038D,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Hopkins,F038D,President,,DEM,Dean PHILLIPS,2,1,1,0
Hopkins,F038D,President,,DEM,UNCOMMITTED,13,1,12,0
Hopkins,F038D,President,,DEM,Total Votes,32,2,30,0
Hopkins,F038D,President,,DEM,Under Votes,0,0,0,0
Hopkins,F038D,President,,DEM,Over Votes,0,0,0,0
Hopkins,F039D,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,F039D,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,F039D,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,F039D,President,,REP,Donald J. TRUMP,25,2,23,0
Hopkins,F039D,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,F039D,President,,REP,Nikki R. HALEY,1,0,1,0
Hopkins,F039D,President,,REP,UNCOMMITTED,1,0,1,0
Hopkins,F039D,President,,REP,Total Votes,27,2,25,0
Hopkins,F039D,President,,REP,Under Votes,0,0,0,0
Hopkins,F039D,President,,REP,Over Votes,0,0,0,0
Hopkins,F039D,President,,DEM,Joseph R. BIDEN JR.,6,0,6,0
Hopkins,F039D,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Hopkins,F039D,President,,DEM,Dean PHILLIPS,1,0,1,0
Hopkins,F039D,President,,DEM,UNCOMMITTED,10,0,9,1
Hopkins,F039D,President,,DEM,Total Votes,18,0,17,1
Hopkins,F039D,President,,DEM,Under Votes,0,0,0,0
Hopkins,F039D,President,,DEM,Over Votes,0,0,0,0
Hopkins,F040,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,F040,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,F040,President,,REP,Ron DeSANTIS,1,0,1,0
Hopkins,F040,President,,REP,Donald J. TRUMP,36,0,34,2
Hopkins,F040,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,F040,President,,REP,Nikki R. HALEY,1,0,1,0
Hopkins,F040,President,,REP,UNCOMMITTED,1,0,1,0
Hopkins,F040,President,,REP,Total Votes,39,0,37,2
Hopkins,F040,President,,REP,Under Votes,0,0,0,0
Hopkins,F040,President,,REP,Over Votes,0,0,0,0
Hopkins,F040,President,,DEM,Joseph R. BIDEN JR.,8,0,8,0
Hopkins,F040,President,,DEM,Marianne WILLIAMSON,3,2,1,0
Hopkins,F040,President,,DEM,Dean PHILLIPS,8,1,7,0
Hopkins,F040,President,,DEM,UNCOMMITTED,6,0,6,0
Hopkins,F040,President,,DEM,Total Votes,25,3,22,0
Hopkins,F040,President,,DEM,Under Votes,1,0,1,0
Hopkins,F040,President,,DEM,Over Votes,0,0,0,0
Hopkins,F041,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,F041,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,F041,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,F041,President,,REP,Donald J. TRUMP,19,5,14,0
Hopkins,F041,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,F041,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,F041,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,F041,President,,REP,Total Votes,19,5,14,0
Hopkins,F041,President,,REP,Under Votes,0,0,0,0
Hopkins,F041,President,,REP,Over Votes,0,0,0,0
Hopkins,F041,President,,DEM,Joseph R. BIDEN JR.,3,0,3,0
Hopkins,F041,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Hopkins,F041,President,,DEM,Dean PHILLIPS,2,1,1,0
Hopkins,F041,President,,DEM,UNCOMMITTED,4,0,4,0
Hopkins,F041,President,,DEM,Total Votes,10,1,9,0
Hopkins,F041,President,,DEM,Under Votes,0,0,0,0
Hopkins,F041,President,,DEM,Over Votes,0,0,0,0
Hopkins,F042,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,F042,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,F042,President,,REP,Ron DeSANTIS,1,0,1,0
Hopkins,F042,President,,REP,Donald J. TRUMP,48,3,45,0
Hopkins,F042,President,,REP,Chris CHRISTIE,1,1,0,0
Hopkins,F042,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,F042,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,F042,President,,REP,Total Votes,50,4,46,0
Hopkins,F042,President,,REP,Under Votes,0,0,0,0
Hopkins,F042,President,,REP,Over Votes,0,0,0,0
Hopkins,F042,President,,DEM,Joseph R. BIDEN JR.,14,2,11,1
Hopkins,F042,President,,DEM,Marianne WILLIAMSON,4,1,3,0
Hopkins,F042,President,,DEM,Dean PHILLIPS,3,1,2,0
Hopkins,F042,President,,DEM,UNCOMMITTED,4,0,4,0
Hopkins,F042,President,,DEM,Total Votes,25,4,20,1
Hopkins,F042,President,,DEM,Under Votes,0,0,0,0
Hopkins,F042,President,,DEM,Over Votes,0,0,0,0
Hopkins,F043M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,F043M,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,F043M,President,,REP,Ron DeSANTIS,4,0,4,0
Hopkins,F043M,President,,REP,Donald J. TRUMP,48,5,43,0
Hopkins,F043M,President,,REP,Chris CHRISTIE,1,0,1,0
Hopkins,F043M,President,,REP,Nikki R. HALEY,3,0,3,0
Hopkins,F043M,President,,REP,UNCOMMITTED,2,1,1,0
Hopkins,F043M,President,,REP,Total Votes,58,6,52,0
Hopkins,F043M,President,,REP,Under Votes,0,0,0,0
Hopkins,F043M,President,,REP,Over Votes,0,0,0,0
Hopkins,F043M,President,,DEM,Joseph R. BIDEN JR.,63,23,35,5
Hopkins,F043M,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Hopkins,F043M,President,,DEM,Dean PHILLIPS,7,2,5,0
Hopkins,F043M,President,,DEM,UNCOMMITTED,25,8,14,3
Hopkins,F043M,President,,DEM,Total Votes,100,33,59,8
Hopkins,F043M,President,,DEM,Under Votes,2,1,1,0
Hopkins,F043M,President,,DEM,Over Votes,0,0,0,0
Hopkins,G044M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,G044M,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,G044M,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,G044M,President,,REP,Donald J. TRUMP,19,4,15,0
Hopkins,G044M,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,G044M,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,G044M,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,G044M,President,,REP,Total Votes,19,4,15,0
Hopkins,G044M,President,,REP,Under Votes,0,0,0,0
Hopkins,G044M,President,,REP,Over Votes,0,0,0,0
Hopkins,G044M,President,,DEM,Joseph R. BIDEN JR.,14,6,8,0
Hopkins,G044M,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Hopkins,G044M,President,,DEM,Dean PHILLIPS,2,1,1,0
Hopkins,G044M,President,,DEM,UNCOMMITTED,6,2,4,0
Hopkins,G044M,President,,DEM,Total Votes,25,9,16,0
Hopkins,G044M,President,,DEM,Under Votes,0,0,0,0
Hopkins,G044M,President,,DEM,Over Votes,0,0,0,0
Hopkins,G045M,President,,REP,Ryan L. BINKLEY,1,0,1,0
Hopkins,G045M,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,G045M,President,,REP,Ron DeSANTIS,1,0,1,0
Hopkins,G045M,President,,REP,Donald J. TRUMP,24,3,20,1
Hopkins,G045M,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,G045M,President,,REP,Nikki R. HALEY,1,0,1,0
Hopkins,G045M,President,,REP,UNCOMMITTED,1,0,1,0
Hopkins,G045M,President,,REP,Total Votes,28,3,24,1
Hopkins,G045M,President,,REP,Under Votes,0,0,0,0
Hopkins,G045M,President,,REP,Over Votes,0,0,0,0
Hopkins,G045M,President,,DEM,Joseph R. BIDEN JR.,13,2,10,1
Hopkins,G045M,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Hopkins,G045M,President,,DEM,Dean PHILLIPS,2,0,2,0
Hopkins,G045M,President,,DEM,UNCOMMITTED,9,0,8,1
Hopkins,G045M,President,,DEM,Total Votes,27,2,23,2
Hopkins,G045M,President,,DEM,Under Votes,0,0,0,0
Hopkins,G045M,President,,DEM,Over Votes,0,0,0,0
Hopkins,G046M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,G046M,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,G046M,President,,REP,Ron DeSANTIS,1,0,1,0
Hopkins,G046M,President,,REP,Donald J. TRUMP,15,1,13,1
Hopkins,G046M,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,G046M,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,G046M,President,,REP,UNCOMMITTED,5,2,3,0
Hopkins,G046M,President,,REP,Total Votes,21,3,17,1
Hopkins,G046M,President,,REP,Under Votes,0,0,0,0
Hopkins,G046M,President,,REP,Over Votes,0,0,0,0
Hopkins,G046M,President,,DEM,Joseph R. BIDEN JR.,22,9,11,2
Hopkins,G046M,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Hopkins,G046M,President,,DEM,Dean PHILLIPS,2,1,1,0
Hopkins,G046M,President,,DEM,UNCOMMITTED,9,1,8,0
Hopkins,G046M,President,,DEM,Total Votes,35,11,22,2
Hopkins,G046M,President,,DEM,Under Votes,1,0,1,0
Hopkins,G046M,President,,DEM,Over Votes,0,0,0,0
Hopkins,G047M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,G047M,President,,REP,Vivek RAMASWAMY,1,1,0,0
Hopkins,G047M,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,G047M,President,,REP,Donald J. TRUMP,31,3,28,0
Hopkins,G047M,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,G047M,President,,REP,Nikki R. HALEY,2,1,1,0
Hopkins,G047M,President,,REP,UNCOMMITTED,1,1,0,0
Hopkins,G047M,President,,REP,Total Votes,35,6,29,0
Hopkins,G047M,President,,REP,Under Votes,0,0,0,0
Hopkins,G047M,President,,REP,Over Votes,0,0,0,0
Hopkins,G047M,President,,DEM,Joseph R. BIDEN JR.,41,13,24,4
Hopkins,G047M,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Hopkins,G047M,President,,DEM,Dean PHILLIPS,5,2,3,0
Hopkins,G047M,President,,DEM,UNCOMMITTED,14,3,10,1
Hopkins,G047M,President,,DEM,Total Votes,65,19,41,5
Hopkins,G047M,President,,DEM,Under Votes,2,1,1,0
Hopkins,G047M,President,,DEM,Over Votes,0,0,0,0
Hopkins,G048M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,G048M,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,G048M,President,,REP,Ron DeSANTIS,2,0,2,0
Hopkins,G048M,President,,REP,Donald J. TRUMP,29,4,22,3
Hopkins,G048M,President,,REP,Chris CHRISTIE,1,0,1,0
Hopkins,G048M,President,,REP,Nikki R. HALEY,2,2,0,0
Hopkins,G048M,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,G048M,President,,REP,Total Votes,34,6,25,3
Hopkins,G048M,President,,REP,Under Votes,0,0,0,0
Hopkins,G048M,President,,REP,Over Votes,0,0,0,0
Hopkins,G048M,President,,DEM,Joseph R. BIDEN JR.,30,12,15,3
Hopkins,G048M,President,,DEM,Marianne WILLIAMSON,4,1,3,0
Hopkins,G048M,President,,DEM,Dean PHILLIPS,3,0,3,0
Hopkins,G048M,President,,DEM,UNCOMMITTED,10,2,6,2
Hopkins,G048M,President,,DEM,Total Votes,47,15,27,5
Hopkins,G048M,President,,DEM,Under Votes,0,0,0,0
Hopkins,G048M,President,,DEM,Over Votes,0,0,0,0
Hopkins,G049M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,G049M,President,,REP,Vivek RAMASWAMY,1,1,0,0
Hopkins,G049M,President,,REP,Ron DeSANTIS,2,0,2,0
Hopkins,G049M,President,,REP,Donald J. TRUMP,28,4,23,1
Hopkins,G049M,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,G049M,President,,REP,Nikki R. HALEY,2,0,2,0
Hopkins,G049M,President,,REP,UNCOMMITTED,1,0,1,0
Hopkins,G049M,President,,REP,Total Votes,34,5,28,1
Hopkins,G049M,President,,REP,Under Votes,1,0,1,0
Hopkins,G049M,President,,REP,Over Votes,0,0,0,0
Hopkins,G049M,President,,DEM,Joseph R. BIDEN JR.,16,1,15,0
Hopkins,G049M,President,,DEM,Marianne WILLIAMSON,10,0,10,0
Hopkins,G049M,President,,DEM,Dean PHILLIPS,8,0,8,0
