county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jessamine,C104,U.S. House,6,DEM,Don B. PRATT,9,0,9,0
Jessamine,C104,U.S. House,6,DEM,Shauna RUDD,10,3,6,1
Jessamine,C104,U.S. House,6,DEM,Total Votes,56,11,43,2
Jessamine,C104,U.S. House,6,DEM,Under Votes,8,0,8,0
Jessamine,C104,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,C105,President,,REP,Ryan L. BINKLEY,1,0,1,0
Jessamine,C105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Jessamine,C105,President,,REP,Ron DeSANTIS,4,0,4,0
Jessamine,C105,President,,REP,Donald J. TRUMP,81,9,67,5
Jessamine,C105,President,,REP,Chris CHRISTIE,0,0,0,0
Jessamine,C105,President,,REP,Nikki R. HALEY,3,1,2,0
Jessamine,C105,President,,REP,UNCOMMITTED,4,1,3,0
Jessamine,C105,President,,REP,Total Votes,93,11,77,5
Jessamine,C105,President,,REP,Under Votes,0,0,0,0
Jessamine,C105,President,,REP,Over Votes,0,0,0,0
Jessamine,C105,President,,DEM,Joseph R. BIDEN JR.,35,6,26,3
Jessamine,C105,President,,DEM,Marianne WILLIAMSON,5,0,4,1
Jessamine,C105,President,,DEM,Dean PHILLIPS,1,0,1,0
Jessamine,C105,President,,DEM,UNCOMMITTED,13,2,10,1
Jessamine,C105,President,,DEM,Total Votes,54,8,41,5
Jessamine,C105,President,,DEM,Under Votes,3,1,2,0
Jessamine,C105,President,,DEM,Over Votes,1,0,1,0
Jessamine,C105,U.S. House,6,DEM,Randy CRAVENS,14,4,9,1
Jessamine,C105,U.S. House,6,DEM,Jonathan RICHARDSON,8,2,6,0
Jessamine,C105,U.S. House,6,DEM,Todd KELLY,15,2,12,1
Jessamine,C105,U.S. House,6,DEM,Don B. PRATT,3,0,2,1
Jessamine,C105,U.S. House,6,DEM,Shauna RUDD,10,0,8,2
Jessamine,C105,U.S. House,6,DEM,Total Votes,50,8,37,5
Jessamine,C105,U.S. House,6,DEM,Under Votes,6,1,5,0
Jessamine,C105,U.S. House,6,DEM,Over Votes,2,0,2,0
Jessamine,D102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,D102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,D102,President,,REP,Ron DeSANTIS,1,1,0,0
Jessamine,D102,President,,REP,Donald J. TRUMP,50,5,44,1
Jessamine,D102,President,,REP,Chris CHRISTIE,1,0,1,0
Jessamine,D102,President,,REP,Nikki R. HALEY,5,1,4,0
Jessamine,D102,President,,REP,UNCOMMITTED,1,0,1,0
Jessamine,D102,President,,REP,Total Votes,59,7,51,1
Jessamine,D102,President,,REP,Under Votes,0,0,0,0
Jessamine,D102,President,,REP,Over Votes,0,0,0,0
Jessamine,D102,President,,DEM,Joseph R. BIDEN JR.,30,3,24,3
Jessamine,D102,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Jessamine,D102,President,,DEM,Dean PHILLIPS,1,0,1,0
Jessamine,D102,President,,DEM,UNCOMMITTED,5,0,4,1
Jessamine,D102,President,,DEM,Total Votes,41,3,34,4
Jessamine,D102,President,,DEM,Under Votes,1,0,1,0
Jessamine,D102,President,,DEM,Over Votes,2,1,1,0
Jessamine,D102,U.S. House,6,DEM,Randy CRAVENS,8,1,6,1
Jessamine,D102,U.S. House,6,DEM,Jonathan RICHARDSON,3,0,3,0
Jessamine,D102,U.S. House,6,DEM,Todd KELLY,8,0,7,1
Jessamine,D102,U.S. House,6,DEM,Don B. PRATT,7,0,6,1
Jessamine,D102,U.S. House,6,DEM,Shauna RUDD,16,2,13,1
Jessamine,D102,U.S. House,6,DEM,Total Votes,42,3,35,4
Jessamine,D102,U.S. House,6,DEM,Under Votes,1,0,1,0
Jessamine,D102,U.S. House,6,DEM,Over Votes,1,1,0,0
Jessamine,D103,President,,REP,Ryan L. BINKLEY,1,0,1,0
Jessamine,D103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Jessamine,D103,President,,REP,Ron DeSANTIS,2,0,2,0
Jessamine,D103,President,,REP,Donald J. TRUMP,68,4,63,1
Jessamine,D103,President,,REP,Chris CHRISTIE,0,0,0,0
Jessamine,D103,President,,REP,Nikki R. HALEY,6,0,4,2
Jessamine,D103,President,,REP,UNCOMMITTED,5,0,5,0
Jessamine,D103,President,,REP,Total Votes,82,4,75,3
Jessamine,D103,President,,REP,Under Votes,0,0,0,0
Jessamine,D103,President,,REP,Over Votes,0,0,0,0
Jessamine,D103,State House,55,REP,James TOLLER,28,2,26,0
Jessamine,D103,State House,55,REP,Kim KING,50,1,46,3
Jessamine,D103,State House,55,REP,Total Votes,78,3,72,3
Jessamine,D103,State House,55,REP,Under Votes,4,1,3,0
Jessamine,D103,State House,55,REP,Over Votes,0,0,0,0
Jessamine,D103,President,,DEM,Joseph R. BIDEN JR.,22,0,20,2
Jessamine,D103,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Jessamine,D103,President,,DEM,Dean PHILLIPS,3,0,3,0
Jessamine,D103,President,,DEM,UNCOMMITTED,2,0,2,0
Jessamine,D103,President,,DEM,Total Votes,31,0,29,2
Jessamine,D103,President,,DEM,Under Votes,1,0,1,0
Jessamine,D103,President,,DEM,Over Votes,0,0,0,0
Jessamine,D103,U.S. House,6,DEM,Randy CRAVENS,7,0,7,0
Jessamine,D103,U.S. House,6,DEM,Jonathan RICHARDSON,2,0,2,0
Jessamine,D103,U.S. House,6,DEM,Todd KELLY,9,0,8,1
Jessamine,D103,U.S. House,6,DEM,Don B. PRATT,8,0,8,0
Jessamine,D103,U.S. House,6,DEM,Shauna RUDD,3,0,3,0
Jessamine,D103,U.S. House,6,DEM,Total Votes,29,0,28,1
Jessamine,D103,U.S. House,6,DEM,Under Votes,3,0,2,1
Jessamine,D103,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,D104,President,,REP,Ryan L. BINKLEY,1,0,1,0
Jessamine,D104,President,,REP,Vivek RAMASWAMY,4,0,4,0
Jessamine,D104,President,,REP,Ron DeSANTIS,6,0,6,0
Jessamine,D104,President,,REP,Donald J. TRUMP,127,18,95,14
Jessamine,D104,President,,REP,Chris CHRISTIE,3,0,2,1
Jessamine,D104,President,,REP,Nikki R. HALEY,15,3,10,2
Jessamine,D104,President,,REP,UNCOMMITTED,10,0,6,4
Jessamine,D104,President,,REP,Total Votes,166,21,124,21
Jessamine,D104,President,,REP,Under Votes,1,0,1,0
Jessamine,D104,President,,REP,Over Votes,0,0,0,0
Jessamine,D104,State House,45,REP,Thomas JEFFERSON,126,20,96,10
Jessamine,D104,State House,45,REP,Killian TIMONEY,32,1,25,6
Jessamine,D104,State House,45,REP,Total Votes,158,21,121,16
Jessamine,D104,State House,45,REP,Under Votes,9,0,4,5
Jessamine,D104,State House,45,REP,Over Votes,0,0,0,0
Jessamine,D104,President,,DEM,Joseph R. BIDEN JR.,23,3,13,7
Jessamine,D104,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Jessamine,D104,President,,DEM,Dean PHILLIPS,0,0,0,0
Jessamine,D104,President,,DEM,UNCOMMITTED,9,0,5,4
Jessamine,D104,President,,DEM,Total Votes,33,3,19,11
Jessamine,D104,President,,DEM,Under Votes,0,0,0,0
Jessamine,D104,President,,DEM,Over Votes,0,0,0,0
Jessamine,D104,U.S. House,6,DEM,Randy CRAVENS,4,1,2,1
Jessamine,D104,U.S. House,6,DEM,Jonathan RICHARDSON,4,0,2,2
Jessamine,D104,U.S. House,6,DEM,Todd KELLY,4,0,2,2
Jessamine,D104,U.S. House,6,DEM,Don B. PRATT,7,1,4,2
Jessamine,D104,U.S. House,6,DEM,Shauna RUDD,11,1,8,2
Jessamine,D104,U.S. House,6,DEM,Total Votes,30,3,18,9
Jessamine,D104,U.S. House,6,DEM,Under Votes,3,0,1,2
Jessamine,D104,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,D105,President,,REP,Ryan L. BINKLEY,2,0,2,0
Jessamine,D105,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,D105,President,,REP,Ron DeSANTIS,10,2,8,0
Jessamine,D105,President,,REP,Donald J. TRUMP,91,3,86,2
Jessamine,D105,President,,REP,Chris CHRISTIE,1,0,1,0
Jessamine,D105,President,,REP,Nikki R. HALEY,20,4,16,0
Jessamine,D105,President,,REP,UNCOMMITTED,6,0,6,0
Jessamine,D105,President,,REP,Total Votes,131,9,120,2
Jessamine,D105,President,,REP,Under Votes,0,0,0,0
Jessamine,D105,President,,REP,Over Votes,0,0,0,0
Jessamine,D105,President,,DEM,Joseph R. BIDEN JR.,16,1,14,1
Jessamine,D105,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Jessamine,D105,President,,DEM,Dean PHILLIPS,1,0,1,0
Jessamine,D105,President,,DEM,UNCOMMITTED,4,0,3,1
Jessamine,D105,President,,DEM,Total Votes,26,1,23,2
Jessamine,D105,President,,DEM,Under Votes,2,0,2,0
Jessamine,D105,President,,DEM,Over Votes,0,0,0,0
Jessamine,D105,U.S. House,6,DEM,Randy CRAVENS,5,0,4,1
Jessamine,D105,U.S. House,6,DEM,Jonathan RICHARDSON,3,0,2,1
Jessamine,D105,U.S. House,6,DEM,Todd KELLY,5,1,4,0
Jessamine,D105,U.S. House,6,DEM,Don B. PRATT,2,0,2,0
Jessamine,D105,U.S. House,6,DEM,Shauna RUDD,11,0,11,0
Jessamine,D105,U.S. House,6,DEM,Total Votes,26,1,23,2
Jessamine,D105,U.S. House,6,DEM,Under Votes,2,0,2,0
Jessamine,D105,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,D105,State House,56,DEM,Dencia Miche BRANSCUM,16,0,15,1
Jessamine,D105,State House,56,DEM,Chantel BINGHAM,12,1,10,1
Jessamine,D105,State House,56,DEM,Total Votes,28,1,25,2
Jessamine,D105,State House,56,DEM,Under Votes,0,0,0,0
Jessamine,D105,State House,56,DEM,Over Votes,0,0,0,0
Jessamine,D106,President,,REP,Ryan L. BINKLEY,2,0,2,0
Jessamine,D106,President,,REP,Vivek RAMASWAMY,2,0,2,0
Jessamine,D106,President,,REP,Ron DeSANTIS,7,0,7,0
Jessamine,D106,President,,REP,Donald J. TRUMP,58,2,55,1
Jessamine,D106,President,,REP,Chris CHRISTIE,3,0,3,0
Jessamine,D106,President,,REP,Nikki R. HALEY,7,0,5,2
Jessamine,D106,President,,REP,UNCOMMITTED,5,0,5,0
Jessamine,D106,President,,REP,Total Votes,84,2,79,3
Jessamine,D106,President,,REP,Under Votes,0,0,0,0
Jessamine,D106,President,,REP,Over Votes,0,0,0,0
Jessamine,D106,President,,DEM,Joseph R. BIDEN JR.,3,0,3,0
Jessamine,D106,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Jessamine,D106,President,,DEM,Dean PHILLIPS,2,0,2,0
Jessamine,D106,President,,DEM,UNCOMMITTED,3,0,3,0
Jessamine,D106,President,,DEM,Total Votes,9,0,9,0
Jessamine,D106,President,,DEM,Under Votes,0,0,0,0
Jessamine,D106,President,,DEM,Over Votes,0,0,0,0
Jessamine,D106,U.S. House,6,DEM,Randy CRAVENS,3,0,3,0
Jessamine,D106,U.S. House,6,DEM,Jonathan RICHARDSON,2,0,2,0
Jessamine,D106,U.S. House,6,DEM,Todd KELLY,0,0,0,0
Jessamine,D106,U.S. House,6,DEM,Don B. PRATT,0,0,0,0
Jessamine,D106,U.S. House,6,DEM,Shauna RUDD,4,0,4,0
Jessamine,D106,U.S. House,6,DEM,Total Votes,9,0,9,0
Jessamine,D106,U.S. House,6,DEM,Under Votes,0,0,0,0
Jessamine,D106,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,D106,State House,56,DEM,Dencia Miche BRANSCUM,4,0,4,0
Jessamine,D106,State House,56,DEM,Chantel BINGHAM,5,0,5,0
Jessamine,D106,State House,56,DEM,Total Votes,9,0,9,0
Jessamine,D106,State House,56,DEM,Under Votes,0,0,0,0
Jessamine,D106,State House,56,DEM,Over Votes,0,0,0,0
Jessamine,D107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,D107,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,D107,President,,REP,Ron DeSANTIS,1,1,0,0
Jessamine,D107,President,,REP,Donald J. TRUMP,28,3,23,2
Jessamine,D107,President,,REP,Chris CHRISTIE,1,0,1,0
Jessamine,D107,President,,REP,Nikki R. HALEY,2,0,2,0
Jessamine,D107,President,,REP,UNCOMMITTED,0,0,0,0
Jessamine,D107,President,,REP,Total Votes,33,4,27,2
Jessamine,D107,President,,REP,Under Votes,0,0,0,0
Jessamine,D107,President,,REP,Over Votes,0,0,0,0
Jessamine,D107,State House,55,REP,James TOLLER,11,2,9,0
Jessamine,D107,State House,55,REP,Kim KING,20,2,16,2
Jessamine,D107,State House,55,REP,Total Votes,31,4,25,2
Jessamine,D107,State House,55,REP,Under Votes,2,0,2,0
Jessamine,D107,State House,55,REP,Over Votes,0,0,0,0
Jessamine,D107,President,,DEM,Joseph R. BIDEN JR.,9,0,6,3
Jessamine,D107,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Jessamine,D107,President,,DEM,Dean PHILLIPS,2,0,2,0
Jessamine,D107,President,,DEM,UNCOMMITTED,0,0,0,0
Jessamine,D107,President,,DEM,Total Votes,11,0,8,3
Jessamine,D107,President,,DEM,Under Votes,0,0,0,0
Jessamine,D107,President,,DEM,Over Votes,0,0,0,0
Jessamine,D107,U.S. House,6,DEM,Randy CRAVENS,3,0,3,0
Jessamine,D107,U.S. House,6,DEM,Jonathan RICHARDSON,3,0,2,1
Jessamine,D107,U.S. House,6,DEM,Todd KELLY,4,0,2,2
Jessamine,D107,U.S. House,6,DEM,Don B. PRATT,0,0,0,0
Jessamine,D107,U.S. House,6,DEM,Shauna RUDD,1,0,1,0
Jessamine,D107,U.S. House,6,DEM,Total Votes,11,0,8,3
Jessamine,D107,U.S. House,6,DEM,Under Votes,0,0,0,0
Jessamine,D107,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,E101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,E101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Jessamine,E101,President,,REP,Ron DeSANTIS,1,0,1,0
Jessamine,E101,President,,REP,Donald J. TRUMP,34,9,21,4
Jessamine,E101,President,,REP,Chris CHRISTIE,0,0,0,0
Jessamine,E101,President,,REP,Nikki R. HALEY,9,1,8,0
Jessamine,E101,President,,REP,UNCOMMITTED,3,0,3,0
Jessamine,E101,President,,REP,Total Votes,47,10,33,4
Jessamine,E101,President,,REP,Under Votes,0,0,0,0
Jessamine,E101,President,,REP,Over Votes,0,0,0,0
Jessamine,E101,State House,45,REP,Thomas JEFFERSON,38,10,24,4
Jessamine,E101,State House,45,REP,Killian TIMONEY,9,0,9,0
Jessamine,E101,State House,45,REP,Total Votes,47,10,33,4
Jessamine,E101,State House,45,REP,Under Votes,0,0,0,0
Jessamine,E101,State House,45,REP,Over Votes,0,0,0,0
Jessamine,E101,President,,DEM,Joseph R. BIDEN JR.,15,0,12,3
Jessamine,E101,President,,DEM,Marianne WILLIAMSON,3,0,2,1
Jessamine,E101,President,,DEM,Dean PHILLIPS,2,0,2,0
Jessamine,E101,President,,DEM,UNCOMMITTED,4,1,3,0
Jessamine,E101,President,,DEM,Total Votes,24,1,19,4
Jessamine,E101,President,,DEM,Under Votes,0,0,0,0
Jessamine,E101,President,,DEM,Over Votes,0,0,0,0
Jessamine,E101,U.S. House,6,DEM,Randy CRAVENS,6,0,4,2
Jessamine,E101,U.S. House,6,DEM,Jonathan RICHARDSON,3,0,2,1
Jessamine,E101,U.S. House,6,DEM,Todd KELLY,5,1,4,0
Jessamine,E101,U.S. House,6,DEM,Don B. PRATT,1,0,1,0
Jessamine,E101,U.S. House,6,DEM,Shauna RUDD,6,0,5,1
Jessamine,E101,U.S. House,6,DEM,Total Votes,21,1,16,4
Jessamine,E101,U.S. House,6,DEM,Under Votes,3,0,3,0
Jessamine,E101,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,E102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,E102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,E102,President,,REP,Ron DeSANTIS,11,2,9,0
Jessamine,E102,President,,REP,Donald J. TRUMP,178,18,148,12
Jessamine,E102,President,,REP,Chris CHRISTIE,1,0,1,0
Jessamine,E102,President,,REP,Nikki R. HALEY,28,2,25,1
Jessamine,E102,President,,REP,UNCOMMITTED,15,0,12,3
Jessamine,E102,President,,REP,Total Votes,234,22,196,16
Jessamine,E102,President,,REP,Under Votes,1,0,1,0
Jessamine,E102,President,,REP,Over Votes,0,0,0,0
Jessamine,E102,State House,45,REP,Thomas JEFFERSON,193,17,164,12
Jessamine,E102,State House,45,REP,Killian TIMONEY,42,5,33,4
Jessamine,E102,State House,45,REP,Total Votes,235,22,197,16
Jessamine,E102,State House,45,REP,Under Votes,0,0,0,0
Jessamine,E102,State House,45,REP,Over Votes,0,0,0,0
Jessamine,E102,President,,DEM,Joseph R. BIDEN JR.,41,6,31,4
Jessamine,E102,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Jessamine,E102,President,,DEM,Dean PHILLIPS,1,0,1,0
Jessamine,E102,President,,DEM,UNCOMMITTED,11,0,10,1
Jessamine,E102,President,,DEM,Total Votes,57,6,46,5
Jessamine,E102,President,,DEM,Under Votes,1,0,1,0
Jessamine,E102,President,,DEM,Over Votes,0,0,0,0
Jessamine,E102,U.S. House,6,DEM,Randy CRAVENS,22,3,14,5
Jessamine,E102,U.S. House,6,DEM,Jonathan RICHARDSON,5,1,4,0
Jessamine,E102,U.S. House,6,DEM,Todd KELLY,12,0,12,0
Jessamine,E102,U.S. House,6,DEM,Don B. PRATT,6,0,6,0
Jessamine,E102,U.S. House,6,DEM,Shauna RUDD,9,1,8,0
Jessamine,E102,U.S. House,6,DEM,Total Votes,54,5,44,5
Jessamine,E102,U.S. House,6,DEM,Under Votes,4,1,3,0
Jessamine,E102,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,E103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,E103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Jessamine,E103,President,,REP,Ron DeSANTIS,13,3,10,0
Jessamine,E103,President,,REP,Donald J. TRUMP,177,10,158,9
Jessamine,E103,President,,REP,Chris CHRISTIE,3,1,2,0
Jessamine,E103,President,,REP,Nikki R. HALEY,21,5,16,0
Jessamine,E103,President,,REP,UNCOMMITTED,7,0,6,1
Jessamine,E103,President,,REP,Total Votes,221,19,192,10
Jessamine,E103,President,,REP,Under Votes,1,0,1,0
Jessamine,E103,President,,REP,Over Votes,0,0,0,0
Jessamine,E103,State House,45,REP,Thomas JEFFERSON,175,15,151,9
Jessamine,E103,State House,45,REP,Killian TIMONEY,41,4,37,0
Jessamine,E103,State House,45,REP,Total Votes,216,19,188,9
Jessamine,E103,State House,45,REP,Under Votes,6,0,5,1
Jessamine,E103,State House,45,REP,Over Votes,0,0,0,0
Jessamine,E103,President,,DEM,Joseph R. BIDEN JR.,32,2,26,4
Jessamine,E103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Jessamine,E103,President,,DEM,Dean PHILLIPS,0,0,0,0
Jessamine,E103,President,,DEM,UNCOMMITTED,10,0,9,1
Jessamine,E103,President,,DEM,Total Votes,43,2,36,5
Jessamine,E103,President,,DEM,Under Votes,0,0,0,0
Jessamine,E103,President,,DEM,Over Votes,0,0,0,0
Jessamine,E103,U.S. House,6,DEM,Randy CRAVENS,12,0,9,3
Jessamine,E103,U.S. House,6,DEM,Jonathan RICHARDSON,1,0,1,0
Jessamine,E103,U.S. House,6,DEM,Todd KELLY,14,2,12,0
Jessamine,E103,U.S. House,6,DEM,Don B. PRATT,2,0,2,0
Jessamine,E103,U.S. House,6,DEM,Shauna RUDD,9,0,7,2
Jessamine,E103,U.S. House,6,DEM,Total Votes,38,2,31,5
Jessamine,E103,U.S. House,6,DEM,Under Votes,5,0,5,0
Jessamine,E103,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,E104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,E104,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,E104,President,,REP,Ron DeSANTIS,0,0,0,0
Jessamine,E104,President,,REP,Donald J. TRUMP,54,8,45,1
Jessamine,E104,President,,REP,Chris CHRISTIE,1,1,0,0
Jessamine,E104,President,,REP,Nikki R. HALEY,10,0,10,0
Jessamine,E104,President,,REP,UNCOMMITTED,3,0,3,0
Jessamine,E104,President,,REP,Total Votes,69,9,59,1
Jessamine,E104,President,,REP,Under Votes,0,0,0,0
Jessamine,E104,President,,REP,Over Votes,0,0,0,0
Jessamine,E104,President,,DEM,Joseph R. BIDEN JR.,31,6,25,0
Jessamine,E104,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Jessamine,E104,President,,DEM,Dean PHILLIPS,2,0,2,0
Jessamine,E104,President,,DEM,UNCOMMITTED,4,1,3,0
Jessamine,E104,President,,DEM,Total Votes,39,7,32,0
Jessamine,E104,President,,DEM,Under Votes,1,0,1,0
Jessamine,E104,President,,DEM,Over Votes,0,0,0,0
Jessamine,E104,U.S. House,6,DEM,Randy CRAVENS,10,3,7,0
Jessamine,E104,U.S. House,6,DEM,Jonathan RICHARDSON,3,2,1,0
Jessamine,E104,U.S. House,6,DEM,Todd KELLY,9,0,9,0
Jessamine,E104,U.S. House,6,DEM,Don B. PRATT,8,0,8,0
Jessamine,E104,U.S. House,6,DEM,Shauna RUDD,7,1,6,0
Jessamine,E104,U.S. House,6,DEM,Total Votes,37,6,31,0
Jessamine,E104,U.S. House,6,DEM,Under Votes,2,0,2,0
Jessamine,E104,U.S. House,6,DEM,Over Votes,1,1,0,0
Jessamine,E104,State House,56,DEM,Dencia Miche BRANSCUM,14,2,12,0
Jessamine,E104,State House,56,DEM,Chantel BINGHAM,21,3,18,0
Jessamine,E104,State House,56,DEM,Total Votes,35,5,30,0
Jessamine,E104,State House,56,DEM,Under Votes,5,2,3,0
Jessamine,E104,State House,56,DEM,Over Votes,0,0,0,0
Jessamine,E105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,E105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Jessamine,E105,President,,REP,Ron DeSANTIS,0,0,0,0
Jessamine,E105,President,,REP,Donald J. TRUMP,48,2,46,0
Jessamine,E105,President,,REP,Chris CHRISTIE,2,0,2,0
Jessamine,E105,President,,REP,Nikki R. HALEY,17,0,17,0
Jessamine,E105,President,,REP,UNCOMMITTED,7,2,5,0
Jessamine,E105,President,,REP,Total Votes,74,4,70,0
Jessamine,E105,President,,REP,Under Votes,0,0,0,0
Jessamine,E105,President,,REP,Over Votes,0,0,0,0
Jessamine,E105,President,,DEM,Joseph R. BIDEN JR.,39,15,23,1
Jessamine,E105,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Jessamine,E105,President,,DEM,Dean PHILLIPS,0,0,0,0
Jessamine,E105,President,,DEM,UNCOMMITTED,2,0,2,0
Jessamine,E105,President,,DEM,Total Votes,43,15,27,1
Jessamine,E105,President,,DEM,Under Votes,0,0,0,0
Jessamine,E105,President,,DEM,Over Votes,0,0,0,0
Jessamine,E105,U.S. House,6,DEM,Randy CRAVENS,13,1,12,0
Jessamine,E105,U.S. House,6,DEM,Jonathan RICHARDSON,7,3,4,0
Jessamine,E105,U.S. House,6,DEM,Todd KELLY,11,2,8,1
Jessamine,E105,U.S. House,6,DEM,Don B. PRATT,1,1,0,0
Jessamine,E105,U.S. House,6,DEM,Shauna RUDD,8,5,3,0
Jessamine,E105,U.S. House,6,DEM,Total Votes,40,12,27,1
Jessamine,E105,U.S. House,6,DEM,Under Votes,3,3,0,0
Jessamine,E105,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,E105,State House,56,DEM,Dencia Miche BRANSCUM,12,2,10,0
Jessamine,E105,State House,56,DEM,Chantel BINGHAM,27,10,16,1
Jessamine,E105,State House,56,DEM,Total Votes,39,12,26,1
Jessamine,E105,State House,56,DEM,Under Votes,4,3,1,0
Jessamine,E105,State House,56,DEM,Over Votes,0,0,0,0
Jessamine,E106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,E106,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,E106,President,,REP,Ron DeSANTIS,16,1,14,1
Jessamine,E106,President,,REP,Donald J. TRUMP,126,14,109,3
Jessamine,E106,President,,REP,Chris CHRISTIE,1,0,1,0
Jessamine,E106,President,,REP,Nikki R. HALEY,24,1,21,2
Jessamine,E106,President,,REP,UNCOMMITTED,5,1,4,0
Jessamine,E106,President,,REP,Total Votes,173,17,150,6
Jessamine,E106,President,,REP,Under Votes,0,0,0,0
Jessamine,E106,President,,REP,Over Votes,0,0,0,0
Jessamine,E106,President,,DEM,Joseph R. BIDEN JR.,51,6,41,4
Jessamine,E106,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Jessamine,E106,President,,DEM,Dean PHILLIPS,3,2,1,0
Jessamine,E106,President,,DEM,UNCOMMITTED,9,0,9,0
Jessamine,E106,President,,DEM,Total Votes,65,8,53,4
Jessamine,E106,President,,DEM,Under Votes,0,0,0,0
Jessamine,E106,President,,DEM,Over Votes,0,0,0,0
Jessamine,E106,U.S. House,6,DEM,Randy CRAVENS,16,0,15,1
Jessamine,E106,U.S. House,6,DEM,Jonathan RICHARDSON,9,4,5,0
Jessamine,E106,U.S. House,6,DEM,Todd KELLY,16,2,13,1
Jessamine,E106,U.S. House,6,DEM,Don B. PRATT,4,1,3,0
Jessamine,E106,U.S. House,6,DEM,Shauna RUDD,16,1,13,2
Jessamine,E106,U.S. House,6,DEM,Total Votes,61,8,49,4
Jessamine,E106,U.S. House,6,DEM,Under Votes,4,0,4,0
Jessamine,E106,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,E106,State House,56,DEM,Dencia Miche BRANSCUM,31,5,23,3
Jessamine,E106,State House,56,DEM,Chantel BINGHAM,30,3,26,1
Jessamine,E106,State House,56,DEM,Total Votes,61,8,49,4
Jessamine,E106,State House,56,DEM,Under Votes,4,0,4,0
Jessamine,E106,State House,56,DEM,Over Votes,0,0,0,0
Jessamine,E107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,E107,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,E107,President,,REP,Ron DeSANTIS,2,0,2,0
Jessamine,E107,President,,REP,Donald J. TRUMP,24,0,24,0
Jessamine,E107,President,,REP,Chris CHRISTIE,0,0,0,0
Jessamine,E107,President,,REP,Nikki R. HALEY,4,0,4,0
Jessamine,E107,President,,REP,UNCOMMITTED,3,0,3,0
Jessamine,E107,President,,REP,Total Votes,34,0,34,0
Jessamine,E107,President,,REP,Under Votes,0,0,0,0
Jessamine,E107,President,,REP,Over Votes,0,0,0,0
Jessamine,E107,President,,DEM,Joseph R. BIDEN JR.,13,0,10,3
Jessamine,E107,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Jessamine,E107,President,,DEM,Dean PHILLIPS,0,0,0,0
Jessamine,E107,President,,DEM,UNCOMMITTED,3,1,2,0
Jessamine,E107,President,,DEM,Total Votes,17,1,13,3
Jessamine,E107,President,,DEM,Under Votes,0,0,0,0
Jessamine,E107,President,,DEM,Over Votes,0,0,0,0
Jessamine,E107,U.S. House,6,DEM,Randy CRAVENS,7,1,4,2
Jessamine,E107,U.S. House,6,DEM,Jonathan RICHARDSON,2,0,2,0
Jessamine,E107,U.S. House,6,DEM,Todd KELLY,1,0,1,0
Jessamine,E107,U.S. House,6,DEM,Don B. PRATT,2,0,1,1
