county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lincoln,D105,President,,DEM,Total Votes,12,0,9,3
Lincoln,D105,President,,DEM,Under Votes,0,0,0,0
Lincoln,D105,President,,DEM,Over Votes,0,0,0,0
Lincoln,D106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lincoln,D106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lincoln,D106,President,,REP,Ron DeSANTIS,3,1,2,0
Lincoln,D106,President,,REP,Donald J. TRUMP,58,7,47,4
Lincoln,D106,President,,REP,Chris CHRISTIE,0,0,0,0
Lincoln,D106,President,,REP,Nikki R. HALEY,5,0,5,0
Lincoln,D106,President,,REP,UNCOMMITTED,1,0,1,0
Lincoln,D106,President,,REP,Total Votes,67,8,55,4
Lincoln,D106,President,,REP,Under Votes,2,1,1,0
Lincoln,D106,President,,REP,Over Votes,0,0,0,0
Lincoln,D106,U.S. House,5,REP,Dana EDWARDS,5,1,3,1
Lincoln,D106,U.S. House,5,REP,Hal ROGERS,52,7,42,3
Lincoln,D106,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Lincoln,D106,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Lincoln,D106,U.S. House,5,REP,Total Votes,63,8,51,4
Lincoln,D106,U.S. House,5,REP,Under Votes,6,1,5,0
Lincoln,D106,U.S. House,5,REP,Over Votes,0,0,0,0
Lincoln,D106,President,,DEM,Joseph R. BIDEN JR.,7,0,7,0
Lincoln,D106,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Lincoln,D106,President,,DEM,Dean PHILLIPS,2,0,2,0
Lincoln,D106,President,,DEM,UNCOMMITTED,7,0,6,1
Lincoln,D106,President,,DEM,Total Votes,18,0,17,1
Lincoln,D106,President,,DEM,Under Votes,0,0,0,0
Lincoln,D106,President,,DEM,Over Votes,0,0,0,0
