county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Grayson,E104,President,,DEM,Joseph R. BIDEN JR.,7,2,5,0
Grayson,E104,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Grayson,E104,President,,DEM,Dean PHILLIPS,0,0,0,0
Grayson,E104,President,,DEM,UNCOMMITTED,2,0,2,0
Grayson,E104,President,,DEM,Total Votes,10,2,8,0
Grayson,E104,President,,DEM,Under Votes,0,0,0,0
Grayson,E104,President,,DEM,Over Votes,0,0,0,0
Grayson,E104,U.S. House,2,DEM,Hank LINDERMAN,4,1,3,0
Grayson,E104,U.S. House,2,DEM,William Dakota COMPTON,5,0,5,0
Grayson,E104,U.S. House,2,DEM,Total Votes,9,1,8,0
Grayson,E104,U.S. House,2,DEM,Under Votes,1,1,0,0
Grayson,E104,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,F101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Grayson,F101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Grayson,F101,President,,REP,Ron DeSANTIS,2,0,2,0
Grayson,F101,President,,REP,Donald J. TRUMP,56,11,44,1
Grayson,F101,President,,REP,Chris CHRISTIE,1,0,1,0
Grayson,F101,President,,REP,Nikki R. HALEY,3,1,2,0
Grayson,F101,President,,REP,UNCOMMITTED,1,0,1,0
Grayson,F101,President,,REP,Total Votes,63,12,50,1
Grayson,F101,President,,REP,Under Votes,1,0,1,0
Grayson,F101,President,,REP,Over Votes,0,0,0,0
Grayson,F101,State Senate,5,REP,Thomas BALLINGER,11,3,8,0
Grayson,F101,State Senate,5,REP,Stephen MEREDITH,51,9,41,1
Grayson,F101,State Senate,5,REP,Total Votes,62,12,49,1
Grayson,F101,State Senate,5,REP,Under Votes,2,0,2,0
Grayson,F101,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,F101,President,,DEM,Joseph R. BIDEN JR.,17,4,10,3
Grayson,F101,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Grayson,F101,President,,DEM,Dean PHILLIPS,0,0,0,0
Grayson,F101,President,,DEM,UNCOMMITTED,2,1,0,1
Grayson,F101,President,,DEM,Total Votes,21,6,11,4
Grayson,F101,President,,DEM,Under Votes,0,0,0,0
Grayson,F101,President,,DEM,Over Votes,0,0,0,0
Grayson,F101,U.S. House,2,DEM,Hank LINDERMAN,11,4,6,1
Grayson,F101,U.S. House,2,DEM,William Dakota COMPTON,8,2,3,3
Grayson,F101,U.S. House,2,DEM,Total Votes,19,6,9,4
Grayson,F101,U.S. House,2,DEM,Under Votes,2,0,2,0
Grayson,F101,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,F103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Grayson,F103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Grayson,F103,President,,REP,Ron DeSANTIS,6,0,6,0
Grayson,F103,President,,REP,Donald J. TRUMP,133,23,106,4
Grayson,F103,President,,REP,Chris CHRISTIE,1,1,0,0
Grayson,F103,President,,REP,Nikki R. HALEY,11,3,8,0
Grayson,F103,President,,REP,UNCOMMITTED,6,3,3,0
Grayson,F103,President,,REP,Total Votes,158,30,124,4
Grayson,F103,President,,REP,Under Votes,2,0,2,0
Grayson,F103,President,,REP,Over Votes,1,0,1,0
Grayson,F103,State Senate,5,REP,Thomas BALLINGER,29,10,18,1
Grayson,F103,State Senate,5,REP,Stephen MEREDITH,130,20,107,3
Grayson,F103,State Senate,5,REP,Total Votes,159,30,125,4
Grayson,F103,State Senate,5,REP,Under Votes,2,0,2,0
Grayson,F103,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,F103,President,,DEM,Joseph R. BIDEN JR.,12,4,8,0
Grayson,F103,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Grayson,F103,President,,DEM,Dean PHILLIPS,1,1,0,0
Grayson,F103,President,,DEM,UNCOMMITTED,4,0,4,0
Grayson,F103,President,,DEM,Total Votes,20,5,15,0
Grayson,F103,President,,DEM,Under Votes,1,0,1,0
Grayson,F103,President,,DEM,Over Votes,0,0,0,0
Grayson,F103,U.S. House,2,DEM,Hank LINDERMAN,12,3,9,0
Grayson,F103,U.S. House,2,DEM,William Dakota COMPTON,7,2,5,0
Grayson,F103,U.S. House,2,DEM,Total Votes,19,5,14,0
Grayson,F103,U.S. House,2,DEM,Under Votes,2,0,2,0
Grayson,F103,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,F104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Grayson,F104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Grayson,F104,President,,REP,Ron DeSANTIS,1,1,0,0
Grayson,F104,President,,REP,Donald J. TRUMP,29,4,24,1
Grayson,F104,President,,REP,Chris CHRISTIE,0,0,0,0
Grayson,F104,President,,REP,Nikki R. HALEY,1,0,1,0
Grayson,F104,President,,REP,UNCOMMITTED,2,0,2,0
Grayson,F104,President,,REP,Total Votes,33,5,27,1
Grayson,F104,President,,REP,Under Votes,1,0,1,0
Grayson,F104,President,,REP,Over Votes,0,0,0,0
Grayson,F104,State Senate,5,REP,Thomas BALLINGER,8,0,7,1
Grayson,F104,State Senate,5,REP,Stephen MEREDITH,25,5,20,0
Grayson,F104,State Senate,5,REP,Total Votes,33,5,27,1
Grayson,F104,State Senate,5,REP,Under Votes,1,0,1,0
Grayson,F104,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,F104,President,,DEM,Joseph R. BIDEN JR.,4,1,3,0
Grayson,F104,President,,DEM,Marianne WILLIAMSON,1,0,0,1
Grayson,F104,President,,DEM,Dean PHILLIPS,1,0,1,0
Grayson,F104,President,,DEM,UNCOMMITTED,2,0,2,0
Grayson,F104,President,,DEM,Total Votes,8,1,6,1
Grayson,F104,President,,DEM,Under Votes,0,0,0,0
Grayson,F104,President,,DEM,Over Votes,0,0,0,0
Grayson,F104,U.S. House,2,DEM,Hank LINDERMAN,5,0,4,1
Grayson,F104,U.S. House,2,DEM,William Dakota COMPTON,3,1,2,0
Grayson,F104,U.S. House,2,DEM,Total Votes,8,1,6,1
Grayson,F104,U.S. House,2,DEM,Under Votes,0,0,0,0
Grayson,F104,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,F105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Grayson,F105,President,,REP,Vivek RAMASWAMY,1,0,1,0
Grayson,F105,President,,REP,Ron DeSANTIS,1,0,1,0
Grayson,F105,President,,REP,Donald J. TRUMP,33,5,27,1
Grayson,F105,President,,REP,Chris CHRISTIE,1,1,0,0
Grayson,F105,President,,REP,Nikki R. HALEY,3,1,2,0
Grayson,F105,President,,REP,UNCOMMITTED,3,0,3,0
Grayson,F105,President,,REP,Total Votes,42,7,34,1
Grayson,F105,President,,REP,Under Votes,1,0,1,0
Grayson,F105,President,,REP,Over Votes,0,0,0,0
Grayson,F105,State Senate,5,REP,Thomas BALLINGER,9,1,8,0
Grayson,F105,State Senate,5,REP,Stephen MEREDITH,34,6,27,1
Grayson,F105,State Senate,5,REP,Total Votes,43,7,35,1
Grayson,F105,State Senate,5,REP,Under Votes,0,0,0,0
Grayson,F105,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,F105,President,,DEM,Joseph R. BIDEN JR.,4,0,3,1
Grayson,F105,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Grayson,F105,President,,DEM,Dean PHILLIPS,0,0,0,0
Grayson,F105,President,,DEM,UNCOMMITTED,3,0,3,0
Grayson,F105,President,,DEM,Total Votes,8,0,7,1
Grayson,F105,President,,DEM,Under Votes,1,0,1,0
Grayson,F105,President,,DEM,Over Votes,0,0,0,0
Grayson,F105,U.S. House,2,DEM,Hank LINDERMAN,5,0,5,0
Grayson,F105,U.S. House,2,DEM,William Dakota COMPTON,3,0,3,0
Grayson,F105,U.S. House,2,DEM,Total Votes,8,0,8,0
Grayson,F105,U.S. House,2,DEM,Under Votes,1,0,0,1
Grayson,F105,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,F106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Grayson,F106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Grayson,F106,President,,REP,Ron DeSANTIS,2,2,0,0
Grayson,F106,President,,REP,Donald J. TRUMP,59,4,52,3
Grayson,F106,President,,REP,Chris CHRISTIE,1,1,0,0
Grayson,F106,President,,REP,Nikki R. HALEY,0,0,0,0
Grayson,F106,President,,REP,UNCOMMITTED,3,0,3,0
Grayson,F106,President,,REP,Total Votes,65,7,55,3
Grayson,F106,President,,REP,Under Votes,0,0,0,0
Grayson,F106,President,,REP,Over Votes,0,0,0,0
Grayson,F106,State Senate,5,REP,Thomas BALLINGER,16,4,10,2
Grayson,F106,State Senate,5,REP,Stephen MEREDITH,46,2,44,0
Grayson,F106,State Senate,5,REP,Total Votes,62,6,54,2
Grayson,F106,State Senate,5,REP,Under Votes,3,1,1,1
Grayson,F106,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,F106,President,,DEM,Joseph R. BIDEN JR.,3,0,3,0
Grayson,F106,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Grayson,F106,President,,DEM,Dean PHILLIPS,1,0,1,0
Grayson,F106,President,,DEM,UNCOMMITTED,1,0,1,0
Grayson,F106,President,,DEM,Total Votes,6,0,6,0
Grayson,F106,President,,DEM,Under Votes,0,0,0,0
Grayson,F106,President,,DEM,Over Votes,0,0,0,0
Grayson,F106,U.S. House,2,DEM,Hank LINDERMAN,2,0,2,0
Grayson,F106,U.S. House,2,DEM,William Dakota COMPTON,3,0,3,0
Grayson,F106,U.S. House,2,DEM,Total Votes,5,0,5,0
Grayson,F106,U.S. House,2,DEM,Under Votes,0,0,0,0
Grayson,F106,U.S. House,2,DEM,Over Votes,1,0,1,0
