county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyd,C103,President,,DEM,Joseph R. BIDEN JR.,14,6,8,0
Boyd,C103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boyd,C103,President,,DEM,Dean PHILLIPS,0,0,0,0
Boyd,C103,President,,DEM,UNCOMMITTED,5,0,5,0
Boyd,C103,President,,DEM,Total Votes,20,6,14,0
Boyd,C103,President,,DEM,Under Votes,0,0,0,0
Boyd,C103,President,,DEM,Over Votes,0,0,0,0
Boyd,C104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,C104,President,,REP,Ron DeSANTIS,1,0,0,1
Boyd,C104,President,,REP,Donald J. TRUMP,67,2,61,4
Boyd,C104,President,,REP,Chris CHRISTIE,1,0,0,1
Boyd,C104,President,,REP,Nikki R. HALEY,3,0,3,0
Boyd,C104,President,,REP,UNCOMMITTED,0,0,0,0
Boyd,C104,President,,REP,Total Votes,72,2,64,6
Boyd,C104,President,,REP,Under Votes,1,0,1,0
Boyd,C104,President,,REP,Over Votes,0,0,0,0
Boyd,C104,U.S. House,5,REP,Dana EDWARDS,11,0,10,1
Boyd,C104,U.S. House,5,REP,Hal ROGERS,45,2,41,2
Boyd,C104,U.S. House,5,REP,Brandon MONHOLLEN,9,0,7,2
Boyd,C104,U.S. House,5,REP,David E. KRAFTCHAK JR.,6,0,6,0
Boyd,C104,U.S. House,5,REP,Total Votes,71,2,64,5
Boyd,C104,U.S. House,5,REP,Under Votes,2,0,1,1
Boyd,C104,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C104,President,,DEM,Joseph R. BIDEN JR.,21,3,16,2
Boyd,C104,President,,DEM,Marianne WILLIAMSON,5,2,1,2
Boyd,C104,President,,DEM,Dean PHILLIPS,2,0,2,0
Boyd,C104,President,,DEM,UNCOMMITTED,12,0,12,0
Boyd,C104,President,,DEM,Total Votes,40,5,31,4
Boyd,C104,President,,DEM,Under Votes,2,0,2,0
Boyd,C104,President,,DEM,Over Votes,0,0,0,0
Boyd,C104,State House,98,DEM,James M. RENEAU,5,1,1,3
Boyd,C104,State House,98,DEM,Joe VIRGIN,12,3,9,0
Boyd,C104,State House,98,DEM,Tammie WOMACK,18,1,16,1
Boyd,C104,State House,98,DEM,Shawn Lawrence ASSAR,1,0,1,0
Boyd,C104,State House,98,DEM,Total Votes,36,5,27,4
Boyd,C104,State House,98,DEM,Under Votes,6,0,6,0
Boyd,C104,State House,98,DEM,Over Votes,0,0,0,0
Boyd,C105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C105,President,,REP,Vivek RAMASWAMY,2,0,2,0
Boyd,C105,President,,REP,Ron DeSANTIS,1,0,1,0
Boyd,C105,President,,REP,Donald J. TRUMP,36,0,36,0
Boyd,C105,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,C105,President,,REP,Nikki R. HALEY,2,0,2,0
Boyd,C105,President,,REP,UNCOMMITTED,1,0,1,0
Boyd,C105,President,,REP,Total Votes,42,0,42,0
Boyd,C105,President,,REP,Under Votes,0,0,0,0
Boyd,C105,President,,REP,Over Votes,0,0,0,0
Boyd,C105,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Boyd,C105,U.S. House,5,REP,Hal ROGERS,29,0,29,0
Boyd,C105,U.S. House,5,REP,Brandon MONHOLLEN,5,0,5,0
Boyd,C105,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Boyd,C105,U.S. House,5,REP,Total Votes,39,0,39,0
Boyd,C105,U.S. House,5,REP,Under Votes,3,0,3,0
Boyd,C105,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C105,President,,DEM,Joseph R. BIDEN JR.,25,5,18,2
Boyd,C105,President,,DEM,Marianne WILLIAMSON,6,0,4,2
Boyd,C105,President,,DEM,Dean PHILLIPS,2,0,2,0
Boyd,C105,President,,DEM,UNCOMMITTED,9,0,9,0
Boyd,C105,President,,DEM,Total Votes,42,5,33,4
Boyd,C105,President,,DEM,Under Votes,0,0,0,0
Boyd,C105,President,,DEM,Over Votes,0,0,0,0
Boyd,C105,State House,98,DEM,James M. RENEAU,3,0,2,1
Boyd,C105,State House,98,DEM,Joe VIRGIN,17,2,15,0
Boyd,C105,State House,98,DEM,Tammie WOMACK,22,3,16,3
Boyd,C105,State House,98,DEM,Shawn Lawrence ASSAR,0,0,0,0
Boyd,C105,State House,98,DEM,Total Votes,42,5,33,4
Boyd,C105,State House,98,DEM,Under Votes,0,0,0,0
Boyd,C105,State House,98,DEM,Over Votes,0,0,0,0
Boyd,C106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C106,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boyd,C106,President,,REP,Ron DeSANTIS,3,0,3,0
Boyd,C106,President,,REP,Donald J. TRUMP,47,0,44,3
Boyd,C106,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,C106,President,,REP,Nikki R. HALEY,5,0,5,0
Boyd,C106,President,,REP,UNCOMMITTED,2,0,2,0
Boyd,C106,President,,REP,Total Votes,58,0,55,3
Boyd,C106,President,,REP,Under Votes,0,0,0,0
Boyd,C106,President,,REP,Over Votes,0,0,0,0
Boyd,C106,U.S. House,5,REP,Dana EDWARDS,7,0,6,1
Boyd,C106,U.S. House,5,REP,Hal ROGERS,41,0,39,2
Boyd,C106,U.S. House,5,REP,Brandon MONHOLLEN,6,0,6,0
Boyd,C106,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Boyd,C106,U.S. House,5,REP,Total Votes,55,0,52,3
Boyd,C106,U.S. House,5,REP,Under Votes,3,0,3,0
Boyd,C106,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C106,President,,DEM,Joseph R. BIDEN JR.,22,0,22,0
Boyd,C106,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Boyd,C106,President,,DEM,Dean PHILLIPS,3,0,3,0
Boyd,C106,President,,DEM,UNCOMMITTED,13,0,13,0
Boyd,C106,President,,DEM,Total Votes,41,0,41,0
Boyd,C106,President,,DEM,Under Votes,2,0,2,0
Boyd,C106,President,,DEM,Over Votes,0,0,0,0
Boyd,C106,State House,98,DEM,James M. RENEAU,0,0,0,0
Boyd,C106,State House,98,DEM,Joe VIRGIN,13,0,13,0
Boyd,C106,State House,98,DEM,Tammie WOMACK,24,0,24,0
Boyd,C106,State House,98,DEM,Shawn Lawrence ASSAR,3,0,3,0
Boyd,C106,State House,98,DEM,Total Votes,40,0,40,0
Boyd,C106,State House,98,DEM,Under Votes,3,0,3,0
Boyd,C106,State House,98,DEM,Over Votes,0,0,0,0
Boyd,C107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,C107,President,,REP,Ron DeSANTIS,0,0,0,0
Boyd,C107,President,,REP,Donald J. TRUMP,25,1,24,0
Boyd,C107,President,,REP,Chris CHRISTIE,1,0,1,0
Boyd,C107,President,,REP,Nikki R. HALEY,1,0,1,0
Boyd,C107,President,,REP,UNCOMMITTED,2,0,0,2
Boyd,C107,President,,REP,Total Votes,29,1,26,2
Boyd,C107,President,,REP,Under Votes,0,0,0,0
Boyd,C107,President,,REP,Over Votes,0,0,0,0
Boyd,C107,U.S. House,5,REP,Dana EDWARDS,4,1,3,0
Boyd,C107,U.S. House,5,REP,Hal ROGERS,18,0,17,1
Boyd,C107,U.S. House,5,REP,Brandon MONHOLLEN,5,0,4,1
Boyd,C107,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Boyd,C107,U.S. House,5,REP,Total Votes,27,1,24,2
Boyd,C107,U.S. House,5,REP,Under Votes,2,0,2,0
Boyd,C107,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C107,President,,DEM,Joseph R. BIDEN JR.,20,5,12,3
Boyd,C107,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boyd,C107,President,,DEM,Dean PHILLIPS,0,0,0,0
Boyd,C107,President,,DEM,UNCOMMITTED,1,0,1,0
Boyd,C107,President,,DEM,Total Votes,22,5,14,3
Boyd,C107,President,,DEM,Under Votes,2,0,2,0
Boyd,C107,President,,DEM,Over Votes,0,0,0,0
Boyd,C107,State House,98,DEM,James M. RENEAU,2,0,2,0
Boyd,C107,State House,98,DEM,Joe VIRGIN,11,4,7,0
Boyd,C107,State House,98,DEM,Tammie WOMACK,8,1,5,2
Boyd,C107,State House,98,DEM,Shawn Lawrence ASSAR,0,0,0,0
Boyd,C107,State House,98,DEM,Total Votes,21,5,14,2
Boyd,C107,State House,98,DEM,Under Votes,3,0,2,1
Boyd,C107,State House,98,DEM,Over Votes,0,0,0,0
Boyd,C108,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C108,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,C108,President,,REP,Ron DeSANTIS,4,0,3,1
Boyd,C108,President,,REP,Donald J. TRUMP,41,0,41,0
Boyd,C108,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,C108,President,,REP,Nikki R. HALEY,4,0,4,0
Boyd,C108,President,,REP,UNCOMMITTED,2,0,2,0
Boyd,C108,President,,REP,Total Votes,51,0,50,1
Boyd,C108,President,,REP,Under Votes,0,0,0,0
Boyd,C108,President,,REP,Over Votes,0,0,0,0
Boyd,C108,U.S. House,5,REP,Dana EDWARDS,10,0,10,0
Boyd,C108,U.S. House,5,REP,Hal ROGERS,31,0,30,1
Boyd,C108,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Boyd,C108,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Boyd,C108,U.S. House,5,REP,Total Votes,44,0,43,1
Boyd,C108,U.S. House,5,REP,Under Votes,7,0,7,0
Boyd,C108,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C108,President,,DEM,Joseph R. BIDEN JR.,21,0,18,3
Boyd,C108,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boyd,C108,President,,DEM,Dean PHILLIPS,1,0,1,0
Boyd,C108,President,,DEM,UNCOMMITTED,3,0,3,0
Boyd,C108,President,,DEM,Total Votes,27,0,24,3
Boyd,C108,President,,DEM,Under Votes,0,0,0,0
Boyd,C108,President,,DEM,Over Votes,0,0,0,0
Boyd,C108,State House,98,DEM,James M. RENEAU,2,0,2,0
Boyd,C108,State House,98,DEM,Joe VIRGIN,16,0,15,1
Boyd,C108,State House,98,DEM,Tammie WOMACK,8,0,6,2
Boyd,C108,State House,98,DEM,Shawn Lawrence ASSAR,1,0,1,0
Boyd,C108,State House,98,DEM,Total Votes,27,0,24,3
Boyd,C108,State House,98,DEM,Under Votes,0,0,0,0
Boyd,C108,State House,98,DEM,Over Votes,0,0,0,0
Boyd,C109A,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C109A,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,C109A,President,,REP,Ron DeSANTIS,0,0,0,0
Boyd,C109A,President,,REP,Donald J. TRUMP,28,3,25,0
Boyd,C109A,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,C109A,President,,REP,Nikki R. HALEY,4,1,1,2
Boyd,C109A,President,,REP,UNCOMMITTED,2,0,2,0
Boyd,C109A,President,,REP,Total Votes,34,4,28,2
Boyd,C109A,President,,REP,Under Votes,1,0,1,0
Boyd,C109A,President,,REP,Over Votes,0,0,0,0
Boyd,C109A,U.S. House,5,REP,Dana EDWARDS,6,1,5,0
Boyd,C109A,U.S. House,5,REP,Hal ROGERS,25,3,21,1
Boyd,C109A,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Boyd,C109A,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Boyd,C109A,U.S. House,5,REP,Total Votes,33,4,28,1
Boyd,C109A,U.S. House,5,REP,Under Votes,2,0,1,1
Boyd,C109A,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C109A,President,,DEM,Joseph R. BIDEN JR.,37,3,30,4
Boyd,C109A,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boyd,C109A,President,,DEM,Dean PHILLIPS,0,0,0,0
Boyd,C109A,President,,DEM,UNCOMMITTED,7,0,6,1
Boyd,C109A,President,,DEM,Total Votes,45,3,37,5
Boyd,C109A,President,,DEM,Under Votes,1,0,1,0
Boyd,C109A,President,,DEM,Over Votes,0,0,0,0
Boyd,C110,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C110,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,C110,President,,REP,Ron DeSANTIS,0,0,0,0
Boyd,C110,President,,REP,Donald J. TRUMP,0,0,0,0
Boyd,C110,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,C110,President,,REP,Nikki R. HALEY,0,0,0,0
Boyd,C110,President,,REP,UNCOMMITTED,0,0,0,0
Boyd,C110,President,,REP,Total Votes,0,0,0,0
Boyd,C110,President,,REP,Under Votes,0,0,0,0
Boyd,C110,President,,REP,Over Votes,0,0,0,0
Boyd,C110,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Boyd,C110,U.S. House,5,REP,Hal ROGERS,0,0,0,0
Boyd,C110,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Boyd,C110,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Boyd,C110,U.S. House,5,REP,Total Votes,0,0,0,0
Boyd,C110,U.S. House,5,REP,Under Votes,0,0,0,0
Boyd,C110,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C110,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Boyd,C110,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boyd,C110,President,,DEM,Dean PHILLIPS,0,0,0,0
Boyd,C110,President,,DEM,UNCOMMITTED,0,0,0,0
Boyd,C110,President,,DEM,Total Votes,0,0,0,0
Boyd,C110,President,,DEM,Under Votes,0,0,0,0
Boyd,C110,President,,DEM,Over Votes,0,0,0,0
Boyd,C111,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C111,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boyd,C111,President,,REP,Ron DeSANTIS,0,0,0,0
Boyd,C111,President,,REP,Donald J. TRUMP,13,0,13,0
Boyd,C111,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,C111,President,,REP,Nikki R. HALEY,2,0,2,0
Boyd,C111,President,,REP,UNCOMMITTED,0,0,0,0
Boyd,C111,President,,REP,Total Votes,16,0,16,0
Boyd,C111,President,,REP,Under Votes,0,0,0,0
Boyd,C111,President,,REP,Over Votes,0,0,0,0
Boyd,C111,U.S. House,5,REP,Dana EDWARDS,6,0,6,0
Boyd,C111,U.S. House,5,REP,Hal ROGERS,9,0,9,0
Boyd,C111,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Boyd,C111,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Boyd,C111,U.S. House,5,REP,Total Votes,16,0,16,0
Boyd,C111,U.S. House,5,REP,Under Votes,0,0,0,0
Boyd,C111,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C111,President,,DEM,Joseph R. BIDEN JR.,4,2,2,0
Boyd,C111,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boyd,C111,President,,DEM,Dean PHILLIPS,1,0,1,0
Boyd,C111,President,,DEM,UNCOMMITTED,0,0,0,0
Boyd,C111,President,,DEM,Total Votes,5,2,3,0
Boyd,C111,President,,DEM,Under Votes,0,0,0,0
Boyd,C111,President,,DEM,Over Votes,0,0,0,0
Boyd,C112,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C112,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,C112,President,,REP,Ron DeSANTIS,0,0,0,0
Boyd,C112,President,,REP,Donald J. TRUMP,47,0,46,1
Boyd,C112,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,C112,President,,REP,Nikki R. HALEY,2,0,2,0
Boyd,C112,President,,REP,UNCOMMITTED,0,0,0,0
Boyd,C112,President,,REP,Total Votes,49,0,48,1
Boyd,C112,President,,REP,Under Votes,0,0,0,0
Boyd,C112,President,,REP,Over Votes,0,0,0,0
Boyd,C112,U.S. House,5,REP,Dana EDWARDS,5,0,5,0
Boyd,C112,U.S. House,5,REP,Hal ROGERS,32,0,31,1
Boyd,C112,U.S. House,5,REP,Brandon MONHOLLEN,7,0,7,0
Boyd,C112,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Boyd,C112,U.S. House,5,REP,Total Votes,47,0,46,1
Boyd,C112,U.S. House,5,REP,Under Votes,2,0,2,0
Boyd,C112,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C112,President,,DEM,Joseph R. BIDEN JR.,23,4,16,3
Boyd,C112,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boyd,C112,President,,DEM,Dean PHILLIPS,2,0,2,0
Boyd,C112,President,,DEM,UNCOMMITTED,12,3,6,3
Boyd,C112,President,,DEM,Total Votes,38,7,25,6
Boyd,C112,President,,DEM,Under Votes,0,0,0,0
Boyd,C112,President,,DEM,Over Votes,0,0,0,0
Boyd,C112,State House,98,DEM,James M. RENEAU,4,0,3,1
Boyd,C112,State House,98,DEM,Joe VIRGIN,9,4,5,0
Boyd,C112,State House,98,DEM,Tammie WOMACK,21,1,15,5
Boyd,C112,State House,98,DEM,Shawn Lawrence ASSAR,4,2,2,0
Boyd,C112,State House,98,DEM,Total Votes,38,7,25,6
Boyd,C112,State House,98,DEM,Under Votes,0,0,0,0
Boyd,C112,State House,98,DEM,Over Votes,0,0,0,0
Boyd,C113,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C113,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,C113,President,,REP,Ron DeSANTIS,1,0,1,0
Boyd,C113,President,,REP,Donald J. TRUMP,48,1,47,0
Boyd,C113,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,C113,President,,REP,Nikki R. HALEY,4,0,4,0
Boyd,C113,President,,REP,UNCOMMITTED,0,0,0,0
Boyd,C113,President,,REP,Total Votes,53,1,52,0
Boyd,C113,President,,REP,Under Votes,0,0,0,0
Boyd,C113,President,,REP,Over Votes,0,0,0,0
Boyd,C113,U.S. House,5,REP,Dana EDWARDS,6,0,6,0
Boyd,C113,U.S. House,5,REP,Hal ROGERS,36,1,35,0
Boyd,C113,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Boyd,C113,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Boyd,C113,U.S. House,5,REP,Total Votes,45,1,44,0
Boyd,C113,U.S. House,5,REP,Under Votes,8,0,8,0
Boyd,C113,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C113,President,,DEM,Joseph R. BIDEN JR.,21,4,16,1
Boyd,C113,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boyd,C113,President,,DEM,Dean PHILLIPS,0,0,0,0
Boyd,C113,President,,DEM,UNCOMMITTED,11,0,11,0
Boyd,C113,President,,DEM,Total Votes,32,4,27,1
Boyd,C113,President,,DEM,Under Votes,0,0,0,0
Boyd,C113,President,,DEM,Over Votes,0,0,0,0
Boyd,C114,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C114,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boyd,C114,President,,REP,Ron DeSANTIS,1,0,1,0
Boyd,C114,President,,REP,Donald J. TRUMP,33,1,29,3
Boyd,C114,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,C114,President,,REP,Nikki R. HALEY,0,0,0,0
Boyd,C114,President,,REP,UNCOMMITTED,1,0,1,0
Boyd,C114,President,,REP,Total Votes,36,1,32,3
Boyd,C114,President,,REP,Under Votes,0,0,0,0
Boyd,C114,President,,REP,Over Votes,0,0,0,0
Boyd,C114,U.S. House,5,REP,Dana EDWARDS,10,1,9,0
Boyd,C114,U.S. House,5,REP,Hal ROGERS,17,0,14,3
Boyd,C114,U.S. House,5,REP,Brandon MONHOLLEN,6,0,6,0
Boyd,C114,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Boyd,C114,U.S. House,5,REP,Total Votes,35,1,31,3
Boyd,C114,U.S. House,5,REP,Under Votes,1,0,1,0
Boyd,C114,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C114,President,,DEM,Joseph R. BIDEN JR.,19,4,13,2
Boyd,C114,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boyd,C114,President,,DEM,Dean PHILLIPS,2,0,2,0
Boyd,C114,President,,DEM,UNCOMMITTED,3,1,2,0
Boyd,C114,President,,DEM,Total Votes,26,5,19,2
Boyd,C114,President,,DEM,Under Votes,1,0,1,0
Boyd,C114,President,,DEM,Over Votes,0,0,0,0
Boyd,C115,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C115,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,C115,President,,REP,Ron DeSANTIS,3,0,3,0
Boyd,C115,President,,REP,Donald J. TRUMP,69,9,60,0
Boyd,C115,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,C115,President,,REP,Nikki R. HALEY,2,0,2,0
Boyd,C115,President,,REP,UNCOMMITTED,0,0,0,0
Boyd,C115,President,,REP,Total Votes,74,9,65,0
Boyd,C115,President,,REP,Under Votes,0,0,0,0
Boyd,C115,President,,REP,Over Votes,0,0,0,0
Boyd,C115,U.S. House,5,REP,Dana EDWARDS,7,1,6,0
Boyd,C115,U.S. House,5,REP,Hal ROGERS,47,5,42,0
Boyd,C115,U.S. House,5,REP,Brandon MONHOLLEN,11,3,8,0
Boyd,C115,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Boyd,C115,U.S. House,5,REP,Total Votes,68,9,59,0
Boyd,C115,U.S. House,5,REP,Under Votes,6,0,6,0
Boyd,C115,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C115,President,,DEM,Joseph R. BIDEN JR.,37,1,33,3
Boyd,C115,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Boyd,C115,President,,DEM,Dean PHILLIPS,4,0,4,0
Boyd,C115,President,,DEM,UNCOMMITTED,6,0,6,0
Boyd,C115,President,,DEM,Total Votes,52,1,48,3
Boyd,C115,President,,DEM,Under Votes,0,0,0,0
Boyd,C115,President,,DEM,Over Votes,0,0,0,0
Boyd,C116,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C116,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boyd,C116,President,,REP,Ron DeSANTIS,0,0,0,0
Boyd,C116,President,,REP,Donald J. TRUMP,51,10,39,2
Boyd,C116,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,C116,President,,REP,Nikki R. HALEY,2,1,1,0
Boyd,C116,President,,REP,UNCOMMITTED,2,0,2,0
Boyd,C116,President,,REP,Total Votes,56,11,43,2
Boyd,C116,President,,REP,Under Votes,0,0,0,0
Boyd,C116,President,,REP,Over Votes,0,0,0,0
Boyd,C116,U.S. House,5,REP,Dana EDWARDS,10,3,6,1
Boyd,C116,U.S. House,5,REP,Hal ROGERS,39,6,33,0
Boyd,C116,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Boyd,C116,U.S. House,5,REP,David E. KRAFTCHAK JR.,4,1,2,1
Boyd,C116,U.S. House,5,REP,Total Votes,54,10,42,2
Boyd,C116,U.S. House,5,REP,Under Votes,2,1,1,0
Boyd,C116,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C116,President,,DEM,Joseph R. BIDEN JR.,24,1,15,8
Boyd,C116,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boyd,C116,President,,DEM,Dean PHILLIPS,3,1,2,0
Boyd,C116,President,,DEM,UNCOMMITTED,3,0,2,1
Boyd,C116,President,,DEM,Total Votes,32,2,21,9
Boyd,C116,President,,DEM,Under Votes,2,0,2,0
Boyd,C116,President,,DEM,Over Votes,0,0,0,0
Boyd,C116,State House,98,DEM,James M. RENEAU,1,0,1,0
Boyd,C116,State House,98,DEM,Joe VIRGIN,6,0,5,1
Boyd,C116,State House,98,DEM,Tammie WOMACK,24,2,15,7
Boyd,C116,State House,98,DEM,Shawn Lawrence ASSAR,3,0,2,1
Boyd,C116,State House,98,DEM,Total Votes,34,2,23,9
Boyd,C116,State House,98,DEM,Under Votes,0,0,0,0
Boyd,C116,State House,98,DEM,Over Votes,0,0,0,0
Boyd,C117,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C117,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boyd,C117,President,,REP,Ron DeSANTIS,1,0,1,0
Boyd,C117,President,,REP,Donald J. TRUMP,48,0,46,2
Boyd,C117,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,C117,President,,REP,Nikki R. HALEY,6,0,5,1
Boyd,C117,President,,REP,UNCOMMITTED,1,0,1,0
Boyd,C117,President,,REP,Total Votes,57,0,54,3
Boyd,C117,President,,REP,Under Votes,0,0,0,0
Boyd,C117,President,,REP,Over Votes,0,0,0,0
Boyd,C117,U.S. House,5,REP,Dana EDWARDS,7,0,6,1
Boyd,C117,U.S. House,5,REP,Hal ROGERS,41,0,39,2
Boyd,C117,U.S. House,5,REP,Brandon MONHOLLEN,6,0,6,0
Boyd,C117,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Boyd,C117,U.S. House,5,REP,Total Votes,55,0,52,3
Boyd,C117,U.S. House,5,REP,Under Votes,2,0,2,0
Boyd,C117,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C117,President,,DEM,Joseph R. BIDEN JR.,15,4,8,3
Boyd,C117,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Boyd,C117,President,,DEM,Dean PHILLIPS,2,0,2,0
Boyd,C117,President,,DEM,UNCOMMITTED,6,1,5,0
Boyd,C117,President,,DEM,Total Votes,26,6,17,3
Boyd,C117,President,,DEM,Under Votes,1,0,1,0
Boyd,C117,President,,DEM,Over Votes,0,0,0,0
