county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,B110,President,,REP,UNCOMMITTED,2,0,0,2
Bullitt,B110,President,,REP,Total Votes,93,9,79,5
Bullitt,B110,President,,REP,Under Votes,0,0,0,0
Bullitt,B110,President,,REP,Over Votes,0,0,0,0
Bullitt,B110,State House,49,REP,William HARNED,24,0,23,1
Bullitt,B110,State House,49,REP,Thomas HUFF,69,9,56,4
Bullitt,B110,State House,49,REP,Total Votes,93,9,79,5
Bullitt,B110,State House,49,REP,Under Votes,0,0,0,0
Bullitt,B110,State House,49,REP,Over Votes,0,0,0,0
Bullitt,B110,President,,DEM,Joseph R. BIDEN JR.,35,7,22,6
Bullitt,B110,President,,DEM,Marianne WILLIAMSON,10,0,10,0
Bullitt,B110,President,,DEM,Dean PHILLIPS,3,1,2,0
Bullitt,B110,President,,DEM,UNCOMMITTED,8,1,7,0
Bullitt,B110,President,,DEM,Total Votes,56,9,41,6
Bullitt,B110,President,,DEM,Under Votes,1,0,1,0
Bullitt,B110,President,,DEM,Over Votes,0,0,0,0
Bullitt,B110,U.S. House,2,DEM,Hank LINDERMAN,29,4,23,2
Bullitt,B110,U.S. House,2,DEM,William Dakota COMPTON,25,5,17,3
Bullitt,B110,U.S. House,2,DEM,Total Votes,54,9,40,5
Bullitt,B110,U.S. House,2,DEM,Under Votes,3,0,2,1
Bullitt,B110,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,B111,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,B111,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,B111,President,,REP,Ron DeSANTIS,3,1,2,0
Bullitt,B111,President,,REP,Donald J. TRUMP,147,40,105,2
Bullitt,B111,President,,REP,Chris CHRISTIE,1,1,0,0
Bullitt,B111,President,,REP,Nikki R. HALEY,5,0,5,0
Bullitt,B111,President,,REP,UNCOMMITTED,4,3,1,0
Bullitt,B111,President,,REP,Total Votes,160,45,113,2
Bullitt,B111,President,,REP,Under Votes,1,0,1,0
Bullitt,B111,President,,REP,Over Votes,1,0,1,0
Bullitt,B111,President,,DEM,Joseph R. BIDEN JR.,54,8,39,7
Bullitt,B111,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Bullitt,B111,President,,DEM,Dean PHILLIPS,1,0,1,0
Bullitt,B111,President,,DEM,UNCOMMITTED,9,3,4,2
Bullitt,B111,President,,DEM,Total Votes,68,11,48,9
Bullitt,B111,President,,DEM,Under Votes,1,0,1,0
Bullitt,B111,President,,DEM,Over Votes,0,0,0,0
Bullitt,B111,U.S. House,2,DEM,Hank LINDERMAN,38,9,25,4
Bullitt,B111,U.S. House,2,DEM,William Dakota COMPTON,25,2,20,3
Bullitt,B111,U.S. House,2,DEM,Total Votes,63,11,45,7
Bullitt,B111,U.S. House,2,DEM,Under Votes,6,0,4,2
Bullitt,B111,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,B112,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,B112,President,,REP,Vivek RAMASWAMY,1,0,1,0
Bullitt,B112,President,,REP,Ron DeSANTIS,2,0,2,0
Bullitt,B112,President,,REP,Donald J. TRUMP,46,9,35,2
Bullitt,B112,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,B112,President,,REP,Nikki R. HALEY,4,1,3,0
Bullitt,B112,President,,REP,UNCOMMITTED,4,2,2,0
Bullitt,B112,President,,REP,Total Votes,57,12,43,2
Bullitt,B112,President,,REP,Under Votes,0,0,0,0
Bullitt,B112,President,,REP,Over Votes,0,0,0,0
Bullitt,B112,State House,49,REP,William HARNED,19,2,17,0
Bullitt,B112,State House,49,REP,Thomas HUFF,30,8,20,2
Bullitt,B112,State House,49,REP,Total Votes,49,10,37,2
Bullitt,B112,State House,49,REP,Under Votes,8,2,6,0
Bullitt,B112,State House,49,REP,Over Votes,0,0,0,0
Bullitt,B112,President,,DEM,Joseph R. BIDEN JR.,25,7,16,2
Bullitt,B112,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Bullitt,B112,President,,DEM,Dean PHILLIPS,0,0,0,0
Bullitt,B112,President,,DEM,UNCOMMITTED,2,0,2,0
Bullitt,B112,President,,DEM,Total Votes,30,7,21,2
Bullitt,B112,President,,DEM,Under Votes,0,0,0,0
Bullitt,B112,President,,DEM,Over Votes,0,0,0,0
Bullitt,B112,U.S. House,2,DEM,Hank LINDERMAN,14,5,7,2
Bullitt,B112,U.S. House,2,DEM,William Dakota COMPTON,13,2,11,0
Bullitt,B112,U.S. House,2,DEM,Total Votes,27,7,18,2
Bullitt,B112,U.S. House,2,DEM,Under Votes,3,0,3,0
Bullitt,B112,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,B113,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,B113,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,B113,President,,REP,Ron DeSANTIS,2,1,1,0
Bullitt,B113,President,,REP,Donald J. TRUMP,124,35,85,4
Bullitt,B113,President,,REP,Chris CHRISTIE,3,0,3,0
Bullitt,B113,President,,REP,Nikki R. HALEY,8,2,6,0
Bullitt,B113,President,,REP,UNCOMMITTED,2,1,1,0
Bullitt,B113,President,,REP,Total Votes,139,39,96,4
Bullitt,B113,President,,REP,Under Votes,0,0,0,0
Bullitt,B113,President,,REP,Over Votes,0,0,0,0
Bullitt,B113,State House,49,REP,William HARNED,33,7,25,1
Bullitt,B113,State House,49,REP,Thomas HUFF,101,31,67,3
Bullitt,B113,State House,49,REP,Total Votes,134,38,92,4
Bullitt,B113,State House,49,REP,Under Votes,5,1,4,0
Bullitt,B113,State House,49,REP,Over Votes,0,0,0,0
Bullitt,B113,President,,DEM,Joseph R. BIDEN JR.,27,3,20,4
Bullitt,B113,President,,DEM,Marianne WILLIAMSON,10,0,10,0
Bullitt,B113,President,,DEM,Dean PHILLIPS,9,2,7,0
Bullitt,B113,President,,DEM,UNCOMMITTED,8,0,7,1
Bullitt,B113,President,,DEM,Total Votes,54,5,44,5
Bullitt,B113,President,,DEM,Under Votes,0,0,0,0
Bullitt,B113,President,,DEM,Over Votes,0,0,0,0
Bullitt,B113,U.S. House,2,DEM,Hank LINDERMAN,36,4,28,4
Bullitt,B113,U.S. House,2,DEM,William Dakota COMPTON,14,1,13,0
Bullitt,B113,U.S. House,2,DEM,Total Votes,50,5,41,4
Bullitt,B113,U.S. House,2,DEM,Under Votes,4,0,3,1
Bullitt,B113,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,C101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,C101,President,,REP,Vivek RAMASWAMY,1,0,1,0
Bullitt,C101,President,,REP,Ron DeSANTIS,2,1,1,0
Bullitt,C101,President,,REP,Donald J. TRUMP,56,10,45,1
Bullitt,C101,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,C101,President,,REP,Nikki R. HALEY,6,2,4,0
Bullitt,C101,President,,REP,UNCOMMITTED,4,1,3,0
Bullitt,C101,President,,REP,Total Votes,69,14,54,1
Bullitt,C101,President,,REP,Under Votes,0,0,0,0
Bullitt,C101,President,,REP,Over Votes,0,0,0,0
Bullitt,C101,President,,DEM,Joseph R. BIDEN JR.,33,11,19,3
Bullitt,C101,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Bullitt,C101,President,,DEM,Dean PHILLIPS,3,1,2,0
Bullitt,C101,President,,DEM,UNCOMMITTED,9,1,7,1
Bullitt,C101,President,,DEM,Total Votes,47,13,30,4
Bullitt,C101,President,,DEM,Under Votes,0,0,0,0
Bullitt,C101,President,,DEM,Over Votes,0,0,0,0
Bullitt,C101,U.S. House,2,DEM,Hank LINDERMAN,27,7,17,3
Bullitt,C101,U.S. House,2,DEM,William Dakota COMPTON,15,4,10,1
Bullitt,C101,U.S. House,2,DEM,Total Votes,42,11,27,4
Bullitt,C101,U.S. House,2,DEM,Under Votes,5,2,3,0
Bullitt,C101,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,C102,President,,REP,Ryan L. BINKLEY,2,0,2,0
Bullitt,C102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,C102,President,,REP,Ron DeSANTIS,1,0,1,0
Bullitt,C102,President,,REP,Donald J. TRUMP,60,17,41,2
Bullitt,C102,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,C102,President,,REP,Nikki R. HALEY,0,0,0,0
Bullitt,C102,President,,REP,UNCOMMITTED,1,0,1,0
Bullitt,C102,President,,REP,Total Votes,64,17,45,2
Bullitt,C102,President,,REP,Under Votes,0,0,0,0
Bullitt,C102,President,,REP,Over Votes,0,0,0,0
Bullitt,C102,President,,DEM,Joseph R. BIDEN JR.,16,2,12,2
Bullitt,C102,President,,DEM,Marianne WILLIAMSON,6,1,5,0
Bullitt,C102,President,,DEM,Dean PHILLIPS,1,1,0,0
Bullitt,C102,President,,DEM,UNCOMMITTED,1,0,1,0
Bullitt,C102,President,,DEM,Total Votes,24,4,18,2
Bullitt,C102,President,,DEM,Under Votes,0,0,0,0
Bullitt,C102,President,,DEM,Over Votes,0,0,0,0
Bullitt,C102,U.S. House,2,DEM,Hank LINDERMAN,15,3,10,2
Bullitt,C102,U.S. House,2,DEM,William Dakota COMPTON,7,1,6,0
Bullitt,C102,U.S. House,2,DEM,Total Votes,22,4,16,2
Bullitt,C102,U.S. House,2,DEM,Under Votes,2,0,2,0
Bullitt,C102,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,C103,President,,REP,Ryan L. BINKLEY,1,0,1,0
Bullitt,C103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,C103,President,,REP,Ron DeSANTIS,3,0,3,0
Bullitt,C103,President,,REP,Donald J. TRUMP,115,23,88,4
Bullitt,C103,President,,REP,Chris CHRISTIE,2,2,0,0
Bullitt,C103,President,,REP,Nikki R. HALEY,3,0,3,0
Bullitt,C103,President,,REP,UNCOMMITTED,2,1,1,0
Bullitt,C103,President,,REP,Total Votes,126,26,96,4
Bullitt,C103,President,,REP,Under Votes,1,0,1,0
Bullitt,C103,President,,REP,Over Votes,0,0,0,0
Bullitt,C103,President,,DEM,Joseph R. BIDEN JR.,55,5,45,5
Bullitt,C103,President,,DEM,Marianne WILLIAMSON,3,0,2,1
Bullitt,C103,President,,DEM,Dean PHILLIPS,7,3,4,0
Bullitt,C103,President,,DEM,UNCOMMITTED,14,5,8,1
Bullitt,C103,President,,DEM,Total Votes,79,13,59,7
Bullitt,C103,President,,DEM,Under Votes,0,0,0,0
Bullitt,C103,President,,DEM,Over Votes,0,0,0,0
Bullitt,C103,U.S. House,2,DEM,Hank LINDERMAN,45,9,31,5
Bullitt,C103,U.S. House,2,DEM,William Dakota COMPTON,33,4,27,2
Bullitt,C103,U.S. House,2,DEM,Total Votes,78,13,58,7
Bullitt,C103,U.S. House,2,DEM,Under Votes,1,0,1,0
Bullitt,C103,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,C104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,C104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,C104,President,,REP,Ron DeSANTIS,1,0,1,0
Bullitt,C104,President,,REP,Donald J. TRUMP,45,6,38,1
Bullitt,C104,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,C104,President,,REP,Nikki R. HALEY,1,1,0,0
Bullitt,C104,President,,REP,UNCOMMITTED,0,0,0,0
Bullitt,C104,President,,REP,Total Votes,47,7,39,1
Bullitt,C104,President,,REP,Under Votes,0,0,0,0
Bullitt,C104,President,,REP,Over Votes,0,0,0,0
Bullitt,C104,President,,DEM,Joseph R. BIDEN JR.,24,10,14,0
Bullitt,C104,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Bullitt,C104,President,,DEM,Dean PHILLIPS,1,0,1,0
Bullitt,C104,President,,DEM,UNCOMMITTED,3,1,2,0
Bullitt,C104,President,,DEM,Total Votes,30,11,19,0
Bullitt,C104,President,,DEM,Under Votes,0,0,0,0
Bullitt,C104,President,,DEM,Over Votes,0,0,0,0
Bullitt,C104,U.S. House,2,DEM,Hank LINDERMAN,17,7,10,0
Bullitt,C104,U.S. House,2,DEM,William Dakota COMPTON,11,3,8,0
Bullitt,C104,U.S. House,2,DEM,Total Votes,28,10,18,0
Bullitt,C104,U.S. House,2,DEM,Under Votes,2,1,1,0
Bullitt,C104,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,C105,President,,REP,Ryan L. BINKLEY,1,1,0,0
Bullitt,C105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,C105,President,,REP,Ron DeSANTIS,4,0,4,0
Bullitt,C105,President,,REP,Donald J. TRUMP,52,12,40,0
Bullitt,C105,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,C105,President,,REP,Nikki R. HALEY,1,0,1,0
Bullitt,C105,President,,REP,UNCOMMITTED,0,0,0,0
Bullitt,C105,President,,REP,Total Votes,58,13,45,0
Bullitt,C105,President,,REP,Under Votes,0,0,0,0
Bullitt,C105,President,,REP,Over Votes,0,0,0,0
Bullitt,C105,President,,DEM,Joseph R. BIDEN JR.,21,7,14,0
Bullitt,C105,President,,DEM,Marianne WILLIAMSON,4,1,3,0
Bullitt,C105,President,,DEM,Dean PHILLIPS,0,0,0,0
Bullitt,C105,President,,DEM,UNCOMMITTED,5,1,4,0
Bullitt,C105,President,,DEM,Total Votes,30,9,21,0
Bullitt,C105,President,,DEM,Under Votes,0,0,0,0
Bullitt,C105,President,,DEM,Over Votes,0,0,0,0
Bullitt,C105,U.S. House,2,DEM,Hank LINDERMAN,17,7,10,0
Bullitt,C105,U.S. House,2,DEM,William Dakota COMPTON,11,2,9,0
Bullitt,C105,U.S. House,2,DEM,Total Votes,28,9,19,0
Bullitt,C105,U.S. House,2,DEM,Under Votes,2,0,2,0
Bullitt,C105,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,C106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,C106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,C106,President,,REP,Ron DeSANTIS,2,0,2,0
Bullitt,C106,President,,REP,Donald J. TRUMP,51,16,34,1
Bullitt,C106,President,,REP,Chris CHRISTIE,1,0,1,0
Bullitt,C106,President,,REP,Nikki R. HALEY,2,1,1,0
Bullitt,C106,President,,REP,UNCOMMITTED,1,1,0,0
Bullitt,C106,President,,REP,Total Votes,57,18,38,1
Bullitt,C106,President,,REP,Under Votes,0,0,0,0
Bullitt,C106,President,,REP,Over Votes,0,0,0,0
Bullitt,C106,President,,DEM,Joseph R. BIDEN JR.,18,0,17,1
Bullitt,C106,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Bullitt,C106,President,,DEM,Dean PHILLIPS,1,0,1,0
Bullitt,C106,President,,DEM,UNCOMMITTED,13,1,12,0
Bullitt,C106,President,,DEM,Total Votes,37,1,35,1
Bullitt,C106,President,,DEM,Under Votes,1,0,1,0
Bullitt,C106,President,,DEM,Over Votes,0,0,0,0
Bullitt,C106,U.S. House,2,DEM,Hank LINDERMAN,17,1,16,0
Bullitt,C106,U.S. House,2,DEM,William Dakota COMPTON,19,0,18,1
Bullitt,C106,U.S. House,2,DEM,Total Votes,36,1,34,1
Bullitt,C106,U.S. House,2,DEM,Under Votes,2,0,2,0
Bullitt,C106,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,C107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,C107,President,,REP,Vivek RAMASWAMY,1,0,1,0
Bullitt,C107,President,,REP,Ron DeSANTIS,5,1,4,0
Bullitt,C107,President,,REP,Donald J. TRUMP,91,25,62,4
Bullitt,C107,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,C107,President,,REP,Nikki R. HALEY,4,1,3,0
Bullitt,C107,President,,REP,UNCOMMITTED,4,1,2,1
Bullitt,C107,President,,REP,Total Votes,105,28,72,5
Bullitt,C107,President,,REP,Under Votes,0,0,0,0
Bullitt,C107,President,,REP,Over Votes,0,0,0,0
Bullitt,C107,President,,DEM,Joseph R. BIDEN JR.,26,4,18,4
Bullitt,C107,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Bullitt,C107,President,,DEM,Dean PHILLIPS,2,0,2,0
Bullitt,C107,President,,DEM,UNCOMMITTED,12,0,12,0
Bullitt,C107,President,,DEM,Total Votes,43,4,35,4
Bullitt,C107,President,,DEM,Under Votes,0,0,0,0
Bullitt,C107,President,,DEM,Over Votes,0,0,0,0
Bullitt,C107,U.S. House,2,DEM,Hank LINDERMAN,26,2,22,2
Bullitt,C107,U.S. House,2,DEM,William Dakota COMPTON,15,2,11,2
Bullitt,C107,U.S. House,2,DEM,Total Votes,41,4,33,4
Bullitt,C107,U.S. House,2,DEM,Under Votes,2,0,2,0
Bullitt,C107,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,C108,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,C108,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,C108,President,,REP,Ron DeSANTIS,4,1,3,0
Bullitt,C108,President,,REP,Donald J. TRUMP,114,21,91,2
Bullitt,C108,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,C108,President,,REP,Nikki R. HALEY,3,0,3,0
Bullitt,C108,President,,REP,UNCOMMITTED,2,0,2,0
Bullitt,C108,President,,REP,Total Votes,123,22,99,2
Bullitt,C108,President,,REP,Under Votes,0,0,0,0
Bullitt,C108,President,,REP,Over Votes,0,0,0,0
Bullitt,C108,President,,DEM,Joseph R. BIDEN JR.,36,11,19,6
Bullitt,C108,President,,DEM,Marianne WILLIAMSON,2,2,0,0
Bullitt,C108,President,,DEM,Dean PHILLIPS,3,1,2,0
Bullitt,C108,President,,DEM,UNCOMMITTED,9,2,7,0
Bullitt,C108,President,,DEM,Total Votes,50,16,28,6
Bullitt,C108,President,,DEM,Under Votes,0,0,0,0
Bullitt,C108,President,,DEM,Over Votes,0,0,0,0
Bullitt,C108,U.S. House,2,DEM,Hank LINDERMAN,21,9,9,3
Bullitt,C108,U.S. House,2,DEM,William Dakota COMPTON,28,7,18,3
Bullitt,C108,U.S. House,2,DEM,Total Votes,49,16,27,6
Bullitt,C108,U.S. House,2,DEM,Under Votes,1,0,1,0
Bullitt,C108,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,C109,President,,REP,Ryan L. BINKLEY,2,1,1,0
Bullitt,C109,President,,REP,Vivek RAMASWAMY,1,0,1,0
Bullitt,C109,President,,REP,Ron DeSANTIS,2,0,2,0
Bullitt,C109,President,,REP,Donald J. TRUMP,100,13,82,5
Bullitt,C109,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,C109,President,,REP,Nikki R. HALEY,3,1,2,0
Bullitt,C109,President,,REP,UNCOMMITTED,1,1,0,0
Bullitt,C109,President,,REP,Total Votes,109,16,88,5
Bullitt,C109,President,,REP,Under Votes,0,0,0,0
Bullitt,C109,President,,REP,Over Votes,0,0,0,0
Bullitt,C109,President,,DEM,Joseph R. BIDEN JR.,11,3,7,1
Bullitt,C109,President,,DEM,Marianne WILLIAMSON,5,2,3,0
Bullitt,C109,President,,DEM,Dean PHILLIPS,0,0,0,0
Bullitt,C109,President,,DEM,UNCOMMITTED,4,1,3,0
Bullitt,C109,President,,DEM,Total Votes,20,6,13,1
Bullitt,C109,President,,DEM,Under Votes,0,0,0,0
Bullitt,C109,President,,DEM,Over Votes,0,0,0,0
Bullitt,C109,U.S. House,2,DEM,Hank LINDERMAN,10,4,5,1
Bullitt,C109,U.S. House,2,DEM,William Dakota COMPTON,6,2,4,0
Bullitt,C109,U.S. House,2,DEM,Total Votes,16,6,9,1
Bullitt,C109,U.S. House,2,DEM,Under Votes,4,0,4,0
Bullitt,C109,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,C110,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,C110,President,,REP,Vivek RAMASWAMY,1,0,1,0
Bullitt,C110,President,,REP,Ron DeSANTIS,4,0,4,0
Bullitt,C110,President,,REP,Donald J. TRUMP,75,11,63,1
Bullitt,C110,President,,REP,Chris CHRISTIE,1,0,1,0
Bullitt,C110,President,,REP,Nikki R. HALEY,6,0,6,0
Bullitt,C110,President,,REP,UNCOMMITTED,2,0,2,0
Bullitt,C110,President,,REP,Total Votes,89,11,77,1
Bullitt,C110,President,,REP,Under Votes,0,0,0,0
Bullitt,C110,President,,REP,Over Votes,0,0,0,0
Bullitt,C110,President,,DEM,Joseph R. BIDEN JR.,27,9,17,1
Bullitt,C110,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Bullitt,C110,President,,DEM,Dean PHILLIPS,0,0,0,0
Bullitt,C110,President,,DEM,UNCOMMITTED,17,4,13,0
Bullitt,C110,President,,DEM,Total Votes,48,13,34,1
Bullitt,C110,President,,DEM,Under Votes,2,0,2,0
Bullitt,C110,President,,DEM,Over Votes,0,0,0,0
Bullitt,C110,U.S. House,2,DEM,Hank LINDERMAN,28,10,17,1
Bullitt,C110,U.S. House,2,DEM,William Dakota COMPTON,17,2,15,0
Bullitt,C110,U.S. House,2,DEM,Total Votes,45,12,32,1
Bullitt,C110,U.S. House,2,DEM,Under Votes,5,1,4,0
Bullitt,C110,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,C111,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,C111,President,,REP,Vivek RAMASWAMY,1,1,0,0
Bullitt,C111,President,,REP,Ron DeSANTIS,1,1,0,0
Bullitt,C111,President,,REP,Donald J. TRUMP,32,12,18,2
Bullitt,C111,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,C111,President,,REP,Nikki R. HALEY,1,0,1,0
Bullitt,C111,President,,REP,UNCOMMITTED,2,0,2,0
Bullitt,C111,President,,REP,Total Votes,37,14,21,2
Bullitt,C111,President,,REP,Under Votes,0,0,0,0
Bullitt,C111,President,,REP,Over Votes,0,0,0,0
Bullitt,C111,President,,DEM,Joseph R. BIDEN JR.,10,3,2,5
Bullitt,C111,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Bullitt,C111,President,,DEM,Dean PHILLIPS,0,0,0,0
Bullitt,C111,President,,DEM,UNCOMMITTED,3,0,3,0
Bullitt,C111,President,,DEM,Total Votes,13,3,5,5
Bullitt,C111,President,,DEM,Under Votes,0,0,0,0
Bullitt,C111,President,,DEM,Over Votes,0,0,0,0
Bullitt,C111,U.S. House,2,DEM,Hank LINDERMAN,7,1,5,1
Bullitt,C111,U.S. House,2,DEM,William Dakota COMPTON,5,2,0,3
Bullitt,C111,U.S. House,2,DEM,Total Votes,12,3,5,4
Bullitt,C111,U.S. House,2,DEM,Under Votes,0,0,0,0
Bullitt,C111,U.S. House,2,DEM,Over Votes,1,0,0,1
Bullitt,C112,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,C112,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,C112,President,,REP,Ron DeSANTIS,0,0,0,0
Bullitt,C112,President,,REP,Donald J. TRUMP,30,9,20,1
Bullitt,C112,President,,REP,Chris CHRISTIE,1,0,0,1
Bullitt,C112,President,,REP,Nikki R. HALEY,1,0,1,0
Bullitt,C112,President,,REP,UNCOMMITTED,3,0,3,0
Bullitt,C112,President,,REP,Total Votes,35,9,24,2
Bullitt,C112,President,,REP,Under Votes,0,0,0,0
Bullitt,C112,President,,REP,Over Votes,0,0,0,0
Bullitt,C112,President,,DEM,Joseph R. BIDEN JR.,12,2,8,2
Bullitt,C112,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Bullitt,C112,President,,DEM,Dean PHILLIPS,2,2,0,0
Bullitt,C112,President,,DEM,UNCOMMITTED,10,4,6,0
Bullitt,C112,President,,DEM,Total Votes,26,8,16,2
Bullitt,C112,President,,DEM,Under Votes,0,0,0,0
Bullitt,C112,President,,DEM,Over Votes,0,0,0,0
Bullitt,C112,U.S. House,2,DEM,Hank LINDERMAN,16,3,12,1
Bullitt,C112,U.S. House,2,DEM,William Dakota COMPTON,7,4,3,0
Bullitt,C112,U.S. House,2,DEM,Total Votes,23,7,15,1
Bullitt,C112,U.S. House,2,DEM,Under Votes,3,1,1,1
Bullitt,C112,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,C113,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,C113,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,C113,President,,REP,Ron DeSANTIS,1,0,1,0
Bullitt,C113,President,,REP,Donald J. TRUMP,41,4,37,0
Bullitt,C113,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,C113,President,,REP,Nikki R. HALEY,2,0,1,1
Bullitt,C113,President,,REP,UNCOMMITTED,2,0,2,0
Bullitt,C113,President,,REP,Total Votes,46,4,41,1
Bullitt,C113,President,,REP,Under Votes,0,0,0,0
Bullitt,C113,President,,REP,Over Votes,0,0,0,0
Bullitt,C113,President,,DEM,Joseph R. BIDEN JR.,8,0,8,0
Bullitt,C113,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Bullitt,C113,President,,DEM,Dean PHILLIPS,3,0,3,0
Bullitt,C113,President,,DEM,UNCOMMITTED,1,0,1,0
Bullitt,C113,President,,DEM,Total Votes,16,0,16,0
Bullitt,C113,President,,DEM,Under Votes,0,0,0,0
Bullitt,C113,President,,DEM,Over Votes,0,0,0,0
Bullitt,C113,U.S. House,2,DEM,Hank LINDERMAN,5,0,5,0
Bullitt,C113,U.S. House,2,DEM,William Dakota COMPTON,10,0,10,0
Bullitt,C113,U.S. House,2,DEM,Total Votes,15,0,15,0
Bullitt,C113,U.S. House,2,DEM,Under Votes,1,0,1,0
Bullitt,C113,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,C114,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,C114,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,C114,President,,REP,Ron DeSANTIS,2,0,2,0
Bullitt,C114,President,,REP,Donald J. TRUMP,98,16,81,1
Bullitt,C114,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,C114,President,,REP,Nikki R. HALEY,5,1,4,0
Bullitt,C114,President,,REP,UNCOMMITTED,1,0,1,0
Bullitt,C114,President,,REP,Total Votes,106,17,88,1
Bullitt,C114,President,,REP,Under Votes,0,0,0,0
Bullitt,C114,President,,REP,Over Votes,0,0,0,0
Bullitt,C114,State House,49,REP,William HARNED,19,3,16,0
Bullitt,C114,State House,49,REP,Thomas HUFF,84,14,69,1
Bullitt,C114,State House,49,REP,Total Votes,103,17,85,1
Bullitt,C114,State House,49,REP,Under Votes,3,0,3,0
Bullitt,C114,State House,49,REP,Over Votes,0,0,0,0
Bullitt,C114,President,,DEM,Joseph R. BIDEN JR.,28,5,23,0
Bullitt,C114,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Bullitt,C114,President,,DEM,Dean PHILLIPS,3,0,3,0
Bullitt,C114,President,,DEM,UNCOMMITTED,4,0,4,0
Bullitt,C114,President,,DEM,Total Votes,38,5,33,0
Bullitt,C114,President,,DEM,Under Votes,0,0,0,0
Bullitt,C114,President,,DEM,Over Votes,0,0,0,0
Bullitt,C114,U.S. House,2,DEM,Hank LINDERMAN,20,0,20,0
Bullitt,C114,U.S. House,2,DEM,William Dakota COMPTON,15,4,11,0
Bullitt,C114,U.S. House,2,DEM,Total Votes,35,4,31,0
Bullitt,C114,U.S. House,2,DEM,Under Votes,3,1,2,0
Bullitt,C114,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,D101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,D101,President,,REP,Vivek RAMASWAMY,0,0,0,0
