county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pulaski,E102,President,,DEM,Total Votes,29,18,7,4
Pulaski,E102,President,,DEM,Under Votes,0,0,0,0
Pulaski,E102,President,,DEM,Over Votes,0,0,0,0
Pulaski,E103,President,,REP,Ryan L. BINKLEY,1,0,1,0
Pulaski,E103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pulaski,E103,President,,REP,Ron DeSANTIS,0,0,0,0
Pulaski,E103,President,,REP,Donald J. TRUMP,59,18,36,5
Pulaski,E103,President,,REP,Chris CHRISTIE,0,0,0,0
Pulaski,E103,President,,REP,Nikki R. HALEY,2,2,0,0
Pulaski,E103,President,,REP,UNCOMMITTED,1,0,1,0
Pulaski,E103,President,,REP,Total Votes,63,20,38,5
Pulaski,E103,President,,REP,Under Votes,0,0,0,0
Pulaski,E103,President,,REP,Over Votes,0,0,0,0
Pulaski,E103,U.S. House,5,REP,Dana EDWARDS,6,0,6,0
Pulaski,E103,U.S. House,5,REP,Hal ROGERS,56,19,32,5
Pulaski,E103,U.S. House,5,REP,Brandon MONHOLLEN,1,1,0,0
Pulaski,E103,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pulaski,E103,U.S. House,5,REP,Total Votes,63,20,38,5
Pulaski,E103,U.S. House,5,REP,Under Votes,0,0,0,0
Pulaski,E103,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,E103,President,,DEM,Joseph R. BIDEN JR.,11,5,6,0
Pulaski,E103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pulaski,E103,President,,DEM,Dean PHILLIPS,0,0,0,0
Pulaski,E103,President,,DEM,UNCOMMITTED,1,0,1,0
Pulaski,E103,President,,DEM,Total Votes,13,5,8,0
Pulaski,E103,President,,DEM,Under Votes,0,0,0,0
Pulaski,E103,President,,DEM,Over Votes,0,0,0,0
Pulaski,E104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pulaski,E104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pulaski,E104,President,,REP,Ron DeSANTIS,0,0,0,0
Pulaski,E104,President,,REP,Donald J. TRUMP,33,9,24,0
Pulaski,E104,President,,REP,Chris CHRISTIE,0,0,0,0
Pulaski,E104,President,,REP,Nikki R. HALEY,0,0,0,0
Pulaski,E104,President,,REP,UNCOMMITTED,2,0,1,1
Pulaski,E104,President,,REP,Total Votes,35,9,25,1
Pulaski,E104,President,,REP,Under Votes,0,0,0,0
Pulaski,E104,President,,REP,Over Votes,0,0,0,0
Pulaski,E104,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Pulaski,E104,U.S. House,5,REP,Hal ROGERS,29,8,20,1
Pulaski,E104,U.S. House,5,REP,Brandon MONHOLLEN,2,1,1,0
Pulaski,E104,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Pulaski,E104,U.S. House,5,REP,Total Votes,35,9,25,1
Pulaski,E104,U.S. House,5,REP,Under Votes,0,0,0,0
Pulaski,E104,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,E104,President,,DEM,Joseph R. BIDEN JR.,5,3,2,0
Pulaski,E104,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pulaski,E104,President,,DEM,Dean PHILLIPS,0,0,0,0
Pulaski,E104,President,,DEM,UNCOMMITTED,1,0,1,0
Pulaski,E104,President,,DEM,Total Votes,7,3,4,0
Pulaski,E104,President,,DEM,Under Votes,0,0,0,0
Pulaski,E104,President,,DEM,Over Votes,0,0,0,0
