county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Perry,C111,President,,DEM,Total Votes,12,1,10,1
Perry,C111,President,,DEM,Under Votes,0,0,0,0
Perry,C111,President,,DEM,Over Votes,1,0,1,0
Perry,C114,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,C114,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,C114,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,C114,President,,REP,Donald J. TRUMP,34,7,27,0
Perry,C114,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,C114,President,,REP,Nikki R. HALEY,1,0,1,0
Perry,C114,President,,REP,UNCOMMITTED,1,0,1,0
Perry,C114,President,,REP,Total Votes,36,7,29,0
Perry,C114,President,,REP,Under Votes,0,0,0,0
Perry,C114,President,,REP,Over Votes,0,0,0,0
Perry,C114,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Perry,C114,U.S. House,5,REP,Hal ROGERS,31,7,24,0
Perry,C114,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Perry,C114,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Perry,C114,U.S. House,5,REP,Total Votes,34,7,27,0
Perry,C114,U.S. House,5,REP,Under Votes,2,0,2,0
Perry,C114,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,C114,President,,DEM,Joseph R. BIDEN JR.,15,6,9,0
Perry,C114,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Perry,C114,President,,DEM,Dean PHILLIPS,5,1,4,0
Perry,C114,President,,DEM,UNCOMMITTED,8,2,6,0
Perry,C114,President,,DEM,Total Votes,30,9,21,0
Perry,C114,President,,DEM,Under Votes,0,0,0,0
Perry,C114,President,,DEM,Over Votes,0,0,0,0
