county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Laurel,F102,President,,REP,Nikki R. HALEY,11,3,8,0
Laurel,F102,President,,REP,UNCOMMITTED,6,1,5,0
Laurel,F102,President,,REP,Total Votes,320,40,278,2
Laurel,F102,U.S. House,5,REP,Dana EDWARDS,44,6,38,0
Laurel,F102,U.S. House,5,REP,Hal ROGERS,225,28,197,0
Laurel,F102,U.S. House,5,REP,Brandon MONHOLLEN,31,4,25,2
Laurel,F102,U.S. House,5,REP,David E. KRAFTCHAK JR.,6,1,5,0
Laurel,F102,U.S. House,5,REP,Total Votes,306,39,265,2
Laurel,F102,President,,DEM,Joseph R. BIDEN JR.,16,1,13,2
Laurel,F102,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Laurel,F102,President,,DEM,Dean PHILLIPS,4,0,4,0
Laurel,F102,President,,DEM,UNCOMMITTED,5,0,4,1
Laurel,F102,President,,DEM,Total Votes,30,1,26,3
Laurel,F103,President,,REP,Ryan L. BINKLEY,1,0,1,0
Laurel,F103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Laurel,F103,President,,REP,Ron DeSANTIS,3,0,3,0
Laurel,F103,President,,REP,Donald J. TRUMP,84,14,63,7
Laurel,F103,President,,REP,Chris CHRISTIE,0,0,0,0
Laurel,F103,President,,REP,Nikki R. HALEY,4,1,3,0
Laurel,F103,President,,REP,UNCOMMITTED,2,0,2,0
Laurel,F103,President,,REP,Total Votes,94,15,72,7
Laurel,F103,U.S. House,5,REP,Dana EDWARDS,6,0,6,0
Laurel,F103,U.S. House,5,REP,Hal ROGERS,75,13,55,7
Laurel,F103,U.S. House,5,REP,Brandon MONHOLLEN,5,0,5,0
Laurel,F103,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Laurel,F103,U.S. House,5,REP,Total Votes,87,13,67,7
Laurel,F103,State House,86,REP,Tom O'dell SMITH,59,9,45,5
Laurel,F103,State House,86,REP,Billy J. TAYLOR,30,5,23,2
Laurel,F103,State House,86,REP,Total Votes,89,14,68,7
Laurel,F103,President,,DEM,Joseph R. BIDEN JR.,8,0,8,0
Laurel,F103,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Laurel,F103,President,,DEM,Dean PHILLIPS,3,0,3,0
Laurel,F103,President,,DEM,UNCOMMITTED,6,0,5,1
Laurel,F103,President,,DEM,Total Votes,19,0,18,1
